VPTREE,EUCLIDEAN,BPP,1,5501,1054
k,time,count,disk
35,744723,692,2
40,738677,692,2
45,755302,692,2
50,752022,692,2
55,759604,692,2
60,778045,692,2
65,788747,692,2
70,798443,692,2
75,791044,692,2
80,801608,692,2
85,816734,692,2
90,818897,692,2
95,855960,692,2
100,851764,692,2
5,333931,348,1
10,347302,348,1
15,363061,348,1
20,364272,348,1
25,378569,348,1
30,386376,348,1
35,410114,348,1
40,416453,348,1
45,422105,348,1
50,435858,348,1
55,457628,348,1
60,452442,348,1
65,467730,348,1
70,484796,348,1
75,484920,348,1
80,515262,348,1
85,513622,348,1
90,531765,348,1
95,535340,348,1
100,875052,691,2
5,674059,695,2
10,681855,695,2
15,697590,695,2
20,724631,695,2
25,733909,695,2
30,746214,695,2
35,752374,695,2
40,732685,695,2
45,730071,695,2
50,753571,695,2
55,1374383,1384,4
60,1454150,1384,4
65,1512773,1384,4
70,1539874,1384,4
75,1451719,1384,4
80,1469167,1384,4
85,1451016,1384,4
90,1481698,1384,4
95,1512059,1384,4
100,1481696,1384,4
5,327694,348,1
10,333602,348,1
15,344753,348,1
20,356440,348,1
25,363935,348,1
30,372656,348,1
35,390213,348,1
40,396453,348,1
45,418223,348,1
50,450865,348,1
55,465440,348,1
60,477467,348,1
65,491525,348,1
70,501183,348,1
75,516868,348,1
80,527906,348,1
85,530014,348,1
90,845052,693,2
95,833881,693,2
100,846608,693,2
5,341503,348,1
10,342655,348,1
15,356133,348,1
20,370090,348,1
25,395547,348,1
30,397365,348,1
35,409185,348,1
40,419553,348,1
45,430735,348,1
50,435170,348,1
55,450855,348,1
60,455949,348,1
65,478266,348,1
70,496117,348,1
75,505095,348,1
80,523817,348,1
85,529280,348,1
90,537585,348,1
95,553375,348,1
100,559205,348,1
5,675885,692,2
10,690587,692,2
15,656564,692,2
20,666163,692,2
25,676573,692,2
30,705829,692,2
35,732375,692,2
40,756616,692,2
45,766502,692,2
50,776419,692,2
55,781941,692,2
60,790482,692,2
65,776534,692,2
70,796195,692,2
75,797660,692,2
80,812577,692,2
85,831857,692,2
90,845389,692,2
95,878059,692,2
100,1501092,1380,4
5,344567,348,1
10,357781,348,1
15,682363,697,2
20,984381,1043,3
25,999175,1043,3
30,1006879,1043,3
35,1644184,1732,5
40,1643784,1732,5
45,1686110,1732,5
50,2035520,2077,6
55,2034713,2077,6
60,2014048,2077,6
65,2037387,2077,6
70,2071966,2077,6
75,2014314,2077,6
80,2005789,2077,6
85,2029760,2077,6
90,2034487,2077,6
95,2098093,2077,6
100,2136802,2077,6
5,691854,693,2
10,961371,1036,3
15,955811,1036,3
20,972959,1036,3
25,1001638,1036,3
30,1021795,1036,3
35,1015250,1036,3
40,1038730,1036,3
45,1044581,1036,3
50,1063057,1036,3
55,1079811,1036,3
60,1099083,1036,3
65,1107865,1036,3
70,1813324,1726,5
75,1815261,1726,5
80,1821770,1726,5
85,1839122,1726,5
90,1793673,1726,5
95,1788572,1726,5
100,1748108,1726,5
5,327965,348,1
10,337314,348,1
15,655052,695,2
20,680456,695,2
25,680510,695,2
30,715373,695,2
35,729848,695,2
40,738837,695,2
45,753012,695,2
50,1046794,1039,3
55,1040568,1039,3
60,1037877,1039,3
65,1066395,1039,3
70,1081448,1039,3
75,1077798,1039,3
80,1094873,1039,3
85,1103579,1039,3
90,1147411,1039,3
95,1152237,1039,3
100,1528394,1384,4
5,344365,348,1
10,358319,348,1
15,696778,693,2
20,709066,693,2
25,716929,693,2
30,725771,693,2
35,731977,693,2
40,752417,693,2
45,784393,693,2
50,763429,693,2
55,800608,693,2
60,822402,693,2
65,819817,693,2
70,830609,693,2
75,833649,693,2
80,843037,693,2
85,887460,693,2
90,869195,693,2
95,875508,693,2
100,879255,693,2
5,675832,692,2
10,690107,692,2
15,1360994,1380,4
20,1376849,1380,4
25,1386314,1380,4
30,1375220,1380,4
35,1366060,1380,4
40,1424878,1380,4
45,1396089,1380,4
50,1392467,1380,4
55,1411588,1380,4
60,1490090,1380,4
65,1519723,1380,4
70,1484268,1380,4
75,1424210,1380,4
80,1436495,1380,4
85,1489696,1380,4
90,1528996,1380,4
95,1538568,1380,4
100,1529552,1380,4
5,341421,348,1
10,361111,348,1
15,366937,348,1
20,372965,348,1
25,385841,348,1
30,397116,348,1
35,418125,348,1
40,411327,348,1
45,424338,348,1
50,434625,348,1
55,455285,348,1
60,447588,348,1
65,479806,348,1
70,472870,348,1
75,487560,348,1
80,505058,348,1
85,507487,348,1
90,522703,348,1
95,525711,348,1
100,528053,348,1
5,340062,348,1
10,355550,348,1
15,368798,348,1
20,372443,348,1
25,393158,348,1
30,405507,348,1
35,734279,691,2
40,741760,691,2
45,759654,691,2
50,773738,691,2
55,785094,691,2
60,797243,691,2
65,830602,691,2
70,834472,691,2
75,838604,691,2
80,870487,691,2
85,878302,691,2
90,870503,691,2
95,889711,691,2
100,891839,691,2
5,344491,348,1
10,344456,348,1
15,355334,348,1
20,371829,348,1
25,380335,348,1
30,386192,348,1
35,729953,693,2
40,740536,693,2
45,754772,693,2
50,765087,693,2
55,777409,693,2
60,784285,693,2
65,800803,693,2
70,816946,693,2
75,845820,693,2
80,850417,693,2
85,870137,693,2
90,888180,693,2
95,897837,693,2
100,1204244,1036,3
5,1111951,1036,3
10,1401670,1380,4
15,1397869,1380,4
20,1409577,1380,4
25,1385196,1380,4
30,1414284,1380,4
35,1373690,1380,4
40,1385837,1380,4
45,1455481,1380,4
50,1438160,1380,4
55,1389635,1380,4
60,1404131,1380,4
65,1432821,1380,4
70,1472805,1380,4
75,1479284,1380,4
80,1469449,1380,4
85,1484801,1380,4
90,1488158,1380,4
95,1492368,1380,4
100,1509378,1380,4
5,662163,692,2
10,663499,692,2
15,682595,692,2
20,695393,692,2
25,718014,692,2
30,712991,692,2
35,730880,692,2
40,734328,692,2
45,757147,692,2
50,769021,692,2
55,765073,692,2
60,1067777,1037,3
65,1079877,1037,3
70,1092737,1037,3
75,1112223,1037,3
80,1126190,1037,3
85,1114405,1037,3
90,1135406,1037,3
95,1127507,1037,3
100,1139741,1037,3
5,653062,691,2
10,679067,691,2
15,684873,691,2
20,684976,691,2
25,702073,691,2
30,744138,691,2
35,766832,691,2
40,781234,691,2
45,809220,691,2
50,817519,691,2
55,760257,691,2
60,764491,691,2
65,796446,691,2
70,804532,691,2
75,821013,691,2
80,877837,691,2
85,899928,691,2
90,901771,691,2
95,896605,691,2
100,900046,691,2
5,692456,691,2
10,701933,691,2
15,709938,691,2
20,723646,691,2
25,734967,691,2
30,750796,691,2
35,767517,691,2
40,773510,691,2
45,773582,691,2
50,794360,691,2
55,770760,691,2
60,768431,691,2
65,793546,691,2
70,825562,691,2
75,831421,691,2
80,851338,691,2
85,872921,691,2
90,873942,691,2
95,892931,691,2
100,904586,691,2
5,350942,348,1
10,366292,348,1
15,365873,348,1
20,385257,348,1
25,386456,348,1
30,406449,348,1
35,423972,348,1
40,431872,348,1
45,752005,695,2
50,743915,695,2
55,760281,695,2
60,770041,695,2
65,1067417,1038,3
70,1076024,1038,3
75,1094147,1038,3
80,1093206,1038,3
85,1101663,1038,3
90,1148807,1038,3
95,1167728,1038,3
100,1174785,1038,3
5,366879,348,1
10,373459,348,1
15,668624,694,2
20,676781,694,2
25,969589,1038,3
30,995821,1038,3
35,997061,1038,3
40,965041,1038,3
45,992104,1038,3
50,994618,1038,3
55,1031798,1038,3
60,1092881,1038,3
65,1101606,1038,3
70,1125570,1038,3
75,1106931,1038,3
80,1098786,1038,3
85,1122017,1038,3
90,1141019,1038,3
95,1124774,1038,3
100,1109855,1038,3
5,334288,348,1
10,669032,694,2
15,673795,694,2
20,699915,694,2
25,717024,694,2
30,709123,694,2
35,724439,694,2
40,751723,694,2
45,773427,694,2
50,1054611,1037,3
55,1050769,1037,3
60,1085511,1037,3
65,1108010,1037,3
70,1107443,1037,3
75,1133726,1037,3
80,1145994,1037,3
85,1113439,1037,3
90,1101920,1037,3
95,1105246,1037,3
100,1143367,1037,3
5,637314,691,2
10,644347,691,2
15,656573,691,2
20,957130,1036,3
25,959074,1036,3
30,978540,1036,3
35,997420,1036,3
40,1012450,1036,3
45,1004160,1036,3
50,1021573,1036,3
55,1032896,1036,3
60,1040543,1036,3
65,1073069,1036,3
70,1097409,1036,3
75,1094942,1036,3
80,1135041,1036,3
85,1186619,1036,3
90,1182269,1036,3
95,1199658,1036,3
100,1167043,1036,3
5,664336,693,2
10,1056262,1040,3
15,1340764,1384,4
20,1370632,1384,4
25,1368543,1384,4
30,1420153,1384,4
35,1387645,1384,4
40,1388372,1384,4
45,1439079,1384,4
50,1514229,1384,4
55,1533484,1384,4
60,1524098,1384,4
65,1539220,1384,4
70,1563842,1384,4
75,1529167,1384,4
80,1536486,1384,4
85,1533089,1384,4
90,1499536,1384,4
95,1495149,1384,4
100,1539313,1384,4
5,356296,348,1
10,368170,348,1
15,375794,348,1
20,383112,348,1
25,396982,348,1
30,406846,348,1
35,755651,695,2
40,780410,695,2
45,785851,695,2
50,807252,695,2
55,807189,695,2
60,814540,695,2
65,757046,695,2
70,788808,695,2
75,804553,695,2
80,795660,695,2
85,810468,695,2
90,851329,695,2
95,860253,695,2
100,883089,695,2
5,342072,348,1
10,352833,348,1
15,357602,348,1
20,378321,348,1
25,391796,348,1
30,389205,348,1
35,402281,348,1
40,725244,694,2
45,735739,694,2
50,761214,694,2
55,779246,694,2
60,779273,694,2
65,797661,694,2
70,822255,694,2
75,839011,694,2
80,839847,694,2
85,843276,694,2
90,857631,694,2
95,867459,694,2
100,888817,694,2
5,342072,347,1
10,353376,347,1
15,359801,347,1
20,373147,347,1
25,381856,347,1
30,389902,347,1
35,404196,347,1
40,416431,347,1
45,749946,691,2
50,757668,691,2
55,746026,691,2
60,763744,691,2
65,771673,691,2
70,795432,691,2
75,816755,691,2
80,822467,691,2
85,849221,691,2
90,837322,691,2
95,860458,691,2
100,850663,691,2
5,323617,348,1
10,333298,348,1
15,668693,692,2
20,684165,692,2
25,687061,692,2
30,696104,692,2
35,708987,692,2
40,713082,692,2
45,726935,692,2
50,743670,692,2
55,753363,692,2
60,769414,692,2
65,801217,692,2
70,818909,692,2
75,829892,692,2
80,845639,692,2
85,847110,692,2
90,859293,692,2
95,889264,692,2
100,922066,692,2
5,360693,347,1
10,367853,347,1
15,378200,347,1
20,384228,347,1
25,386951,347,1
30,395126,347,1
35,419689,347,1
40,420498,347,1
45,431080,347,1
50,435511,347,1
55,458081,347,1
60,470569,347,1
65,482850,347,1
70,489193,347,1
75,496436,347,1
80,499044,347,1
85,514678,347,1
90,528880,347,1
95,536693,347,1
100,548893,347,1
5,331557,347,1
10,345952,347,1
15,356683,347,1
20,371817,347,1
25,383154,347,1
30,389648,347,1
35,405403,347,1
40,738556,691,2
45,734684,691,2
50,755108,691,2
55,756709,691,2
60,765348,691,2
65,785189,691,2
70,794885,691,2
75,802382,691,2
80,816102,691,2
85,835980,691,2
90,844063,691,2
95,837741,691,2
100,853265,691,2
5,335673,347,1
10,346550,347,1
15,352248,347,1
20,363194,347,1
25,375192,347,1
30,383983,347,1
35,394108,347,1
40,416345,347,1
45,415438,347,1
50,434289,347,1
55,444729,347,1
60,467208,347,1
65,468288,347,1
70,477947,347,1
75,484570,347,1
80,493065,347,1
85,513064,347,1
90,528310,347,1
95,529144,347,1
100,549944,347,1
5,346114,348,1
10,700709,691,2
15,710836,691,2
20,717804,691,2
25,709865,691,2
30,717908,691,2
35,1020277,1036,3
40,1042830,1036,3
45,1082468,1036,3
50,1088885,1036,3
55,1108337,1036,3
60,1109836,1036,3
65,1096953,1036,3
70,1115608,1036,3
75,1117786,1036,3
80,1149261,1036,3
85,1165936,1036,3
90,1204769,1036,3
95,1184193,1036,3
100,1168242,1036,3
5,338496,348,1
10,350366,348,1
15,359413,348,1
20,369916,348,1
25,378644,348,1
30,388939,348,1
35,427813,348,1
40,445803,348,1
45,460958,348,1
50,471677,348,1
55,1479763,1382,4
60,1451251,1382,4
65,1359141,1382,4
70,1381419,1382,4
75,1389278,1382,4
80,1424200,1382,4
85,1455174,1382,4
90,1446761,1382,4
95,1424656,1382,4
100,1454720,1382,4
5,348152,348,1
10,361768,348,1
15,374705,348,1
20,381890,348,1
25,391706,348,1
30,740469,693,2
35,760547,693,2
40,764330,693,2
45,746172,693,2
50,765614,693,2
55,750739,693,2
60,1051275,1036,3
65,1078123,1036,3
70,1076274,1036,3
75,1089137,1036,3
80,1105632,1036,3
85,1109767,1036,3
90,1160287,1036,3
95,1160343,1036,3
100,1173341,1036,3
5,347075,348,1
10,664552,692,2
15,678973,692,2
20,688672,692,2
25,703537,692,2
30,724371,692,2
35,699819,692,2
40,721737,692,2
45,720150,692,2
50,729362,692,2
55,740623,692,2
60,767902,692,2
65,788189,692,2
70,792927,692,2
75,819755,692,2
80,824217,692,2
85,832795,692,2
90,848938,692,2
95,849086,692,2
100,867154,692,2
5,688311,693,2
10,701505,693,2
15,709880,693,2
20,719009,693,2
25,723061,693,2
30,743314,693,2
35,757009,693,2
40,1031000,1037,3
45,1054193,1037,3
50,1045264,1037,3
55,1061755,1037,3
60,1046334,1037,3
65,1089167,1037,3
70,1418950,1383,4
75,1463911,1383,4
80,1457669,1383,4
85,1463868,1383,4
90,1500467,1383,4
95,1514776,1383,4
100,1522339,1383,4
5,329830,348,1
10,654774,692,2
15,660340,692,2
20,663366,692,2
25,685271,692,2
30,723537,692,2
35,726133,692,2
40,743360,692,2
45,771649,692,2
50,768531,692,2
55,799477,692,2
60,820827,692,2
65,842384,692,2
70,854089,692,2
75,871563,692,2
80,873442,692,2
85,859702,692,2
90,869913,692,2
95,884494,692,2
100,906379,692,2
5,343516,348,1
10,700472,692,2
15,724318,692,2
20,1057202,1038,3
25,1450220,1382,4
30,1470290,1382,4
35,1477928,1382,4
40,1477605,1382,4
45,1723505,1726,5
50,1772105,1726,5
55,1814268,1726,5
60,1819776,1726,5
65,1811183,1726,5
70,1795062,1726,5
75,1826573,1726,5
80,1805209,1726,5
85,1812985,1726,5
90,1827687,1726,5
95,1821003,1726,5
100,1780055,1726,5
5,328004,348,1
10,335505,348,1
15,346553,348,1
20,356707,348,1
25,379786,348,1
30,392966,348,1
35,408228,348,1
40,992537,1039,3
45,1021112,1039,3
50,1045492,1039,3
55,1061087,1039,3
60,1051318,1039,3
65,1060018,1039,3
70,1071757,1039,3
75,1090096,1039,3
80,1117852,1039,3
85,1130884,1039,3
90,1120963,1039,3
95,1100638,1039,3
100,1129835,1039,3
5,340982,348,1
10,346894,348,1
15,358642,348,1
20,376772,348,1
25,387385,348,1
30,405863,348,1
35,414609,348,1
40,419645,348,1
45,435084,348,1
50,437611,348,1
55,453403,348,1
60,459385,348,1
65,774476,695,2
70,791025,695,2
75,800669,695,2
80,815418,695,2
85,821913,695,2
90,1194767,1039,3
95,1215554,1039,3
100,1226462,1039,3
5,359878,348,1
10,349352,348,1
15,362967,348,1
20,1001926,1036,3
25,996577,1036,3
30,1015700,1036,3
35,1033647,1036,3
40,1460905,1380,4
45,1459580,1380,4
50,1454624,1380,4
55,1462794,1380,4
60,1494605,1380,4
65,1498080,1380,4
70,1493449,1380,4
75,1502440,1380,4
80,1501360,1380,4
85,1508216,1380,4
90,1557969,1380,4
95,1604565,1380,4
100,1590598,1380,4
5,354309,348,1
10,362027,348,1
15,370915,348,1
20,388235,348,1
25,388942,348,1
30,395404,348,1
35,411701,348,1
40,418262,348,1
45,428806,348,1
50,434983,348,1
55,440330,348,1
60,439099,348,1
65,460341,348,1
70,470836,348,1
75,483481,348,1
80,497136,348,1
85,812884,694,2
90,805208,694,2
95,826170,694,2
100,838376,694,2
5,335983,347,1
10,342428,347,1
15,356459,347,1
20,942013,1036,3
25,943495,1036,3
30,962550,1036,3
35,961563,1036,3
40,1008491,1036,3
45,1024635,1036,3
50,1025019,1036,3
55,1055649,1036,3
60,1085391,1036,3
65,1124795,1036,3
70,1147661,1036,3
75,1138401,1036,3
80,1191085,1036,3
85,1214094,1036,3
90,1229175,1036,3
95,1852248,1726,5
100,1833539,1726,5
5,343004,348,1
10,347229,348,1
15,354072,348,1
20,359430,348,1
25,363371,348,1
30,382275,348,1
35,388344,348,1
40,405820,348,1
45,418765,348,1
50,427647,348,1
55,434104,348,1
60,437464,348,1
65,462596,348,1
70,482072,348,1
75,485258,348,1
80,500983,348,1
85,502511,348,1
90,521029,348,1
95,526399,348,1
100,546079,348,1
5,333701,348,1
10,351447,348,1
15,355749,348,1
20,373585,348,1
25,378913,348,1
30,396859,348,1
35,400335,348,1
40,429713,348,1
45,433325,348,1
50,433931,348,1
55,772627,694,2
60,788771,694,2
65,796990,694,2
70,812320,694,2
75,814626,694,2
80,872806,694,2
85,1189408,1039,3
90,1595423,1383,4
95,1566567,1383,4
100,1574089,1383,4
5,349031,347,1
10,359312,347,1
15,373387,347,1
20,382088,347,1
25,384977,347,1
30,392682,347,1
35,409886,347,1
40,414724,347,1
45,427946,347,1
50,440462,347,1
55,453791,347,1
60,466009,347,1
65,479208,347,1
70,477202,347,1
75,483308,347,1
80,497455,347,1
85,514045,347,1
90,530608,347,1
95,517924,347,1
100,533102,347,1
5,337376,348,1
10,353246,348,1
15,361994,348,1
20,372267,348,1
25,696552,693,2
30,706845,693,2
35,725330,693,2
40,733914,693,2
45,755871,693,2
50,1077488,1036,3
55,1474699,1382,4
60,1479218,1382,4
65,1480944,1382,4
70,1512132,1382,4
75,1469103,1382,4
80,1449425,1382,4
85,1502825,1382,4
90,1529400,1382,4
95,1584128,1382,4
100,1578739,1382,4
5,343167,347,1
10,348765,347,1
15,357838,347,1
20,382434,347,1
25,383207,347,1
30,394597,347,1
35,409019,347,1
40,408091,347,1
45,427129,347,1
50,440153,347,1
55,786541,691,2
60,791673,691,2
65,799261,691,2
70,821627,691,2
75,823784,691,2
80,821857,691,2
85,822208,691,2
90,846846,691,2
95,853907,691,2
100,847773,691,2
5,340618,348,1
10,348353,348,1
15,356940,348,1
20,368750,348,1
25,381556,348,1
30,388315,348,1
35,405053,348,1
40,408712,348,1
45,429930,348,1
50,440284,348,1
55,448849,348,1
60,458265,348,1
65,796853,693,2
70,805164,693,2
75,821970,693,2
80,806223,693,2
85,825104,693,2
90,836563,693,2
95,846640,693,2
100,877040,693,2
5,735288,692,2
10,742495,692,2
15,1040563,1037,3
20,1063584,1037,3
25,1005177,1037,3
30,1005421,1037,3
35,1024017,1037,3
40,1046445,1037,3
45,1051170,1037,3
50,1045319,1037,3
55,1062426,1037,3
60,1095678,1037,3
65,1501557,1381,4
70,1509244,1381,4
75,1504571,1381,4
80,1490380,1381,4
85,1483535,1381,4
90,1526152,1381,4
95,1517498,1381,4
100,1540143,1381,4
5,342677,348,1
10,349179,348,1
15,368561,348,1
20,377092,348,1
25,386640,348,1
30,413431,348,1
35,415908,348,1
40,421952,348,1
45,436331,348,1
50,424649,348,1
55,749641,692,2
60,772926,692,2
65,778656,692,2
70,787454,692,2
75,809811,692,2
80,795471,692,2
85,819773,692,2
90,833172,692,2
95,829825,692,2
100,865134,692,2
5,343069,348,1
10,357555,348,1
15,363675,348,1
20,375202,348,1
25,394807,348,1
30,390084,348,1
35,1026078,1037,3
40,1039944,1037,3
45,1037614,1037,3
50,1052578,1037,3
55,1053259,1037,3
60,1064611,1037,3
65,1085861,1037,3
70,1103959,1037,3
75,1108692,1037,3
80,1086098,1037,3
85,1115700,1037,3
90,1133076,1037,3
95,1132024,1037,3
100,1112491,1037,3
5,330795,348,1
10,339359,348,1
15,346179,348,1
20,360836,348,1
25,373067,348,1
30,380793,348,1
35,412080,348,1
40,415055,348,1
45,437939,348,1
50,430530,348,1
55,436188,348,1
60,440913,348,1
65,465708,348,1
70,789154,692,2
75,819054,692,2
80,836440,692,2
85,849265,692,2
90,844493,692,2
95,862689,692,2
100,893410,692,2
5,337397,348,1
10,354131,348,1
15,365717,348,1
20,376618,348,1
25,386126,348,1
30,396002,348,1
35,408715,348,1
40,414323,348,1
45,414138,348,1
50,420794,348,1
55,438286,348,1
60,440249,348,1
65,461631,348,1
70,484168,348,1
75,490688,348,1
80,829084,691,2
85,823475,691,2
90,842912,691,2
95,843167,691,2
100,845334,691,2
5,332911,348,1
10,349002,348,1
15,367847,348,1
20,390910,348,1
25,737815,694,2
30,742886,694,2
35,758041,694,2
40,766865,694,2
45,777316,694,2
50,1105596,1037,3
55,1131683,1037,3
60,1132593,1037,3
65,1107161,1037,3
70,1119111,1037,3
75,1133375,1037,3
80,1136007,1037,3
85,1146784,1037,3
90,1170958,1037,3
95,1174596,1037,3
100,1193517,1037,3
5,1069942,1040,3
10,1628055,1731,5
15,2085410,2077,6
20,2114556,2077,6
25,2062202,2077,6
30,2072951,2077,6
35,2084775,2077,6
40,2068420,2077,6
45,2151880,2077,6
50,2149123,2077,6
55,2155596,2077,6
60,2147462,2077,6
65,2127997,2077,6
70,2176178,2077,6
75,2241129,2077,6
80,2184355,2077,6
85,2184782,2077,6
90,2245189,2077,6
95,2247691,2077,6
100,2297222,2077,6
5,352564,348,1
10,682313,692,2
15,691354,692,2
20,688801,692,2
25,707986,692,2
30,710214,692,2
35,729902,692,2
40,731999,692,2
45,764850,692,2
50,773880,692,2
55,763490,692,2
60,782131,692,2
65,806499,692,2
70,805668,692,2
75,808875,692,2
80,833184,692,2
85,847082,692,2
90,865724,692,2
95,884901,692,2
100,876797,692,2
5,344908,348,1
10,364722,348,1
15,365669,348,1
20,375877,348,1
25,380829,348,1
30,402373,348,1
35,420723,348,1
40,429719,348,1
45,431222,348,1
50,443073,348,1
55,450150,348,1
60,463973,348,1
65,489372,348,1
70,489255,348,1
75,501414,348,1
80,497794,348,1
85,832468,691,2
90,836102,691,2
95,848019,691,2
100,875758,691,2
5,345945,348,1
10,351321,348,1
15,362393,348,1
20,374443,348,1
25,388236,348,1
30,407025,348,1
35,412750,348,1
40,417530,348,1
45,425084,348,1
50,443419,348,1
55,767504,694,2
60,778445,694,2
65,792546,694,2
70,798472,694,2
75,813236,694,2
80,799517,694,2
85,810069,694,2
90,819717,694,2
95,824673,694,2
100,855466,694,2
5,346996,348,1
10,370835,348,1
15,692106,692,2
20,700585,692,2
25,690313,692,2
30,718905,692,2
35,734224,692,2
40,735192,692,2
45,746770,692,2
50,761994,692,2
55,762902,692,2
60,784542,692,2
65,803416,692,2
70,814119,692,2
75,816429,692,2
80,831253,692,2
85,857635,692,2
90,862556,692,2
95,862209,692,2
100,882610,692,2
5,339348,347,1
10,355961,347,1
15,374969,347,1
20,389199,347,1
25,392316,347,1
30,401913,347,1
35,411951,347,1
40,420430,347,1
45,757059,691,2
50,784534,691,2
55,784887,691,2
60,785238,691,2
65,782666,691,2
70,817046,691,2
75,821650,691,2
80,835928,691,2
85,849708,691,2
90,863319,691,2
95,870543,691,2
100,875311,691,2
5,348112,348,1
10,672580,691,2
15,677699,691,2
20,687190,691,2
25,695495,691,2
30,708482,691,2
35,732393,691,2
40,778963,691,2
45,787621,691,2
50,813238,691,2
55,810798,691,2
60,797663,691,2
65,776984,691,2
70,800191,691,2
75,810352,691,2
80,814130,691,2
85,845042,691,2
90,1153788,1037,3
95,1154022,1037,3
100,1165869,1037,3
5,684677,692,2
10,689662,692,2
15,691756,692,2
20,701734,692,2
25,726361,692,2
30,728829,692,2
35,720471,692,2
40,729811,692,2
45,727723,692,2
50,755352,692,2
55,748097,692,2
60,785209,692,2
65,800411,692,2
70,820783,692,2
75,835536,692,2
80,858072,692,2
85,868237,692,2
90,880513,692,2
95,901256,692,2
100,1224201,1037,3
5,348301,348,1
10,354916,348,1
15,357517,348,1
20,376904,348,1
25,383961,348,1
30,394224,348,1
35,409207,348,1
40,412065,348,1
45,436043,348,1
50,436603,348,1
55,454355,348,1
60,457417,348,1
65,470213,348,1
70,474464,348,1
75,490006,348,1
80,498720,348,1
85,502671,348,1
90,511487,348,1
95,531909,348,1
