VPTREE,EUCLIDEAN,SELECTION,1,5501,1054
k,time,count,disk
85,1451625,1384,4
90,1529531,1384,4
95,1422254,1384,4
100,1424405,1384,4
5,324258,347,1
10,331351,347,1
15,368596,347,1
20,372188,347,1
25,387955,347,1
30,399167,347,1
35,400440,347,1
40,412490,347,1
45,423293,347,1
50,432757,347,1
55,443224,347,1
60,456250,347,1
65,467025,347,1
70,463750,347,1
75,472627,347,1
80,764895,692,2
85,781122,692,2
90,792591,692,2
95,811282,692,2
100,800486,692,2
5,632263,691,2
10,641466,691,2
15,650280,691,2
20,661176,691,2
25,732521,691,2
30,693218,691,2
35,715380,691,2
40,729256,691,2
45,723425,691,2
50,755427,691,2
55,1345228,1380,4
60,1347821,1380,4
65,1377953,1380,4
70,1371227,1380,4
75,1369155,1380,4
80,1389483,1380,4
85,1359859,1380,4
90,1395748,1380,4
95,1417303,1380,4
100,1491541,1380,4
5,630282,694,2
10,630935,694,2
15,644873,694,2
20,947692,1038,3
25,1853454,2071,6
30,1917543,2071,6
35,2395958,2414,7
40,2471464,2414,7
45,2560377,2414,7
50,2402659,2414,7
55,2378917,2414,7
60,2479549,2414,7
65,2478335,2414,7
70,2534857,2414,7
75,2493755,2414,7
80,2451095,2414,7
85,2556861,2414,7
90,2477238,2414,7
95,2489679,2414,7
100,2514304,2414,7
5,329950,348,1
10,349596,348,1
15,345589,348,1
20,360938,348,1
25,365601,348,1
30,370751,348,1
35,385802,348,1
40,393427,348,1
45,415992,348,1
50,417906,348,1
55,428960,348,1
60,440800,348,1
65,457753,348,1
70,475697,348,1
75,486627,348,1
80,488002,348,1
85,496919,348,1
90,525043,348,1
95,572271,348,1
100,528477,348,1
5,348591,348,1
10,359903,348,1
15,679785,695,2
20,696805,695,2
25,1371578,1384,4
30,1377972,1384,4
35,1327964,1384,4
40,1614236,1729,5
45,1646876,1729,5
50,1669768,1729,5
55,1665412,1729,5
60,1660362,1729,5
65,1696751,1729,5
70,1675872,1729,5
75,1686175,1729,5
80,1688803,1729,5
85,1695131,1729,5
90,1746823,1729,5
95,1738575,1729,5
100,1768417,1729,5
5,655095,692,2
10,660276,692,2
15,688497,692,2
20,692386,692,2
25,707913,692,2
30,743966,692,2
35,751278,692,2
40,726117,692,2
45,1000913,1040,3
50,1022934,1040,3
55,1062249,1040,3
60,1062268,1040,3
65,1080548,1040,3
70,1469192,1384,4
75,1519839,1384,4
80,1528704,1384,4
85,1446235,1384,4
90,1433559,1384,4
95,1447622,1384,4
100,1513260,1384,4
5,342270,347,1
10,345374,347,1
15,343602,347,1
20,356422,347,1
25,365165,347,1
30,378982,347,1
35,393848,347,1
40,392326,347,1
45,399118,347,1
50,417641,347,1
55,417708,347,1
60,428351,347,1
65,442035,347,1
70,456782,347,1
75,465933,347,1
80,480197,347,1
85,506226,347,1
90,533239,347,1
95,523581,347,1
100,548517,347,1
5,665048,691,2
10,676610,691,2
15,658286,691,2
20,658203,691,2
25,665196,691,2
30,677229,691,2
35,696628,691,2
40,739824,691,2
45,751524,691,2
50,757713,691,2
55,793596,691,2
60,757435,691,2
65,753138,691,2
70,775050,691,2
75,789701,691,2
80,782143,691,2
85,789779,691,2
90,803349,691,2
95,818960,691,2
100,855962,691,2
5,338717,348,1
10,350918,348,1
15,362308,348,1
20,374670,348,1
25,382774,348,1
30,392588,348,1
35,405707,348,1
40,415677,348,1
45,981095,1037,3
50,990825,1037,3
55,999326,1037,3
60,1016620,1037,3
65,989771,1037,3
70,991690,1037,3
75,1058905,1037,3
80,1062862,1037,3
85,1039499,1037,3
90,1053779,1037,3
95,1061324,1037,3
100,1066689,1037,3
5,322248,348,1
10,666808,693,2
15,658829,693,2
20,682193,693,2
25,684431,693,2
30,696779,693,2
35,691435,693,2
40,700587,693,2
45,710165,693,2
50,724632,693,2
55,731993,693,2
60,756055,693,2
65,1015243,1037,3
70,1023309,1037,3
75,1107376,1037,3
80,1092660,1037,3
85,1075442,1037,3
90,1089702,1037,3
95,1094770,1037,3
100,1100243,1037,3
5,330645,348,1
10,337353,348,1
15,669382,694,2
20,956251,1041,3
25,1404967,1386,4
30,1393608,1386,4
35,1709319,1730,5
40,1819424,1730,5
45,1810904,1730,5
50,1802165,1730,5
55,1835368,1730,5
60,1778340,1730,5
65,1767927,1730,5
70,1827719,1730,5
75,1787879,1730,5
80,1792019,1730,5
85,1894179,1730,5
90,1859619,1730,5
95,1890538,1730,5
100,1812387,1730,5
5,659599,693,2
10,659363,693,2
15,916046,1037,3
20,936904,1037,3
25,922946,1037,3
30,949263,1037,3
35,957361,1037,3
40,988958,1037,3
45,977313,1037,3
50,987838,1037,3
55,1027396,1037,3
60,1032670,1037,3
65,1050405,1037,3
70,1101877,1037,3
75,1120600,1037,3
80,1044662,1037,3
85,1051339,1037,3
90,1115099,1037,3
95,1120841,1037,3
100,1135445,1038,3
5,662082,694,2
10,643756,694,2
15,656911,694,2
20,669061,694,2
25,674667,694,2
30,711729,694,2
35,728000,694,2
40,726561,694,2
45,722930,694,2
50,1359537,1385,4
55,1373003,1385,4
60,1388261,1385,4
65,1422874,1385,4
70,1397070,1385,4
75,1477744,1385,4
80,1465421,1385,4
85,1463423,1385,4
90,1471712,1385,4
95,1499624,1385,4
100,1530429,1385,4
5,340306,348,1
10,350844,348,1
15,365321,348,1
20,379304,348,1
25,390966,348,1
30,402002,348,1
35,420108,348,1
40,403917,348,1
45,412498,348,1
50,428091,348,1
55,435860,348,1
60,440163,348,1
65,793732,691,2
70,773144,691,2
75,775014,691,2
80,782303,691,2
85,789196,691,2
90,816774,691,2
95,835807,691,2
100,836721,691,2
5,332047,348,1
10,336488,348,1
15,347933,348,1
20,376648,348,1
25,374212,348,1
30,382302,348,1
35,407076,348,1
40,413595,348,1
45,407320,348,1
50,434212,348,1
55,449459,348,1
60,769002,691,2
65,793414,691,2
70,816399,691,2
75,791057,691,2
80,794435,691,2
85,802278,691,2
90,816022,691,2
95,880776,691,2
100,830574,691,2
5,635817,694,2
10,632037,694,2
15,641609,694,2
20,651721,694,2
25,658983,694,2
30,673343,694,2
35,709028,694,2
40,731366,694,2
45,726095,694,2
50,731874,694,2
55,750275,694,2
60,749138,694,2
65,750137,694,2
70,762275,694,2
75,773394,694,2
80,801755,694,2
85,814525,694,2
90,823618,694,2
95,834308,694,2
100,836577,694,2
5,631654,691,2
10,689186,691,2
15,678002,691,2
20,694705,691,2
25,675836,691,2
30,735111,691,2
35,736062,691,2
40,736643,691,2
45,729934,691,2
50,719030,691,2
55,723942,691,2
60,764738,691,2
65,769616,691,2
70,771865,691,2
75,782942,691,2
80,798369,691,2
85,807839,691,2
90,847206,691,2
95,875998,691,2
100,889788,691,2
5,351927,348,1
10,362995,348,1
15,380061,348,1
20,391814,348,1
25,397800,348,1
30,401984,348,1
35,1018878,1041,3
40,997364,1041,3
45,1016466,1041,3
50,1018374,1041,3
55,1009562,1041,3
60,1029758,1041,3
65,1057625,1041,3
70,1070822,1041,3
75,1061338,1041,3
80,1080025,1041,3
85,1077271,1041,3
90,1107274,1041,3
95,1101986,1041,3
100,1112544,1041,3
5,321321,348,1
10,334617,348,1
15,358723,348,1
20,368334,348,1
25,381321,348,1
30,426210,348,1
35,397733,348,1
40,403889,348,1
45,414851,348,1
50,425360,348,1
55,429409,348,1
60,442508,348,1
65,473447,348,1
70,485594,348,1
75,491358,348,1
80,505797,348,1
85,818691,693,2
90,827852,693,2
95,818596,693,2
100,816079,693,2
5,676253,693,2
10,675215,693,2
15,690472,693,2
20,708474,693,2
25,706098,693,2
30,697326,693,2
35,721644,693,2
40,722121,693,2
45,729836,693,2
50,753015,693,2
55,829779,693,2
60,852075,693,2
65,832873,693,2
70,823261,693,2
75,828958,693,2
80,812753,693,2
85,835213,693,2
90,840900,693,2
95,839784,693,2
100,870375,693,2
5,333659,347,1
10,345614,347,1
15,346955,347,1
20,364834,347,1
25,372132,347,1
30,381350,347,1
35,394572,347,1
40,411911,347,1
45,416854,347,1
50,431640,347,1
55,441161,347,1
60,446143,347,1
65,461012,347,1
70,467385,347,1
75,483556,347,1
80,495904,347,1
85,510085,347,1
90,526879,347,1
95,539235,347,1
100,535310,347,1
5,343755,347,1
10,351157,347,1
15,359107,347,1
20,395650,347,1
25,374514,347,1
30,381737,347,1
35,393301,347,1
40,406300,347,1
45,406875,347,1
50,424073,347,1
55,438101,347,1
60,435294,347,1
65,456686,347,1
70,467149,347,1
75,469148,347,1
80,797979,691,2
85,813817,691,2
90,825076,691,2
95,837927,691,2
100,841163,691,2
5,336776,348,1
10,353063,348,1
15,365999,348,1
20,374495,348,1
25,385609,348,1
30,390393,348,1
35,418416,348,1
40,420490,348,1
45,767134,692,2
50,757656,692,2
55,727269,692,2
60,730287,692,2
65,749842,692,2
70,780039,692,2
75,789048,692,2
80,798874,692,2
85,801910,692,2
90,823092,692,2
95,850079,692,2
100,844765,692,2
5,343205,348,1
10,677561,692,2
15,974108,1037,3
20,986532,1037,3
25,995817,1037,3
30,963808,1037,3
35,969645,1037,3
40,978770,1037,3
45,993802,1037,3
50,991597,1037,3
55,1601143,1728,5
60,1661535,1728,5
65,1899063,2071,6
70,1907212,2071,6
75,1890273,2071,6
80,1901561,2071,6
85,1986202,2071,6
90,1980547,2071,6
95,2073514,2071,6
100,1961716,2071,6
5,346456,348,1
10,394903,348,1
15,357084,348,1
20,368268,348,1
25,696066,695,2
30,733999,695,2
35,717210,695,2
40,743598,695,2
45,725707,695,2
50,997817,1039,3
55,998048,1039,3
60,1011396,1039,3
65,1024800,1039,3
70,1018066,1039,3
75,1044095,1039,3
80,1083495,1039,3
85,1047364,1039,3
90,1084319,1039,3
95,1083711,1039,3
100,1089062,1039,3
5,656377,694,2
10,705677,694,2
15,735030,694,2
20,677424,694,2
25,703122,694,2
30,709512,694,2
35,712141,694,2
40,709693,694,2
45,809687,694,2
50,751143,694,2
55,762130,694,2
60,738397,694,2
65,753630,694,2
70,758043,694,2
75,769597,694,2
80,787923,694,2
85,801532,694,2
90,813617,694,2
95,829208,695,2
100,839536,695,2
5,331663,348,1
10,354206,348,1
15,354944,348,1
20,364529,348,1
25,379401,348,1
30,382565,348,1
35,768511,692,2
40,773858,692,2
45,729531,692,2
50,771844,692,2
55,776649,692,2
60,751644,692,2
65,766068,692,2
70,778953,692,2
75,799395,692,2
80,798242,692,2
85,815685,692,2
90,818371,692,2
95,825762,692,2
100,837619,692,2
5,329916,348,1
10,337776,348,1
15,347199,348,1
20,366370,348,1
25,368887,348,1
30,401924,348,1
35,1027176,1039,3
40,1382228,1384,4
45,1401255,1384,4
50,1488691,1384,4
55,1366834,1384,4
60,1421060,1384,4
65,1444327,1384,4
70,1444219,1384,4
75,1416177,1384,4
80,1491756,1384,4
85,1531536,1384,4
90,1539341,1384,4
95,1862398,1729,5
100,1873385,1729,5
5,338803,348,1
10,360309,348,1
15,360665,348,1
20,373389,348,1
25,377890,348,1
30,391437,348,1
35,409546,348,1
40,485007,348,1
45,445213,348,1
50,458056,348,1
55,476652,348,1
60,430804,348,1
65,450367,348,1
70,454853,348,1
75,462780,348,1
80,483428,348,1
85,490226,348,1
90,497802,348,1
95,506112,348,1
100,533872,348,1
5,339074,348,1
10,639208,693,2
15,657829,693,2
20,646628,693,2
25,662717,693,2
30,678186,693,2
35,686814,693,2
40,706912,693,2
45,708732,693,2
50,849007,693,2
55,761913,693,2
60,796329,693,2
65,805804,693,2
70,802442,693,2
75,831533,693,2
80,921414,693,2
85,847036,693,2
90,859739,693,2
95,1489012,1384,4
100,1473694,1384,4
5,349712,348,1
10,346334,348,1
15,364467,348,1
20,372166,348,1
25,388896,348,1
30,398393,348,1
35,403804,348,1
40,414709,348,1
45,429210,348,1
50,438344,348,1
55,447906,348,1
60,449061,348,1
65,468901,348,1
70,806413,691,2
75,1061878,1036,3
80,1206146,1036,3
85,1147079,1036,3
90,1116803,1036,3
95,1236341,1036,3
100,1136528,1036,3
5,650853,692,2
10,651867,692,2
15,660508,692,2
20,968289,1037,3
25,952233,1037,3
30,962391,1037,3
35,969799,1037,3
40,1010881,1037,3
45,1028590,1037,3
50,1076482,1037,3
55,1150704,1037,3
60,1133739,1037,3
65,1182292,1037,3
70,1188155,1037,3
75,1250247,1037,3
80,1282072,1037,3
85,1217606,1037,3
90,1222134,1037,3
95,1610934,1381,4
100,1614978,1381,4
5,746291,692,2
10,739972,692,2
15,741487,692,2
20,719762,692,2
25,723827,692,2
30,732851,692,2
35,757435,692,2
40,759924,692,2
45,833302,692,2
50,840880,692,2
55,857589,692,2
60,843170,692,2
65,868693,692,2
70,920239,692,2
75,888903,692,2
80,1180652,1036,3
85,1123812,1036,3
90,1156418,1036,3
95,1147942,1036,3
100,1513716,1381,4
5,342169,348,1
10,349410,348,1
15,360882,348,1
20,369892,348,1
25,379705,348,1
30,387868,348,1
35,424197,348,1
40,424063,348,1
45,432076,348,1
50,440316,348,1
55,449511,348,1
60,500060,348,1
65,531179,348,1
70,545833,348,1
75,544956,348,1
80,545213,348,1
85,562037,348,1
90,576324,348,1
95,640304,348,1
100,590868,348,1
5,788610,692,2
10,1015855,1036,3
15,1003988,1036,3
20,1004518,1036,3
25,1029377,1036,3
30,1054822,1036,3
35,1076230,1036,3
40,1096561,1036,3
45,1106230,1036,3
50,1072799,1036,3
55,1079219,1036,3
60,1161555,1036,3
65,1233298,1036,3
70,1229002,1036,3
75,1278131,1036,3
80,1236781,1036,3
85,1178604,1036,3
90,1191882,1036,3
95,1576344,1382,4
100,1562582,1382,4
5,343868,348,1
10,355332,348,1
15,365729,348,1
20,365086,348,1
25,372494,348,1
30,410940,348,1
35,406628,348,1
40,750010,694,2
45,764383,694,2
50,1056280,1038,3
55,1152143,1038,3
60,1170090,1038,3
65,1199819,1038,3
70,1273030,1038,3
75,1170820,1038,3
80,1156280,1038,3
85,1214375,1038,3
90,1193454,1038,3
95,1140954,1038,3
100,1182775,1038,3
5,659360,694,2
10,673076,694,2
15,680129,694,2
20,678650,694,2
25,691470,694,2
30,697601,694,2
35,716188,694,2
40,825684,694,2
45,821267,694,2
50,819773,694,2
55,839424,694,2
60,936098,694,2
65,845065,694,2
70,816761,694,2
75,806187,694,2
80,813902,694,2
85,842539,694,2
90,837500,694,2
95,854865,694,2
100,863045,694,2
5,342976,348,1
10,351544,348,1
15,357757,348,1
20,385031,348,1
25,960585,1037,3
30,1313571,1384,4
35,1341884,1384,4
40,1407026,1384,4
45,1829032,1729,5
50,1902451,1729,5
55,1817060,1729,5
60,1776305,1729,5
65,1766932,1729,5
70,1757606,1729,5
75,1753597,1729,5
80,1785557,1729,5
85,1764357,1729,5
90,1891619,1729,5
95,2007652,1729,5
100,1929995,1729,5
5,349912,348,1
10,364238,348,1
15,369692,348,1
20,370386,348,1
25,714001,695,2
30,714743,695,2
35,1023890,1041,3
40,1445318,1385,4
45,1435843,1385,4
50,1437377,1385,4
55,1490369,1385,4
60,1539076,1385,4
65,1678195,1385,4
70,1692161,1385,4
75,1609459,1385,4
80,1565380,1385,4
85,1536377,1385,4
90,1590379,1385,4
95,1625064,1385,4
100,1588776,1385,4
5,354296,348,1
10,393055,348,1
15,391130,348,1
20,731588,695,2
25,739094,695,2
30,749832,695,2
35,786435,695,2
40,790437,695,2
45,815567,695,2
50,821310,695,2
55,885183,695,2
60,844823,695,2
65,831269,695,2
70,790972,695,2
75,1060759,1040,3
80,1073382,1040,3
85,1126829,1040,3
90,1112833,1040,3
95,1126883,1040,3
100,1156810,1040,3
5,659282,693,2
10,911502,1037,3
15,921382,1037,3
20,940332,1037,3
25,1050314,1037,3
30,1037845,1037,3
35,1092370,1037,3
40,1128740,1037,3
45,1104860,1037,3
50,1055006,1037,3
55,1103375,1037,3
60,1091227,1037,3
65,1040312,1037,3
70,1061081,1037,3
75,1062325,1037,3
80,1093869,1037,3
85,1098637,1037,3
90,1757537,1725,5
95,1892178,1725,5
100,1901653,1725,5
5,387132,348,1
10,442412,348,1
15,388618,348,1
20,785499,694,2
25,760014,694,2
30,747348,694,2
35,765134,694,2
40,792270,694,2
45,780935,694,2
50,785327,694,2
55,792624,694,2
60,804501,694,2
65,829641,694,2
70,817241,694,2
75,830752,694,2
80,839521,694,2
85,847623,694,2
90,1188638,1039,3
95,1294561,1039,3
100,1309978,1039,3
5,713124,691,2
10,782953,691,2
15,720970,691,2
20,727229,691,2
25,988458,1036,3
30,1014656,1036,3
35,1013005,1036,3
40,1030133,1036,3
45,1033373,1036,3
50,1070874,1036,3
55,1072048,1036,3
60,1052984,1036,3
65,1089266,1036,3
70,1104934,1036,3
75,1132084,1036,3
80,1214229,1036,3
85,1252180,1036,3
90,1316317,1036,3
95,1374441,1036,3
100,1254062,1036,3
5,382949,347,1
10,743109,692,2
15,1020154,1036,3
20,1044772,1036,3
25,1057159,1036,3
30,1111116,1036,3
35,1089350,1036,3
40,1098604,1036,3
45,1065103,1036,3
50,1126480,1036,3
55,1199932,1036,3
60,1159385,1036,3
65,1188164,1036,3
70,1207050,1036,3
75,1180210,1036,3
80,1222253,1036,3
85,1575970,1383,4
90,1572489,1383,4
95,1589549,1383,4
100,1655022,1383,4
5,375441,348,1
10,386854,348,1
15,392809,348,1
20,416128,348,1
25,418057,348,1
30,426579,348,1
35,798337,691,2
40,805707,691,2
45,827925,691,2
50,816643,691,2
55,843559,691,2
60,914663,691,2
65,864372,691,2
70,846113,691,2
75,800645,691,2
80,799552,691,2
85,808992,691,2
90,840567,691,2
95,872832,691,2
100,892941,691,2
5,358509,348,1
10,367599,348,1
15,378384,348,1
20,384250,348,1
25,406934,348,1
30,432966,348,1
35,431414,348,1
40,785320,693,2
45,810330,693,2
50,799787,693,2
55,837632,693,2
60,1133338,1037,3
65,1173871,1037,3
70,1235572,1037,3
75,1298321,1037,3
80,1214348,1037,3
85,1134472,1037,3
90,1175898,1037,3
95,1161553,1037,3
100,1165169,1037,3
5,355834,347,1
10,665617,691,2
15,699569,691,2
20,730547,691,2
25,733130,691,2
30,728685,691,2
35,752564,691,2
40,806170,691,2
45,807384,691,2
50,796836,691,2
55,763590,691,2
60,783219,691,2
65,2151269,2069,6
70,2195713,2069,6
75,2179066,2069,6
80,2172845,2069,6
85,2138078,2069,6
90,2114718,2069,6
95,2145121,2069,6
100,2145077,2069,6
5,429317,348,1
10,391269,348,1
15,405391,348,1
20,412544,348,1
25,426502,348,1
30,434844,348,1
35,791951,693,2
40,1089815,1037,3
45,1069646,1037,3
50,1085117,1037,3
55,1109657,1037,3
60,1065286,1037,3
65,1104702,1037,3
70,1121000,1037,3
75,1140150,1037,3
80,1167387,1037,3
85,1174024,1037,3
90,1129979,1037,3
95,1209547,1037,3
100,1226089,1037,3
5,375849,347,1
10,658957,691,2
15,683295,691,2
20,683211,691,2
25,691420,691,2
30,703192,691,2
35,716823,691,2
40,1034937,1036,3
45,1016793,1036,3
50,1027262,1036,3
55,1028414,1036,3
60,1071261,1036,3
65,1123403,1036,3
70,1241341,1036,3
75,1192401,1036,3
80,1223594,1036,3
85,1290951,1036,3
90,1329242,1036,3
95,1264344,1036,3
100,1235067,1036,3
5,376464,348,1
10,396559,348,1
15,404192,348,1
20,397039,348,1
25,420741,348,1
30,439268,348,1
35,459051,348,1
40,467474,348,1
45,472635,348,1
50,483003,348,1
55,483369,348,1
60,497377,348,1
65,521104,348,1
70,532574,348,1
75,541955,348,1
80,546283,348,1
85,553676,348,1
90,573241,348,1
95,595716,348,1
100,600470,348,1
5,397759,348,1
10,354813,348,1
15,365065,348,1
20,371157,348,1
25,410021,348,1
30,396159,348,1
35,434940,348,1
40,802417,692,2
45,927458,692,2
50,823790,692,2
55,834696,692,2
60,841194,692,2
65,869453,692,2
70,868522,692,2
75,1169685,1038,3
80,1183942,1038,3
85,1213431,1038,3
90,1158031,1038,3
95,1162687,1038,3
100,1203044,1038,3
5,383454,347,1
10,394781,347,1
15,365977,347,1
20,388146,347,1
25,375776,347,1
30,391129,347,1
35,397091,347,1
40,403337,347,1
45,418720,347,1
50,431330,347,1
55,460491,347,1
60,478711,347,1
65,480473,347,1
70,495737,347,1
75,558342,347,1
80,537459,347,1
85,542796,347,1
90,560399,347,1
95,590197,347,1
100,564650,347,1
5,348321,348,1
10,355900,348,1
15,371092,348,1
20,380684,348,1
25,390707,348,1
30,399563,348,1
35,419125,348,1
40,733756,692,2
45,739232,692,2
50,757200,692,2
55,894968,692,2
60,805406,692,2
65,830533,692,2
70,797726,692,2
75,797812,692,2
80,805762,692,2
85,842939,692,2
90,887248,692,2
95,881716,692,2
100,899783,692,2
5,353231,348,1
10,367637,348,1
15,370624,348,1
20,387149,348,1
25,390484,348,1
30,391939,348,1
35,409237,348,1
40,420472,348,1
45,417461,348,1
50,430726,348,1
55,436678,348,1
60,443594,348,1
65,464146,348,1
70,491912,348,1
75,485165,348,1
80,825289,692,2
85,847449,692,2
90,847067,692,2
95,863192,692,2
100,881126,692,2
5,694346,693,2
10,692438,693,2
15,712187,693,2
20,716481,693,2
25,983343,1037,3
30,982392,1037,3
35,976407,1037,3
40,975482,1038,3
45,987742,1040,3
50,1316036,1384,4
55,1330815,1384,4
60,1365248,1384,4
65,1378609,1384,4
70,1391500,1384,4
75,1427523,1384,4
80,1444119,1384,4
85,1425988,1384,4
90,1478284,1384,4
95,1469064,1384,4
100,1793370,1728,5
5,328355,348,1
10,337244,348,1
15,345358,348,1
20,361298,348,1
25,698661,692,2
30,713924,692,2
35,733405,692,2
40,730640,692,2
45,731456,692,2
50,1014711,1037,3
55,1350195,1381,4
60,1404112,1381,4
65,1452955,1381,4
70,1387650,1381,4
75,1362930,1381,4
80,1371399,1381,4
85,1410977,1381,4
90,1441221,1381,4
95,1468590,1381,4
100,1539844,1381,4
5,356601,347,1
10,361758,347,1
15,369186,347,1
20,389569,347,1
25,384273,347,1
30,682039,691,2
35,1309079,1380,4
40,1304086,1380,4
45,1870867,2069,6
50,1858155,2069,6
55,1860610,2069,6
60,1877204,2069,6
65,1879498,2069,6
70,1894789,2069,6
75,1880946,2069,6
80,1956556,2069,6
85,1915301,2069,6
90,1982501,2069,6
95,2025478,2069,6
100,2083593,2069,6
5,341238,348,1
10,335320,348,1
15,345294,348,1
20,355930,348,1
25,363918,348,1
30,684305,692,2
35,708566,692,2
40,694094,692,2
45,698551,692,2
50,809735,692,2
55,750857,692,2
60,736194,692,2
65,740307,692,2
70,749871,692,2
75,758903,692,2
80,768593,692,2
85,770360,692,2
90,832112,692,2
95,875765,692,2
100,833382,692,2
5,637121,694,2
10,658308,694,2
15,703226,694,2
20,730198,694,2
25,717985,694,2
30,729707,694,2
35,731414,694,2
40,744807,694,2
45,732291,694,2
50,728822,694,2
55,747764,694,2
60,1029311,1038,3
65,1037427,1038,3
70,1029238,1038,3
75,1040751,1038,3
80,1068091,1038,3
85,1088773,1038,3
90,1152102,1038,3
95,1126047,1038,3
100,1136581,1038,3
5,353347,348,1
10,338769,348,1
15,362759,348,1
20,387923,348,1
25,377022,348,1
30,375747,348,1
35,384555,348,1
40,396236,348,1
45,403753,348,1
50,426304,348,1
55,437596,348,1
60,436124,348,1
65,468730,348,1
70,463891,348,1
75,478168,348,1
80,490109,348,1
85,515621,348,1
90,513651,348,1
95,513700,348,1
100,505879,348,1
5,317235,347,1
10,324958,347,1
15,874977,1037,3
20,882414,1037,3
25,897077,1037,3
30,994750,1037,3
35,1007865,1037,3
40,946862,1037,3
45,952389,1037,3
50,962915,1037,3
55,987092,1037,3
60,1328019,1381,4
65,1347553,1381,4
70,1341851,1381,4
75,1456543,1381,4
80,1440490,1381,4
85,1397484,1381,4
90,1449026,1381,4
95,1421059,1381,4
100,1461167,1381,4
5,332683,348,1
10,633123,694,2
15,647338,694,2
20,670888,694,2
25,667684,694,2
30,681613,694,2
35,695212,694,2
40,699129,694,2
45,715455,694,2
50,707080,694,2
55,723158,694,2
60,1002540,1038,3
65,1015302,1038,3
70,1069018,1038,3
75,1092130,1038,3
80,1116522,1038,3
85,1483863,1383,4
90,1450105,1383,4
95,1494857,1383,4
100,1476549,1383,4
5,328993,348,1
10,339529,348,1
15,342937,348,1
20,674601,694,2
25,681597,694,2
30,685422,694,2
