MVPTREE,EUCLIDEAN,PCA,2,4015,476741
k,time,count,disk
95,31164280,16533,117
95,62412357,32331,229
95,59572598,30779,218
95,57685359,29930,212
95,60380853,31347,222
95,55548511,28526,202
95,61002453,31485,223
95,62069390,32187,228
95,61188464,31633,224
95,58866185,30497,216
95,58789968,30498,216
95,56591455,29087,206
95,73081456,32893,233
95,75753858,33316,236
95,75145265,32893,233
95,66060011,32611,231
95,62541616,32616,231
95,73997870,33315,236
95,62990522,31768,225
95,58392035,30358,215
95,51852329,27261,193
95,57635050,30641,217
95,62089606,32471,230
95,61593586,32751,232
95,58421908,31066,220
95,30358281,16814,119
95,57999194,30922,219
95,56456731,30080,213
95,52707377,27818,197
95,58614180,30642,217
95,61741112,32471,230
95,26791563,15403,109
95,48467260,25703,182
95,49262354,26123,185
95,59221317,31489,223
95,61180900,32331,229
95,60274009,32476,230
95,30802411,16940,120
95,47289182,25565,181
95,39135167,21051,149
95,58555874,31063,220
95,56857674,30498,216
95,52257002,27822,197
95,60181495,31768,225
95,61310574,32615,231
95,60038256,32051,227
95,59513585,31910,226
95,48653741,26408,187
95,62221062,32610,231
95,61188272,32477,230
95,46750120,25002,177
95,61283410,32614,231
95,60753622,32468,230
95,28088416,16398,116
95,61183603,32329,229
95,71455314,33313,236
95,51580863,26409,187
95,61294157,32333,229
95,27827650,16095,114
95,46328384,24715,175
95,57372244,30500,216
95,56470157,30079,213
95,60610926,32048,227
95,58809733,31768,225
95,48455491,25988,184
95,39851522,21337,151
95,70742797,33175,235
95,52232511,25849,183
95,53157525,28103,199
95,58479972,31204,221
95,61298665,32613,231
95,60539925,32329,229
95,46091418,25140,178
95,52231221,27959,198
95,54031493,28808,204
95,54856699,29231,207
95,41087373,22175,157
95,58474849,31494,223
95,61190299,32614,231
95,58229723,31345,222
95,47222901,25284,179
95,51961398,27967,198
95,59190855,31628,224
95,62078957,32749,232
95,60595691,32472,230
95,52430431,27961,198
95,54764173,28953,205
95,47207784,25709,182
95,58637690,30921,219
95,46911153,25281,179
95,54132165,29230,207
95,37664797,20482,145
95,61199535,32468,230
95,70747812,33041,234
95,62667389,31630,224
95,72101649,33878,240
95,27403936,15544,110
95,33171649,16940,120
95,62792123,32750,232
95,60944859,32471,230
95,58856573,31346,222
95,56479751,30222,214
95,48923456,26412,187
95,61327165,32330,229
95,59121764,31207,221
95,69330148,33039,234
95,51051421,26125,185
95,59563585,32188,228
95,23220548,13429,95
95,50533637,27396,194
95,60708536,32613,231
95,58791849,32050,227
95,69599771,32896,233
95,63469878,32189,228
95,56274423,30219,214
95,59829595,31768,225
95,56617482,30501,216
95,73002518,34022,241
95,62310382,31768,225
95,60841247,32191,228
95,55805850,29506,209
95,60262322,32050,227
95,62302707,32053,227
95,59074680,31204,221
95,61333440,32331,229
95,59746965,31770,225
95,57555302,30637,217
95,74356914,34303,243
95,53778084,27112,192
95,60415628,32047,227
95,70578446,32893,233
95,53520051,27112,192
95,71830814,32893,233
95,63358743,31910,226
95,57590395,30642,217
95,70783077,33033,234
95,59208749,30781,218
95,55130904,29653,210
95,51948313,27675,196
95,59130615,30921,219
95,60771548,32049,227
95,41965961,22738,161
95,34739948,18930,134
95,47206813,25700,182
95,38695586,21044,149
95,51208016,27253,193
95,58484615,30917,219
95,70266655,33032,234
95,63830883,32610,231
95,57820938,30925,219
95,27518464,15533,110
95,58890191,31484,223
95,72496353,34022,241
95,56882775,28800,204
95,57614051,30502,216
95,61579507,32187,228
95,60942493,32190,228
95,59703041,31340,222
95,53093348,28388,201
95,58395206,31488,223
95,51999414,27967,198
95,58014907,30921,219
95,45595859,24574,174
95,60900937,32468,230
95,59761754,31482,223
95,61613612,32473,230
95,59762410,31344,222
95,54736382,29372,208
95,73728871,34022,241
95,61686628,30920,219
95,70819705,32892,233
95,63679964,32331,229
95,72120796,33743,239
95,57575964,28807,204
95,60851850,31908,226
95,28308361,16095,114
95,73069573,33597,238
95,57527827,29088,206
95,49347529,26554,188
95,24992940,14264,101
95,70897758,32893,233
95,38309130,19357,137
95,50497031,26829,190
95,53108692,28247,200
95,53722652,28951,205
95,54362890,29085,206
95,56951128,30078,213
95,60118068,32050,227
95,30394818,16660,118
95,31505066,16659,118
95,59751654,31908,226
95,53977033,29087,206
95,53937020,28950,205
95,70319306,32893,233
95,55290508,27680,196
95,50553533,27116,192
95,52369871,27674,196
95,35028873,18927,134
95,55701572,29513,209
95,53352124,28803,204
95,72023731,33318,236
95,56249834,28810,204
95,24450912,13992,99
95,58285211,30643,217
95,61031808,31907,226
95,55989465,30074,213
95,71276934,33175,235
95,63866963,32329,229
95,60836544,32615,231
95,72417418,33881,240
95,54388079,27112,192
95,31149284,16940,120
95,49536179,26269,186
95,52323474,26975,191
95,60452113,32191,228
95,57090643,29932,212
95,54916599,29365,208
95,59169461,32051,227
95,53853483,28245,200
95,61176961,32188,228
95,57918798,30922,219
95,31994653,17102,121
95,70165342,32892,233
95,54732060,27680,196
95,71933323,33034,234
95,72448908,32896,233
95,34460739,16940,120
95,60384340,31910,226
95,57702243,30639,217
95,31594809,16940,120
95,54939750,29513,209
95,61672069,32471,230
95,52103961,27815,197
95,60522690,31626,224
95,55282592,29087,206
95,61019289,32477,230
95,60024530,31765,225
95,53845852,29091,206
95,57999921,30637,217
95,60555468,31906,226
95,30705348,16658,118
95,57616543,30501,216
95,62600635,32752,232
95,37294301,20205,143
95,27821194,15825,112
95,59185470,31344,222
95,19564919,11457,81
95,57549192,30929,219
95,60610021,32046,227
95,56424262,29933,212
95,53172147,28665,203
95,55433563,29233,207
95,58107097,30642,217
95,25163413,14557,103
95,59226935,31767,225
95,40109745,21334,151
95,59678360,31910,226
95,49544744,26552,188
95,35390338,19071,135
95,57195345,30214,214
95,47831737,25421,180
95,51491878,27828,197
95,59258292,31624,224
95,35299702,19079,135
95,56604704,29649,210
95,58014928,31204,221
95,60923545,32047,227
95,59517469,31488,223
95,71096869,33038,234
95,61330947,31059,220
95,62336646,32331,229
95,73297601,34019,241
95,75601688,34022,241
95,56436368,29087,206
95,56668481,30077,213
95,72669969,33456,237
95,55385242,28237,200
95,71939247,33598,238
95,45210435,23452,166
95,58128189,30217,214
95,59670859,31491,223
95,71418283,33174,235
95,62669937,32051,227
95,59804160,31907,226
95,52094635,27545,195
95,56358500,30355,215
95,61847118,32046,227
95,60826761,32048,227
95,61733394,32609,231
95,57155528,30636,217
95,49786848,26830,190
95,54993218,29233,207
95,61430025,32332,229
95,57618018,30638,217
95,58344616,31065,220
95,58240497,30641,217
95,57841880,30924,219
95,51801120,27822,197
95,53517373,28522,202
95,45571051,23876,169
95,54922908,29370,208
95,71741315,33739,239
95,62267147,31909,226
95,59501852,31487,223
95,62864331,32470,230
95,53434058,28807,204
95,51019091,27114,192
95,61445728,32610,231
95,48633435,26126,185
95,54382171,29088,206
95,48326179,25425,180
95,56924463,30638,217
95,53420004,28810,204
95,57484289,30931,219
95,51756601,27114,192
95,55438627,29514,209
95,60590791,32478,230
95,61611984,32610,231
95,71839932,33037,234
95,61911655,31342,222
95,70823457,33174,235
95,57667172,29792,211
95,72319277,33602,238
95,51316437,26690,189
95,73371369,33879,240
95,74621676,33316,236
95,62668335,31904,226
95,54927501,29230,207
95,71568936,33037,234
95,54656832,27959,198
95,47013961,25279,179
95,50083263,26831,190
95,54216524,28948,205
95,72721761,33597,238
95,58015984,29376,208
95,53167631,28240,200
95,53968336,28803,204
95,44698973,24288,172
95,31724829,17243,122
95,62309276,32614,231
95,72826032,33878,240
95,59834295,30498,216
95,57496156,30217,214
95,54154631,29088,206
95,28054256,15813,112
95,47102952,25138,178
95,59599348,31907,226
95,39131965,21470,152
95,73716344,34022,241
95,58348761,29787,211
95,60664910,32472,230
95,31406051,16671,118
95,55805799,29509,209
95,61323213,32613,231
95,60974289,32468,230
95,45076339,24155,171
95,59481489,31064,220
95,58822203,31346,222
95,34113190,18084,128
95,43376383,23307,165
95,51455964,27958,198
95,49925753,26697,189
95,38094138,20487,145
95,56600967,30501,216
95,71069262,32893,233
95,58538384,29655,210
95,56257115,30213,214
95,56443403,30077,213
95,59341163,31483,223
95,30685969,16940,120
95,57354093,30499,216
95,61996731,32610,231
95,59772993,31905,226
95,42394528,23160,164
95,31554899,16940,120
95,60673745,32052,227
95,71753844,33179,235
95,64328143,32199,228
95,57341980,30640,217
95,60764423,32047,227
95,60018059,31625,224
95,60183225,32049,227
95,61035859,32611,231
95,52789561,27958,198
95,54893108,29223,207
95,45641299,25000,177
95,60937962,32047,227
95,71097416,32892,233
95,63901775,32328,229
95,61409962,32329,229
95,52551055,28106,199
95,53298364,28382,201
95,15629872,8912,63
95,55985372,29789,211
95,53914590,29091,206
95,54310161,28810,204
95,73035719,33035,234
95,75348035,33743,239
95,73934520,32893,233
95,25714857,14560,103
95,58990333,30080,213
95,59944555,32051,227
95,51444910,27114,192
95,58801211,31206,221
95,56268682,29936,212
95,28096891,16377,116
95,71087860,33032,234
95,57568689,28809,204
95,57155511,30360,215
95,55539692,30080,213
95,49845814,26409,187
95,62246529,32752,232
95,31001965,16940,120
95,61275677,32331,229
95,61195681,31626,224
95,61359973,32472,230
95,58710093,31624,224
95,51807384,27403,194
95,72882096,33743,239
95,63324102,31624,224
95,58256514,31345,222
95,61296083,32612,231
95,57877246,30360,215
95,42165234,22737,161
95,53323495,28662,203
95,60984894,32188,228
95,42176429,22466,159
95,53750093,28523,202
95,59149597,31765,225
95,55205164,29516,209
95,60573300,31908,226
95,58251482,31068,220
95,57738288,30357,215
95,56417240,29794,211
95,57989304,31060,220
95,61200601,32190,228
95,61495692,32470,230
95,18532974,10747,76
95,57400270,30499,216
95,61377072,32467,230
95,45119940,24436,173
95,57792660,30782,218
95,39747899,21331,151
95,57877992,31063,220
95,58005557,30354,215
95,27659192,15957,113
95,33455990,17804,126
95,60460395,32189,228
95,15668398,8912,63
95,72390144,33597,238
95,62659877,31768,225
95,42870920,23307,165
95,32181746,16940,120
95,57427796,30782,218
95,61950657,32610,231
95,17964878,10470,74
95,50909142,27539,195
95,46567061,24996,177
95,52453157,28100,199
95,62082287,32328,229
95,71180570,33179,235
95,58201135,29513,209
95,48730837,25990,184
95,62012371,32189,228
95,54411825,29088,206
95,60816717,32331,229
95,59170645,31202,221
95,61419842,32616,231
95,60107466,31905,226
95,58393092,31483,223
95,58640275,31344,222
95,56024231,29233,207
95,44675515,23586,167
95,70989687,33316,236
95,74352031,33034,234
95,61490733,31346,222
95,58356047,31064,220
95,61352564,32610,231
95,70207627,33176,235
95,28462259,15813,112
95,73897016,33175,235
95,58712374,29655,210
95,54722395,29511,209
95,60523220,31907,226
95,59832967,31342,222
95,54796854,29373,208
95,51040446,27253,193
95,70886090,33036,234
95,44865096,22039,156
95,62035239,32612,231
95,53288980,28522,202
95,72225151,33319,236
95,61586964,31063,220
95,57683873,30503,216
95,60327557,31625,224
95,42972984,23311,165
95,43984770,23304,165
95,47774672,25566,181
95,59408664,31773,225
95,71733130,33741,239
95,56674228,28669,203
95,73009531,33879,240
95,60710028,30920,219
95,49655285,26413,187
95,54378707,28671,203
95,58855722,31494,223
95,48131047,25843,183
95,71097827,33036,234
95,58064196,28946,205
95,49053091,26269,186
95,71728408,33176,235
95,75160873,33316,236
95,74020481,32892,233
95,54383550,27818,197
95,71114223,33463,237
95,6336817,3965,28
95,17431586,10043,71
95,61164476,31486,223
95,70637683,33175,235
95,55542147,27678,196
95,49249062,26124,185
95,56823589,30216,214
95,38163313,20479,145
95,51418186,27398,194
95,60221587,31206,221
95,71830212,33459,237
95,65019931,32333,229
95,55949944,30219,214
95,59036220,31767,225
95,52730078,28237,200
95,61384939,32187,228
95,49893067,26978,191
95,62247614,32611,231
95,72353826,33597,238
95,62548532,31203,221
95,59964969,31766,225
95,53361240,28524,202
95,57200028,30078,213
95,57539961,31064,220
95,58728714,31628,224
95,57650882,30359,215
95,59393329,31062,220
95,59470705,31484,223
95,55575681,29514,209
95,53726090,28241,200
95,56206602,29937,212
95,12031838,7490,53
95,71527679,33319,236
95,62132225,32190,228
95,53665343,28946,205
95,11341659,6795,48
95,61538111,32751,232
95,51959220,28247,200
95,58178596,31345,222
95,56176365,30080,213
95,59526490,31486,223
95,45289448,24434,173
95,20347570,11457,81
95,51328525,27535,195
95,55071276,29794,211
95,52948521,27960,198
95,58685278,31202,221
95,58252809,30781,218
95,42899213,23022,163
95,27416667,15957,113
95,57505532,30639,217
95,59005636,31203,221
95,48975944,26692,189
95,60425147,32472,230
95,59527451,32190,228
95,22427148,13007,92
95,57324340,31063,220
95,71700132,33878,240
95,40784023,20622,146
95,53269968,27958,198
95,60926406,32190,228
95,60866448,31906,226
95,53927401,28805,204
95,56999602,30644,217
95,40073312,22041,156
95,61395526,32330,229
95,57745941,30078,213
95,55745044,29936,212
95,60478508,32468,230
95,57445314,30641,217
95,52907436,27534,195
95,52182404,27965,198
95,56285407,29650,210
95,55771496,29510,209
95,58723105,30642,217
95,51438315,27255,193
95,51874345,27964,198
95,70988059,32893,233
95,58894109,30078,213
95,72004576,33598,238
95,52681390,26690,189
95,56188609,29658,210
95,70598718,32896,233
95,62902387,31906,226
95,29248432,15957,113
95,72501348,33597,238
95,72604357,33035,234
95,61209048,31626,224
95,61154041,32049,227
95,62095204,32614,231
95,60067276,31346,222
95,15635798,8912,63
95,59198651,31345,222
95,31805125,16940,120
95,62926812,32752,232
95,58507510,31063,220
95,51661469,27821,197
95,53562374,28527,202
95,55775043,29656,210
95,61584833,32190,228
95,55312727,29792,211
95,58561503,31343,222
95,60926411,31623,224
95,70824766,33039,234
95,52457553,26125,185
95,60447718,31907,226
95,54930013,29088,206
95,72116607,33597,238
95,52802396,26971,191
95,60472779,31910,226
95,56677742,30075,213
95,55348089,29513,209
95,53075921,28106,199
95,20908009,11881,84
95,56205784,29936,212
95,46061925,24582,174
95,61917905,32336,229
95,70349625,33032,234
95,64822741,32474,230
95,50763485,27116,192
95,62637036,32190,228
95,45872476,24998,177
95,57447866,30925,219
95,56500232,30220,214
95,61749610,32475,230
95,59427518,31482,223
95,31488777,16543,117
95,22960242,12992,92
95,59963991,32050,227
95,58751784,31492,223
95,51765592,28100,199
95,59167961,31630,224
95,57581891,30640,217
95,40354956,21474,152
95,15293398,8912,63
95,31137140,17105,121
95,70677273,33459,237
95,62582729,31906,226
95,61467888,32611,231
95,58437374,31063,220
95,54146101,28384,201
95,59606044,31482,223
95,71215687,33316,236
95,62804974,31769,225
95,46360439,25138,178
95,42556753,22600,160
95,59097719,31494,223
95,49411777,26698,189
95,60394974,32191,228
95,56177192,30076,213
95,54958788,29514,209
95,11820881,7066,50
95,32413830,17505,124
95,45954431,24724,175
95,52880587,28529,202
95,71877064,33176,235
95,75905563,33597,238
95,61186652,31064,220
95,61444108,32614,231
95,61779395,32332,229
95,43124953,22745,161
95,59739498,31628,224
95,59088772,31341,222
95,60295640,32191,228
95,60248941,32334,229
95,60794351,32615,231
95,58983782,31345,222
95,55897499,29941,212
95,59111215,31063,220
95,30841727,16940,120
95,72263115,34025,241
95,51535784,26266,186
95,61806897,32614,231
95,53325273,28246,200
95,34923622,18790,133
95,44449114,23865,169
95,59891113,32190,228
95,62761788,32610,231
95,61857044,32750,232
95,61369877,32749,232
95,57453496,31063,220
95,70292385,33178,235
95,61750695,31482,223
95,53779181,28671,203
95,60135076,32047,227
95,59034394,31205,221
95,59480722,31483,223
95,58322578,31343,222
95,56534793,30077,213
95,60185471,32469,230
95,71329787,33457,237
95,61843625,30919,219
95,72135012,33314,236
95,55342270,27966,198
95,62192684,32616,231
95,53617546,28954,205
95,71089329,33597,238
95,57675192,29941,212
95,60918516,32751,232
95,59103540,31627,224
95,59831656,31765,225
95,19655599,11317,80
95,56926188,30643,217
95,60202961,31904,226
95,53045356,28390,201
95,51607207,27676,196
95,20631469,12019,85
95,43867091,23449,166
95,60584003,31908,226
95,60772700,32333,229
95,59479239,31628,224
95,39610831,21745,154
95,71812787,33458,237
95,62949079,31911,226
95,58842696,31626,224
95,58308669,31207,221
95,61108676,31906,226
95,57534278,30919,219
95,60416256,31908,226
95,53888211,28807,204
95,26015181,15124,107
95,61165198,32051,227
95,59662150,31343,222
95,60421522,32049,227
95,58481488,30641,217
95,71754218,33457,237
95,49304548,25140,178
95,47552875,25564,181
95,51780288,28105,199
95,55854161,29648,210
95,60794685,32051,227
95,58854840,30495,216
95,60532295,32190,228
95,71938342,33316,236
95,45340153,22732,161
95,61179368,32048,227
95,48166268,25709,182
95,59346131,31627,224
95,55103137,29087,206
95,58617116,30781,218
95,61563518,32615,231
95,55083216,29367,208
95,58879684,30920,219
95,59480697,31346,222
95,53748379,28667,203
95,38832353,20760,147
95,58038087,30500,216
95,51021650,27395,194
95,38538221,21046,149
95,58158009,30783,218
95,38712538,20479,145
95,11877941,7357,52
95,9270026,5805,41
95,27667112,16097,114
95,61210202,32613,231
95,43711118,23167,164
95,22442492,12854,91
95,58977728,31486,223
95,58630627,30781,218
95,48768965,26696,189
95,58646780,31206,221
95,54454973,29369,208
95,55657647,30078,213
95,61195323,32473,230
95,71569428,33323,236
95,54167238,27394,194
95,59310000,31908,226
95,61813054,32610,231
95,54559135,29514,209
95,61453775,32751,232
95,62873046,32188,228
95,18267419,10609,75
95,20300098,11740,83
95,59592337,31906,226
95,28910966,16377,116
95,59750118,32188,228
95,60501452,32330,229
95,71325373,33175,235
95,40675773,20625,146
95,59102167,31486,223
95,49312180,26412,187
95,59637507,31484,223
95,62032731,32614,231
95,55553223,29511,209
95,54758658,29510,209
95,48735707,26130,185
95,61141046,31908,226
95,60115743,31769,225
95,4163117,2552,18
95,48655998,26124,185
95,54041851,28524,202
95,62356025,32189,228
95,11731429,7214,51
