MVPTREE,EUCLIDEAN,HFI,2,4015,239462
k,time,count,disk
80,30855514,17224,122
80,18528435,11020,78
80,45140766,24713,175
80,50100363,27675,196
80,31678114,17507,124
80,26423803,15397,109
80,42109851,22456,159
80,29830073,16801,119
80,53848748,29789,211
80,28060434,16382,116
80,39397277,22321,158
80,32066298,18084,128
80,43382852,24144,171
80,30731328,17226,122
80,50907979,27957,198
80,27421277,16097,114
80,43314656,24147,171
80,21397789,12578,89
80,46233765,25554,181
80,52479121,29087,206
80,39788683,22034,156
80,24400967,14125,100
80,47343046,26550,188
80,51530306,28381,201
80,17120731,10179,72
80,23982795,14270,101
80,27070491,16240,115
80,10410269,6516,46
80,26446334,15675,111
80,32377190,17793,126
80,29591223,16663,118
80,22924885,13562,96
80,26747695,16099,114
80,48414497,27254,193
80,44003277,24568,174
80,50733818,27675,196
80,51530765,28806,204
80,49706505,27528,195
80,21160489,12437,88
80,5968830,3825,27
80,46970995,26120,185
80,30925982,17506,124
80,26407583,15533,110
80,38383029,21044,149
80,43446246,24287,172
80,46804808,26410,187
80,47698274,26823,190
80,45423639,24852,176
80,44698158,24850,176
80,37471637,20770,147
80,33789469,19069,135
80,26691967,15678,111
80,49864872,27538,195
80,44656709,24856,176
80,30207855,16944,120
80,15214989,9193,65
80,20075133,12145,86
80,52453443,29225,207
80,48951073,27252,193
80,29930187,16944,120
80,51197386,27951,198
80,5605384,3541,25
80,49269920,27108,192
80,50417969,27111,192
80,42455792,23861,169
80,30925903,17224,122
80,48467872,26682,189
80,48152883,26965,191
80,42977143,24145,171
80,46750037,26121,185
80,36487984,20057,142
80,24020357,14554,103
80,27307194,16098,114
80,49170607,27530,195
80,46936145,26399,187
80,40673122,22593,160
80,53664431,29221,207
80,50512511,27671,196
80,23947912,14125,100
80,45314991,25138,178
80,30480420,17224,122
80,49178296,26965,191
80,31006050,17364,123
80,45401285,25272,179
80,46186629,25414,180
80,35594731,19488,138
80,45246397,24995,177
80,40589247,23016,163
80,48070695,25695,182
80,40908196,22735,161
80,43436063,24008,170
80,37933412,21606,153
80,52332364,28940,205
80,30666573,16944,120
80,54836949,29931,212
80,51658581,28662,203
80,48765650,27248,193
80,44845257,24992,177
80,46774096,25838,183
80,26492745,15533,110
80,34804446,19640,139
80,48156789,26964,191
80,48615444,26825,190
80,48276701,26690,189
80,15621732,9191,65
80,30417595,17224,122
80,27930991,16252,115
80,29039220,16808,119
80,29394424,16661,118
80,50786537,28520,202
80,46060466,25554,181
80,46365202,25838,183
80,39021451,21607,153
80,24561266,14131,100
80,51156191,28235,200
80,31126615,17224,122
80,50305609,27814,197
80,51311138,28521,202
80,44178065,24708,175
80,24217539,14403,102
80,42247977,23156,164
80,42321180,23161,164
80,49762926,27249,193
80,40917844,22595,160
80,44603325,24994,177
80,29900580,16943,120
80,25492213,14972,106
80,40942828,22593,160
80,26277755,15676,111
80,45361077,25273,179
80,26321773,15545,110
80,24198551,14549,103
80,16516472,9900,70
80,30102981,17092,121
80,40819980,22309,158
80,31121754,17655,125
80,4961502,3113,22
80,51940529,29226,207
80,46601166,25838,183
80,24579800,14408,102
80,35600863,20053,142
80,46095232,24435,173
80,48782503,26977,191
80,47786278,26125,185
80,31051177,17227,122
80,41535979,23305,165
80,42779208,24007,170
80,53416325,29222,207
80,48719684,26401,187
80,54792717,29931,212
80,45506259,25555,181
80,50086408,28100,199
80,52339668,29225,207
80,43664640,24147,171
80,33173984,18651,132
80,27846148,16239,115
80,27187401,16384,116
80,45950595,25707,182
80,30247179,17084,121
80,29532291,16660,118
80,48240206,26685,189
80,49029837,26824,190
80,49950001,27388,194
80,48247477,26121,185
80,15585801,9044,64
80,50697083,27535,195
80,54198441,29930,212
80,30506096,17225,122
80,38943126,21607,153
80,46332976,26124,185
80,53945282,29508,209
80,20785434,12433,88
80,21528506,12722,90
80,31453769,17929,127
80,10744161,6650,47
80,16605178,9887,70
80,48601012,27246,193
80,31511365,17789,126
80,26478755,15684,111
80,21936343,13141,93
80,29690311,16662,118
80,20939286,12436,88
80,51569577,28524,202
80,44913492,25132,178
80,45498600,25558,181
80,30960301,17366,123
80,37683494,21183,150
80,29836560,17084,121
80,25898691,15253,108
80,50384687,27810,197
80,30109140,17084,121
80,48639351,26965,191
80,40263942,22316,158
80,50306588,27674,196
80,48608733,25838,183
80,24899940,14970,106
80,8937316,5517,39
80,30686709,17366,123
80,32817350,18218,129
80,29249939,16664,118
80,52626836,28943,205
80,6271756,3966,28
80,7397510,4812,34
80,44613845,24990,177
80,40561462,22738,161
80,29695510,16528,117
80,46660014,26120,185
80,30125455,16800,119
80,30454869,17224,122
80,30004354,16660,118
80,36115914,20334,144
80,46961243,25839,183
80,31481781,17787,126
80,31193096,17366,123
80,29719679,16663,118
80,30284184,17224,122
80,24908636,14548,103
80,46264685,25839,183
80,38103287,20761,147
80,45786221,25695,182
80,3169253,1985,14
80,8231724,5094,36
80,24947690,14970,106
80,45018421,24994,177
80,51474049,28092,199
80,22939396,13428,95
80,33095841,17507,124
80,53473181,29506,209
80,42713024,23584,167
80,48447458,26825,190
80,47692949,26683,189
80,31440497,17364,123
80,50889894,28092,199
80,8130680,4952,35
80,31738704,17506,124
80,47114645,26260,186
80,9877253,6081,43
80,49920765,27529,195
80,33254234,18784,133
80,36270124,19913,141
80,47342985,26401,187
80,30799910,17506,124
80,31029432,17505,124
80,38698354,21467,152
80,25438499,15398,109
80,53610680,30072,213
80,7075162,4249,30
80,46680723,25981,184
80,25647644,15392,109
80,31514044,17787,126
80,42922065,24007,170
80,34851870,19631,139
80,39295392,22026,156
80,19379590,11442,81
80,24429976,14687,104
80,49094644,26406,187
80,25613667,15255,108
80,3081351,1987,14
80,32939749,18642,132
80,22197530,13280,94
80,48408888,27106,192
80,29668777,16810,119
80,24074055,14272,101
80,19224510,11582,82
80,25249816,15113,107
80,51503735,29085,206
80,27144317,16385,116
80,54538249,30352,215
80,45421349,24997,177
80,52856217,29083,206
80,44952449,24851,176
80,27336154,15955,113
80,19296338,11590,82
80,34990206,19914,141
80,31306211,17787,126
80,30288601,17082,121
80,46199359,25697,182
80,11096589,6935,49
80,30925211,17658,125
80,31128168,17367,123
80,51236478,28380,201
80,49925528,28101,199
80,50459503,27819,197
80,27938618,16378,116
80,30612032,17363,123
80,45038657,24148,171
80,23185132,13706,97
80,30489826,16800,119
80,26195258,15817,112
80,45381388,25419,180
80,8971191,5519,39
80,25349464,14832,105
80,31178061,17506,124
80,31383897,17506,124
80,32514290,18500,131
80,35686280,19788,140
80,9116183,5655,40
80,25257024,14970,106
80,38146833,21330,151
80,22659191,13568,96
80,37262155,20336,144
80,45317801,24850,176
80,3083651,1985,14
80,30908679,17505,124
80,48190550,27105,192
80,45855916,25416,180
80,49415761,27107,192
80,24534864,14685,104
80,30488044,17366,123
80,27628877,16378,116
80,39031438,21889,155
80,25990202,15676,111
80,48614431,27248,193
80,40016939,22467,159
80,48413171,26404,187
80,48573224,26682,189
80,26249575,14829,105
80,46706009,25695,182
80,29787495,16942,120
80,18172289,10735,76
80,33173382,18643,132
80,11978832,7354,52
80,31336076,17518,124
80,31120286,17654,125
80,43784314,24708,175
80,45131812,24849,176
80,31267026,17645,125
80,26309932,15392,109
80,30838241,17506,124
80,23161992,13703,97
80,29422792,16660,118
80,21226124,12578,89
80,46567134,26402,187
80,14309678,8482,60
80,47933993,26402,187
80,47635626,26265,186
80,12604136,7774,55
80,22647225,13278,94
80,12717889,8054,57
80,31343039,17645,125
80,46920420,25839,183
80,48809672,26823,190
80,53644457,29648,210
80,38479996,21325,151
80,25641639,14973,106
80,51531443,28657,203
80,41091844,22456,159
80,30954556,16660,118
80,44955644,25135,178
80,37514873,20900,148
80,29554220,16663,118
80,30286500,16945,120
80,51642418,28517,202
80,33684842,18928,134
80,29011925,16668,118
80,26202338,15535,110
80,49963447,28095,199
80,17467362,10467,74
80,30355123,17225,122
80,35760543,19913,141
80,21708809,13422,95
80,8169591,5093,36
80,45296706,25416,180
80,49379995,27529,195
80,17858817,10603,75
80,18840660,11441,81
80,24981885,15108,107
80,37793124,21324,151
80,33359878,18069,128
80,13179206,8197,58
80,50102932,27670,196
80,31368960,17505,124
80,25859501,15539,110
80,30298318,16660,118
80,25328272,14829,105
80,30198250,17223,122
80,24265588,14407,102
80,29193096,16662,118
80,44451743,24566,174
80,23261517,13000,92
80,30983248,17645,125
80,45732026,25133,178
80,49648294,27531,195
80,31958882,17506,124
80,8095249,4952,35
80,31093036,17505,124
80,12444198,7789,55
80,21864104,12991,92
80,25546152,15393,109
80,14696226,8753,62
80,25092368,15114,107
80,24694469,14970,106
80,38254308,21189,150
80,36761962,20760,147
80,8120913,4952,35
80,39872476,22310,158
80,30264032,17082,121
80,18111173,10888,77
80,29783940,16942,120
80,46583806,26404,187
80,48362248,26828,190
80,46418535,25978,184
80,38037028,21323,151
80,11554515,7212,51
80,50984715,28380,201
80,47374482,26265,186
80,36821064,20193,143
80,25377022,14828,105
80,40528243,22593,160
80,24006144,14268,101
80,22211347,13422,95
80,47759102,26823,190
80,32346657,16942,120
80,38879064,21621,153
80,38730939,21039,149
80,31517972,17506,124
80,46458880,25841,183
80,50280596,27813,197
80,47115717,26265,186
80,23286549,13991,99
80,47505271,26826,190
80,48580895,27106,192
80,8426629,5236,37
80,22532596,13280,94
80,45517228,25275,179
80,26605015,15957,113
80,27103670,16104,114
80,47531519,26404,187
80,40955262,22314,158
80,34267514,19211,136
80,26242371,15534,110
80,49153307,27247,193
80,26697503,16099,114
80,27499963,16380,116
80,24233536,14407,102
80,47345542,25979,184
80,53379182,29221,207
80,32541551,17929,127
80,32101223,17787,126
80,15227992,9053,64
80,52912799,28233,200
80,49044886,27110,192
80,35654589,20053,142
80,12156687,7641,54
80,42255391,23440,166
80,46781042,25416,180
80,31350596,17366,123
80,43866111,24287,172
80,27260834,15956,113
80,45045115,25274,179
80,42510744,23300,165
80,21873632,13140,93
80,11833249,7352,52
80,51656024,28797,204
80,50103962,28092,199
80,48278326,26542,188
80,25735610,15397,109
80,23044516,13705,97
80,48433869,26683,189
80,9720212,6083,43
80,51614220,28376,201
80,31162660,17506,124
80,39005897,21889,155
80,41072017,22600,160
80,27191287,16098,114
80,18444616,11020,78
80,38526465,21043,149
80,41449207,23015,163
80,31178231,17223,122
80,50384823,27388,194
80,43586492,24711,175
80,30918278,17364,123
80,2684022,1704,12
80,44307051,24286,172
80,43773077,24144,171
80,27641660,16236,115
80,40111465,22312,158
80,33569765,19065,135
80,24364555,14403,102
80,25692946,15397,109
80,42641967,23581,167
80,25718991,15538,110
80,30669375,17363,123
80,11072478,6928,49
80,36942065,20901,148
80,26050725,15530,110
80,40983194,23166,164
80,8676581,5375,38
80,24136302,14690,104
80,31221799,17363,123
80,50515572,27952,198
80,31062142,17647,125
80,27073452,16098,114
80,2645981,1704,12
80,39025494,21467,152
80,48196705,26683,189
80,20211702,12018,85
80,46091635,25560,181
80,30581521,16673,118
80,40645713,22593,160
80,6162816,3969,28
80,27015924,16380,116
80,43822934,23583,167
80,44856010,24994,177
80,23795676,14127,100
80,45485356,25133,178
80,50590233,27670,196
80,42406199,23722,168
80,55912350,30773,218
80,25364896,15390,109
80,27173884,16378,116
80,14532033,8759,62
80,26921508,16236,115
80,47759786,26684,189
80,26279198,15542,110
80,44425181,24284,172
80,24396542,14553,103
80,41614200,23298,165
80,26616414,15818,112
80,23263040,13984,99
80,30069667,17084,121
80,31689183,17505,124
80,27064204,16379,116
80,51153191,28381,201
80,19446305,11592,82
80,31250114,17647,125
80,48246569,27107,192
80,29750026,16942,120
80,18213870,10886,77
80,34026777,18925,134
80,27769232,16380,116
80,11609810,7359,52
80,48698098,25841,183
80,26024034,15534,110
80,43256704,24289,172
80,46386761,25698,182
80,27044705,16098,114
80,29414597,16942,120
80,7891667,4951,35
80,30880121,17519,124
80,2715310,1705,12
80,30912925,17084,121
80,48528397,26541,188
80,47470127,26269,186
80,27098077,16244,115
80,30471675,16666,118
80,46746897,25838,183
80,30609443,17364,123
80,21719729,12709,90
80,20258152,12154,86
80,27396639,16386,116
80,27740048,16379,116
80,8955349,5520,39
80,37815634,21179,150
80,25239043,15248,108
80,29399446,16661,118
80,42784683,24153,171
80,27826842,16237,115
80,46058099,25557,181
80,22612837,13565,96
80,44744511,24712,175
80,34716990,19488,138
80,24830005,14689,104
80,11174366,7069,50
80,29831955,16812,119
80,40879676,22596,160
80,42569956,22452,159
80,30466709,17365,123
80,19155739,11441,81
80,30572687,17505,124
80,33960290,18927,134
80,19471078,11592,82
80,43464993,24150,171
80,46118497,25272,179
80,39513378,21748,154
80,43048609,23870,169
80,22782427,13554,96
80,30796816,17363,123
80,31553272,17787,126
80,26721916,15817,112
80,20061533,12006,85
80,18982309,11447,81
80,43218877,24144,171
80,26692738,15964,113
80,29682599,16949,120
80,16947033,10042,71
80,44240621,24711,175
80,31111186,17365,123
80,19097514,11451,81
80,46055632,25838,183
80,3108227,1985,14
80,22465058,13280,94
80,48015640,26684,189
80,27131035,16096,114
80,30690547,17365,123
80,12817084,8058,57
80,13648778,8341,59
80,38542997,21607,153
80,31075395,17505,124
80,48044989,26683,189
80,17545879,9617,68
80,2255905,1424,10
80,44035581,24997,177
80,41374605,23299,165
80,21908962,12999,92
80,49224269,27106,192
80,43402421,23721,168
80,46422314,25414,180
80,47909954,26259,186
80,30640623,17091,121
80,20987019,12863,91
80,44616572,24849,176
80,30279096,16942,120
80,38092558,21324,151
80,26359624,15535,110
80,37949414,21183,150
80,45055495,25132,178
80,27173792,16112,114
80,38382649,21326,151
80,26751804,15816,112
80,24613859,14686,104
80,24410293,14686,104
80,7383419,4526,32
80,29531221,16800,119
80,12339349,7783,55
80,2665112,1704,12
80,44929684,25132,178
80,49877303,27387,194
80,15855222,9325,66
80,36900448,20769,147
80,43012921,24004,170
80,30190569,17083,121
80,28284825,15958,113
80,45608324,25695,182
80,45015705,25421,180
80,30688259,17365,123
80,47532491,26542,188
80,22464224,13418,95
80,31347259,17505,124
80,30448163,17225,122
80,48511700,27106,192
80,24551512,14686,104
80,26133928,15825,112
80,47662119,26401,187
80,47342385,25980,184
80,45926728,25559,181
80,48273371,26400,187
80,43845018,24427,173
80,22298102,13284,94
80,26453007,16104,114
80,30028380,17086,121
80,30290374,17084,121
80,43698225,24152,171
80,49458404,27388,194
80,30403126,16942,120
80,43055268,24145,171
80,2694965,1704,12
80,29558085,16943,120
80,30619797,17231,122
80,9770272,6080,43
80,44354242,24847,176
80,8405001,5235,37
80,47382663,25697,182
80,29595191,16802,119
80,2299841,1424,10
80,41570160,23018,163
80,20092674,11874,84
80,21917734,13284,94
80,30501160,17084,121
80,12028391,7632,54
80,29936816,16804,119
80,29476712,16521,117
80,45691487,25559,181
80,19949395,11872,84
80,21975407,13284,94
80,45135631,24849,176
80,7070051,4252,30
80,53020097,29225,207
80,32167995,17506,124
80,14192960,8493,60
80,41586481,23016,163
80,24039765,14129,100
80,40050753,22311,158
80,39871403,22032,156
80,29358263,16660,118
80,18885042,11310,80
80,26633133,16111,114
80,47417423,26119,185
80,44653374,24707,175
80,31595146,18080,128
80,32517513,17929,127
80,37733078,20900,148
80,48780680,27389,194
80,34039680,18926,134
80,29774018,16800,119
80,7336437,4520,32
80,28435743,16378,116
80,21119876,12577,89
80,39925778,22592,160
80,25764476,15253,108
80,38598908,21470,152
80,12118874,7492,53
80,2714414,1704,12
80,6747097,4240,30
80,27139503,16386,116
80,42892213,23727,168
80,2291916,1424,10
80,30587844,17225,122
80,41998884,23869,169
80,30022748,16949,120
80,50815254,28237,200
80,3761555,2265,16
80,48576524,26690,189
80,35453799,20194,143
80,38629233,21748,154
80,50837050,28374,201
80,30902872,17505,124
80,30794970,17225,122
80,26778353,16239,115
80,42279131,23586,167
80,29823085,16518,117
80,22021434,13139,93
80,31996770,17658,125
80,30602543,16941,120
80,35379340,20059,142
80,50562513,27810,197
80,42992547,24004,170
80,8284397,5095,36
80,47918840,26404,187
80,50361793,27107,192
80,49478920,27247,193
80,33609979,18510,131
80,31821643,17787,126
80,2367377,1424,10
80,39406902,22452,159
80,22253300,13142,93
80,30740580,17505,124
80,15717228,9334,66
80,18528208,11159,79
80,12339881,7637,54
80,31218430,17365,123
80,3089508,1985,14
80,38030742,21040,149
80,31714309,17797,126
80,49475859,27247,193
80,29655977,16941,120
80,12712262,7919,56
80,43974228,24428,173
80,25256986,15119,107
80,42514299,23722,168
80,39846489,21888,155
80,30411763,17092,121
80,23740530,14129,100
80,8654308,5379,38
80,2262783,1424,10
80,26289421,15681,111
80,29423939,16663,118
80,4954054,3113,22
80,38127283,21747,154
80,4026277,2551,18
80,31030959,17224,122
80,29972948,17223,122
80,10959436,6790,48
80,47875693,26965,191
80,31476029,17787,126
80,37112928,20622,146
80,37267104,20055,142
80,19880808,12018,85
80,23074980,13989,99
80,31970962,17787,126
80,44877163,24989,177
80,7942194,4812,34
80,22272718,13274,94
80,16963330,10180,72
80,31186106,17367,123
80,28889426,16518,117
80,41939767,23160,164
80,30369481,17084,121
80,38687926,21323,151
80,12431122,7771,55
80,20849122,12574,89
80,9444238,5940,42
80,44957575,24716,175
80,30876830,17507,124
80,2761538,1704,12
80,24903418,15116,107
80,22341711,13421,95
80,31238824,17787,126
80,4270961,2693,19
80,45657724,25130,178
80,20859952,12580,89
80,24996145,15113,107
80,22090377,13414,95
80,4506755,2831,20
80,2133844,1422,10
80,30726515,17505,124
80,7390481,4530,32
80,34710514,19077,135
80,26834871,15675,111
80,33954647,19347,137
80,35573517,20055,142
80,44641696,24565,174
80,2342902,1422,10
80,2949037,1985,14
