MVPTREE,EUCLIDEAN,WDR,2,4015,359261
k,time,count,disk
100,56103491,30496,216
100,57749546,32190,228
100,40527617,23031,163
100,55203081,30217,214
100,58034754,32194,228
100,52057526,28954,205
100,48641808,27393,194
100,69264987,33737,239
100,69632579,32893,233
100,70333280,33172,235
100,50751801,26838,190
100,57846424,31199,221
100,68030478,33037,234
100,44969798,24427,173
100,58046618,32467,230
100,50236451,27816,197
100,56812495,31345,222
100,52404116,28948,205
100,58203458,32467,230
100,55930643,31347,222
100,67807709,33033,234
100,51074444,26980,191
100,67020440,32893,233
100,35662016,18521,131
100,69845710,33596,238
100,54886572,29370,208
100,51674890,29231,207
100,56913022,31623,224
100,45581810,25134,178
100,68446386,33314,236
100,51562729,27121,192
100,46537424,26556,188
100,41762424,23020,163
100,59085561,32608,231
100,52998150,29366,208
100,58189770,32046,227
100,54834675,30638,217
100,54031978,29932,212
100,54494990,30495,216
100,54113234,30213,214
100,57037325,31201,221
100,27143222,16407,116
100,55696379,31766,225
100,27676398,16390,116
100,57047076,31906,226
100,57742081,32186,228
100,56023759,31482,223
100,36577572,20353,144
100,55676371,31060,220
100,42977527,24571,174
100,57330602,32467,230
100,55815142,31058,220
100,49313648,27245,193
100,19220342,11476,81
100,52147482,28812,204
100,56645363,31342,222
100,46597860,26269,186
100,67568594,33033,234
100,25764568,14827,105
100,59492770,31625,224
100,51744176,29512,209
100,54964281,30495,216
100,53291913,29377,208
100,42627039,24307,172
100,49102824,27120,192
100,56172467,31063,220
100,52989499,29228,207
100,56066968,31624,224
100,46896293,25700,182
100,60556147,32608,231
100,68769383,33315,236
100,57279698,30363,215
100,69313351,33596,238
100,55896277,30356,215
100,68642400,33455,237
100,56832408,30072,213
100,68886273,33314,236
100,59119996,30635,217
100,54983561,30638,217
100,47688312,26973,191
100,58585042,31906,226
100,68235657,33173,235
100,55918474,29229,207
100,49885117,27965,198
100,50550749,28662,203
100,14798040,8903,63
100,57699257,32189,228
100,68074126,33456,237
100,61043163,32186,228
100,45946520,25284,179
100,55462716,31202,221
100,44781812,24988,177
100,27281576,16236,115
100,52459275,29511,209
100,53352281,29369,208
100,26630244,16096,114
100,54298389,30492,216
100,66893302,32893,233
100,50068048,26836,190
100,68679303,33032,234
100,60183028,31200,221
100,58658180,32191,228
100,35250613,20056,142
100,48810926,27539,195
100,57519965,32472,230
100,58961399,32046,227
100,56371538,30776,218
100,48146320,27114,192
100,58027673,32474,230
100,57878336,32467,230
100,69302594,34019,241
100,52673089,27957,198
100,49495928,27400,194
100,54940532,30923,219
100,68006890,33173,235
100,25587967,14829,105
100,24562401,15108,107
100,58349582,30776,218
100,68802579,33172,235
100,58830669,30643,217
100,67895369,33033,234
100,54439349,29375,208
100,37380798,20763,147
100,41422406,23313,165
100,58069742,32470,230
100,67314287,33314,236
100,59775403,31488,223
100,53536959,29227,207
100,51424634,28945,205
100,54654673,30777,218
100,57952023,32048,227
100,57595803,31341,222
100,53376150,30076,213
100,48199703,26829,190
100,55606322,30497,216
100,58194000,32193,228
100,57978591,32186,228
100,58270621,32186,228
100,59386541,32185,228
100,68951545,32890,233
100,61492881,32186,228
100,68996502,33737,239
100,61205883,32751,232
100,54411930,30786,218
100,18043395,10743,76
100,67435428,33032,234
100,57886030,30779,218
100,49782500,27118,192
100,30084520,17223,122
100,57451801,32331,229
100,54242953,30642,217
100,54622891,30074,213
100,68962103,33314,236
100,57655174,30212,214
100,59625972,32749,232
100,67072472,32890,233
100,27193659,16097,114
100,44123463,23722,168
100,38908019,22171,157
100,50592855,28238,200
100,59883908,32754,232
100,56556227,31199,221
100,55190408,30786,218
100,29758419,16942,120
100,57775294,31480,223
100,56667995,31487,223
100,54252278,30638,217
100,49670267,28096,199
100,57365913,31481,223
100,12409460,7786,55
100,53912776,29513,209
100,59390177,32472,230
100,54925739,30921,219
100,40366624,22748,161
100,54754011,30073,213
100,47538591,26687,189
100,29629654,16941,120
100,47482485,26132,185
100,55401649,30918,219
100,15757330,9194,65
100,68513512,33455,237
100,57147690,30778,218
100,14262018,8488,60
100,30117740,17223,122
100,54806335,30494,216
100,66942954,33034,234
100,62158504,32468,230
100,52507991,29233,207
100,57890779,31339,222
100,57595603,31910,226
100,69133610,34019,241
100,58954340,31763,225
100,51437153,28522,202
100,55306480,30783,218
100,52758287,28950,205
100,45949164,25992,184
100,48796977,26963,191
100,68663089,33175,235
100,40705645,21765,154
100,56986294,31764,225
100,57081820,31905,226
100,59735205,32608,231
100,58910751,32611,231
100,51745839,29367,208
100,56648277,31622,224
100,52349562,28946,205
100,59237715,32608,231
100,59527313,32608,231
100,67663158,32890,233
100,24388146,14434,102
100,59974866,31625,224
100,51379173,29229,207
100,50070301,28106,199
100,57170810,31350,222
100,56487927,31349,222
100,56078845,31624,224
100,55687611,30784,218
100,59330636,32610,231
100,54086353,30354,215
100,54907402,30919,219
100,50535370,27526,195
100,69725885,33596,238
100,62184423,32469,230
100,67776405,33032,234
100,71523932,33596,238
100,60029946,32613,231
100,67860350,32892,233
100,61621118,32045,227
100,55673760,30777,218
100,45642106,25983,184
100,51390360,28814,204
100,58445290,31905,226
100,57830451,31627,224
100,67671897,33174,235
100,41062298,21887,155
100,53844260,30075,213
100,49264776,27123,192
100,45257979,25272,179
100,58163636,32754,232
100,67321297,32892,233
100,24895489,14418,102
100,43461396,23453,166
100,50404591,27391,194
100,56031758,31343,222
100,53213953,30071,213
100,68164330,33880,240
100,56123970,30078,213
100,31307503,17654,125
100,40128625,22452,159
100,58321411,31906,226
100,51432038,28813,204
100,47245849,26835,190
100,57770195,32044,227
100,56310077,30918,219
100,30295694,17223,122
100,52957526,29657,210
100,48039872,26971,191
100,69070453,33033,234
100,73213808,33739,239
100,53622025,28383,201
100,56604536,31906,226
100,57302087,32045,227
100,27702672,16393,116
100,57653843,32327,229
100,59334175,32467,230
100,46773798,25981,184
100,67633271,33033,234
100,32968735,17083,121
100,41348814,23156,164
100,53321896,29509,209
100,45561890,25135,178
100,56000268,31341,222
100,57776100,32751,232
100,45739814,25554,181
100,35919694,20056,142
100,67576019,33032,234
100,42326638,22452,159
100,56279183,30354,215
100,54101007,30503,216
100,53646470,30080,213
100,58472951,32467,230
100,41820795,23030,163
100,47543066,26691,189
100,47377411,26698,189
100,57575530,31628,224
100,34129375,19225,136
100,52629292,29646,210
100,54823669,30918,219
100,51939536,28673,203
100,43547723,24427,173
100,23942851,14123,100
100,54988938,30635,217
100,57408906,32187,228
100,56564330,31770,225
100,53643065,30072,213
100,29464434,16659,118
100,43949819,24725,175
100,56702139,30634,217
100,41356194,23439,166
100,29664816,16941,120
100,41525530,23016,163
100,57969507,32467,230
100,69836005,33455,237
100,71651141,33596,238
100,61268808,32467,230
100,19494659,11305,80
100,56884015,31626,224
100,58152848,32327,229
100,56787397,31483,223
100,52479511,28659,203
100,52679388,29363,208
100,47069296,25843,183
100,54897516,31067,220
100,55682109,31198,221
100,66000345,32895,233
100,53353058,28522,202
100,50482220,27684,196
100,15794604,9476,67
100,58946403,32471,230
100,30368742,17364,123
100,57334337,31483,223
100,70813568,34019,241
100,60318709,31908,226
100,45346629,25698,182
100,54787532,30497,216
100,47783550,26406,187
100,69575484,33737,239
100,60224282,32332,229
100,67866700,33315,236
100,57252975,30357,215
100,55376259,30926,219
100,53611756,29645,210
100,53597232,29517,209
100,46450583,26405,187
100,31118513,17223,122
100,55792459,30919,219
100,69640081,34019,241
100,54060361,28947,205
100,68336623,33032,234
100,62163776,32470,230
100,52715436,29226,207
100,58577318,32752,232
100,31378797,17223,122
100,54278811,30364,215
100,67426747,32891,233
100,33467021,17364,123
100,29469514,16941,120
100,49419280,27393,194
100,56627183,30781,218
100,57509425,32186,228
100,41097075,23438,166
100,26430100,15419,109
100,56718188,31910,226
100,40590929,22874,162
100,53020438,29371,208
100,56219143,31061,220
100,58809454,32467,230
100,68621326,33456,237
100,56612194,30354,215
100,57399937,32054,227
100,56954109,31202,221
100,67836200,33033,234
100,61510719,32611,231
100,56352846,31201,221
100,69186537,33739,239
100,32531061,17223,122
100,55484162,30777,218
100,42705862,23584,167
100,48654872,27534,195
100,50489293,28521,202
100,53066009,29510,209
100,49023771,27112,192
100,58172528,32470,230
100,53211997,29793,211
100,67022041,33033,234
100,59731923,31762,225
100,49909226,27542,195
100,69529154,33455,237
100,59685182,31481,223
100,57977039,32467,230
100,68019906,33315,236
100,70588675,33596,238
100,56305771,30215,214
100,52130599,28670,203
100,54822369,30216,214
100,69015874,33595,238
100,51776289,27959,198
100,47418929,26550,188
100,51459268,28381,201
100,70809895,34019,241
100,45763804,24574,174
100,51234133,28662,203
100,50229807,27677,196
100,55147307,30494,216
100,50510305,28520,202
100,30001312,17081,121
100,42779711,24154,171
100,30344163,17223,122
100,56502343,31345,222
100,53381855,29933,212
100,48312924,27257,193
100,52438712,28948,205
100,71698078,34583,245
100,47118071,25709,182
100,49201079,27394,194
100,57859810,31625,224
100,35885188,20477,145
100,44409860,24290,172
100,53555319,29795,211
100,68330027,33033,234
100,52934721,28240,200
100,23186815,13446,95
100,50559876,28812,204
100,55509379,30780,218
100,51966905,29090,206
100,69309820,34161,242
100,61299938,32327,229
100,69178003,33314,236
100,73459982,34442,244
100,52340057,26969,191
100,58902708,32612,231
100,46223583,26118,185
100,45743355,25423,180
100,47891938,27251,193
100,51303796,28667,203
100,54261907,30215,214
100,58146332,32472,230
100,51823168,28943,205
100,55530436,31061,220
100,53630980,30217,214
100,43569602,24009,170
100,58725121,32467,230
100,49734411,27112,192
100,58327045,32467,230
100,69512328,33737,239
100,56950377,30361,215
100,46863223,26832,190
100,56588182,31201,221
100,53814090,29800,211
100,54787621,30496,216
100,68761691,33316,236
100,52368667,27818,197
100,57749220,31200,221
100,51382229,28803,204
100,67590795,33314,236
100,58516886,31060,220
100,51973038,29228,207
100,55010444,30778,218
100,56022535,30641,217
100,50533421,28390,201
100,53837445,30212,214
100,58758663,32611,231
100,39603723,22033,156
100,21977205,13024,92
100,55661867,31060,220
100,12685154,7785,55
100,29419229,17081,121
100,56599812,31908,226
100,54580522,30214,214
100,47183771,26132,185
100,47351470,27123,192
100,52376593,28801,204
100,19717479,11869,84
100,66905628,33035,234
100,37245976,19074,135
100,51925323,29086,206
100,41503530,23299,165
100,37812666,21327,151
100,53626626,29929,212
100,41969736,24004,170
100,27654242,16379,116
100,55572759,30918,219
100,38156520,21606,153
100,51446735,28521,202
100,30670172,17083,121
100,57697999,32186,228
100,66824126,33033,234
100,71779497,33737,239
100,61142753,31625,224
100,68613603,33035,234
100,72059140,33314,236
100,72009423,33455,237
100,55119608,29649,210
100,52037992,29366,208
100,69299441,33314,236
100,61527162,31906,226
100,59019567,31908,226
100,38369230,21894,155
100,58889967,32187,228
100,68353185,33172,235
100,70871726,33460,237
100,59807270,31764,225
100,54651686,29938,212
100,27389241,16379,116
100,50582054,28248,200
100,58480475,32330,229
100,57821650,31624,224
100,58899442,32611,231
100,54074382,30353,215
100,50694771,28241,200
100,43969054,24430,173
100,55479901,31199,221
100,56949334,31342,222
100,56042129,30496,216
100,52382642,29376,208
100,58369580,31906,226
100,30127187,17223,122
100,47267054,25988,184
100,41861701,23580,167
100,55894342,30778,218
100,58573978,31908,226
100,56958364,31767,225
100,56802491,31763,225
100,56645420,31763,225
100,49792139,27682,196
100,52634758,28806,204
100,56361645,31349,222
100,50102187,28245,200
100,55271760,30213,214
100,45012166,25132,178
100,54872264,30641,217
100,50605658,27674,196
100,53157183,29505,209
100,47338172,26833,190
100,53020642,29796,211
100,56470092,31347,222
100,60312097,32752,232
100,69348076,33455,237
100,60885152,32190,228
100,57449360,32186,228
100,27521381,16238,115
100,68723284,33739,239
100,50405830,27116,192
100,69783931,33455,237
100,61101949,32467,230
100,58051124,32470,230
100,30578056,17364,123
100,59338288,32612,231
100,52766926,29368,208
100,45404588,25559,181
100,45272941,25004,177
100,53534678,29932,212
100,68110575,33314,236
100,49820754,26984,191
100,45578498,25707,182
100,54466754,29508,209
100,49574465,27815,197
100,25660844,15262,108
100,69107656,33174,235
100,62331036,32608,231
100,29553548,17081,121
100,52815880,29225,207
100,56222331,30494,216
100,48728648,27403,194
100,14393739,8472,60
100,50389355,28670,203
100,58234145,32469,230
100,69407061,33455,237
100,60499928,32467,230
100,57660330,32189,228
100,20628684,12296,87
100,50109364,28526,202
100,57730714,32474,230
100,59066945,32330,229
100,52860654,29230,207
100,53361031,30214,214
100,54791416,30492,216
100,44780822,24855,176
100,37971705,21891,155
100,52511773,28663,203
100,41280638,23442,166
100,38720884,21324,151
100,26609720,16096,114
100,58141597,32467,230
100,48328205,26551,188
100,55672441,31061,220
100,55683737,31484,223
100,54499764,30219,214
100,26993752,16096,114
100,53975916,30354,215
100,57050010,31905,226
100,57389648,31490,223
100,56738494,31910,226
100,58575984,31912,226
100,57830820,32472,230
100,50915116,28799,204
100,68378236,33457,237
100,57168619,30778,218
100,56239190,31062,220
100,56390467,30777,218
100,43392919,24431,173
100,56713178,31764,225
100,46883579,25984,184
100,51067663,28662,203
100,38955677,21907,155
100,68466113,33033,234
100,61436266,31766,225
100,58105015,32471,230
100,55478483,30918,219
100,30493335,17223,122
100,46397714,26413,187
100,19789743,11599,82
100,56459954,31343,222
100,51821403,28662,203
100,43435395,24289,172
100,68930816,34019,241
100,70473135,33739,239
100,59707635,31907,226
100,30477227,17094,121
100,51759206,29366,208
100,30531728,17083,121
100,43363845,24707,175
100,57688668,32052,227
100,54805093,30355,215
100,51250466,28110,199
100,68132867,32892,233
100,45641946,24433,173
100,51339202,28238,200
100,26396371,15815,112
100,46588187,25707,182
100,59091823,32045,227
100,54068993,30503,216
100,66837084,33174,235
100,59529274,31905,226
100,59611673,32613,231
100,54934872,30496,216
100,24917179,15111,107
100,68911982,34019,241
100,70170014,32893,233
100,54468521,29091,206
100,59955443,32467,230
100,51580777,28817,204
100,56485136,32190,228
100,50732298,28520,202
100,58965118,32330,229
100,35111065,19651,139
100,53284224,29932,212
100,51206449,28378,201
100,50892830,28673,203
100,51889614,29235,207
100,53182266,30220,214
100,57425931,31481,223
100,49816585,27531,195
100,53525775,29937,212
100,31016857,17223,122
100,51495255,28659,203
100,25530540,14981,106
100,69585390,33598,238
100,58130432,30922,219
100,39522817,22468,159
100,58063567,31906,226
100,38793555,21618,153
100,68437022,32897,233
100,56366281,29932,212
100,29176687,16660,118
100,26226290,15986,113
100,56681302,31905,226
100,19498631,11599,82
100,69751606,34019,241
100,27828437,16378,116
100,42420811,22468,159
100,57279004,31912,226
100,59101658,32757,232
100,57870836,32194,228
100,11703141,7364,52
100,43037908,23723,168
100,42341819,23999,170
100,48995493,27538,195
100,56450654,31482,223
100,68983087,34019,241
100,48158303,25418,180
100,41954404,23456,166
100,58467277,32467,230
100,51158014,28100,199
100,54010028,29801,211
100,54876538,30495,216
100,70010513,34160,242
100,59802173,31905,226
100,53621272,30357,215
100,56464998,30918,219
100,46981239,25997,184
100,36353488,20620,146
100,59278356,32467,230
100,57227905,31483,223
100,52522914,29790,211
100,56647883,31765,225
100,58268682,32474,230
100,67524370,33172,235
100,56173746,29798,211
100,69050185,33737,239
100,32803577,17364,123
100,51771285,29088,206
100,58252798,31200,221
100,57416888,31059,220
100,47940316,27123,192
100,49435160,27398,194
100,69440039,33314,236
100,35921414,18805,133
100,57327528,31623,224
100,48781889,27539,195
100,58215588,32050,227
100,58142563,31622,224
100,52538618,29652,210
100,56131797,31483,223
100,36132723,20073,142
100,38936636,22311,158
100,49887010,27397,194
100,57660228,31905,226
100,68518997,33737,239
100,44750916,23865,169
100,68515627,33317,236
100,60595983,32473,230
100,45382991,25134,178
100,53119871,29235,207
100,67289909,33034,234
100,22325893,13131,93
100,72738981,34442,244
100,49161529,26259,186
100,51941262,28098,199
100,58669593,32752,232
100,68730267,33595,238
100,58614922,31482,223
100,48363356,27257,193
100,68558052,33737,239
100,8444058,5238,37
100,23506745,13854,98
100,69771108,33032,234
100,70848009,33174,235
100,51557673,27539,195
100,49737618,27817,197
100,55498286,30215,214
100,38151838,22031,156
100,51210744,27955,198
100,47279768,26544,188
100,67813513,33032,234
100,71167204,33175,235
100,52819740,28674,203
100,58882850,32469,230
100,58276075,31906,226
100,68467154,33033,234
100,32498190,17364,123
100,52489359,29370,208
100,69818809,33595,238
100,61788934,32047,227
100,54925764,30494,216
100,49742951,27825,197
100,44556050,24712,175
100,54611817,30778,218
100,30961155,17364,123
100,44749839,25137,178
100,51612453,28951,205
100,56647747,31623,224
100,53233227,29084,206
