MVPTREE,EUCLIDEAN,MAXVARIANCE,2,4015,279181
k,time,count,disk
100,58508977,30352,215
100,32965768,17226,122
100,43881495,23014,163
100,54001264,27807,197
100,33573978,17646,125
100,44692058,23014,163
100,35436725,18784,133
100,28545235,15812,112
100,43498140,23017,163
100,58416040,30348,215
100,47524362,24564,174
100,56492305,29083,206
100,18978554,10759,76
100,44783995,23157,164
100,52204012,27243,193
100,52037705,26826,190
100,60074055,31055,220
100,47839382,24846,176
100,52413663,27536,195
100,42202616,21749,154
100,35875157,18788,133
100,19071257,10733,76
100,48004915,24143,171
100,26954400,14967,106
100,59329517,30493,216
100,50841963,26395,187
100,51586596,26679,189
100,59880007,30771,218
100,25873883,14546,103
100,44578023,23579,167
100,51893329,26678,189
100,60937415,31481,223
100,23904287,13427,95
100,52341935,27104,192
100,33858033,17646,125
100,55574342,28800,204
100,17604279,9889,70
100,14522524,8491,60
100,58166450,30210,214
100,60611590,30915,219
100,41652370,21748,154
100,38573792,19920,141
100,32920073,17646,125
100,32576705,16940,120
100,31542187,16940,120
100,57317065,29644,210
100,60714335,30633,217
100,51027281,26684,189
100,38717523,19913,141
100,49930768,26396,187
100,32382299,16535,117
100,39907362,21181,150
100,57318078,29646,210
100,52902133,26820,190
100,52103963,26964,191
100,52009993,27101,192
100,57544132,29359,208
100,31911412,16940,120
100,49978209,26114,185
100,59339709,30774,218
100,57529008,29643,210
100,32201741,16940,120
100,46627142,24143,171
100,28037406,15813,112
100,59362635,30490,216
100,59952279,30633,217
100,31990627,17082,121
100,20601702,11462,81
100,33766765,16660,118
100,43995454,23153,164
100,59026978,30493,216
100,59984976,30913,219
100,32412147,16940,120
100,21055420,11860,84
100,58992532,30066,213
100,44154246,23157,164
100,34073019,17646,125
100,42962412,22594,160
100,49540037,25408,180
100,32074406,16940,120
100,61233792,31477,223
100,61343718,31478,223
100,32415756,16940,120
100,40187903,20758,147
100,58682729,30350,215
100,12298849,7365,52
100,11394167,6663,47
100,40977403,21746,154
100,51296581,26255,186
100,41411010,21613,153
100,38848537,20336,144
100,50437771,26399,187
100,13268668,7912,56
100,59063610,30351,215
100,48038292,24845,176
100,52161329,27245,193
100,29394905,16375,116
100,45860792,23862,169
100,42236718,22171,157
100,24675163,14121,100
100,49973480,25690,182
100,27383349,15253,108
100,49839754,25977,184
100,21916932,12425,88
100,52726279,27102,192
100,51398340,27108,192
100,23882779,13284,94
100,49973923,25972,184
100,55344378,28381,201
100,41208745,21604,153
100,32112101,16940,120
100,49088420,25831,183
100,32632348,16940,120
100,26826731,14967,106
100,51377822,26818,190
100,33463799,17506,124
100,35274411,18362,130
100,14831138,8346,59
100,42691660,22456,159
100,57287597,28938,205
100,41628887,21886,155
100,25147297,14120,100
100,49368350,25561,181
100,42603580,22313,158
100,57490982,29645,210
100,26452225,14968,106
100,18352311,10172,72
100,45359955,23441,166
100,22978636,12858,91
100,61703196,32043,227
100,28408155,15813,112
100,44698881,23302,165
100,44298852,23300,165
100,53748887,27387,194
100,31931163,16940,120
100,49108063,25410,180
100,27656157,15813,112
100,27414967,15248,108
100,50608481,26679,189
100,22710066,12735,90
100,29610638,16375,116
100,57682967,29788,211
100,31685673,16940,120
100,46353858,24285,172
100,28346565,14966,106
100,49660464,25408,180
100,30716622,16517,117
100,49588263,25834,183
100,32579692,17366,123
100,33710100,17646,125
100,17307803,9891,70
100,44210238,23021,163
100,54925809,28514,202
100,59549730,30632,217
100,26523144,14968,106
100,45626819,23719,168
100,40054878,20621,146
100,55902541,29220,207
100,34893007,18227,129
100,31847317,16940,120
100,19820473,11040,78
100,42965809,22315,158
100,50441840,25972,184
100,56681821,29223,207
100,52941133,27525,195
100,33038320,17646,125
100,16586783,9062,64
100,60345136,31058,220
100,53110811,27104,192
100,50238526,25411,180
100,60686835,31338,222
100,31342656,16940,120
100,17944896,10170,72
100,39998447,20764,147
100,59443747,31054,220
100,51329722,26969,191
100,32403492,16940,120
100,22616386,12565,89
100,59801236,31056,220
100,43050613,22453,159
100,21243219,12021,85
100,17930741,9915,70
100,47138645,24703,175
100,51037402,26396,187
100,52322270,27103,192
100,56161547,28943,205
100,50722525,26257,186
100,61033188,31759,225
100,13900920,8209,58
100,26005545,14555,103
100,56052291,28942,205
100,38838895,20337,144
100,48157100,24704,175
100,22963615,13149,93
100,11282402,6659,47
100,50927051,25692,182
100,57613657,30067,213
100,33092260,16946,120
100,58538971,30211,214
100,24385931,13288,94
100,49746329,25831,183
100,50886402,26540,188
100,32211424,16940,120
100,50475807,26257,186
100,57559209,29927,212
100,31875835,16940,120
100,51407960,26537,188
100,47112945,24564,174
100,58643011,30490,216
100,16859557,9477,67
100,49274314,25550,181
100,25851330,14703,104
100,57292666,29926,212
100,33575390,17646,125
100,47023993,24708,175
100,58371890,30915,219
100,51956873,26680,189
100,46726103,23439,166
100,17151761,9752,69
100,59493847,31055,220
100,56005241,29504,209
100,45425745,23577,167
100,49247923,25552,181
100,32268451,16940,120
100,60126045,30631,217
100,31832981,16940,120
100,29210911,16240,115
100,37244561,19640,139
100,34040233,17646,125
100,12387856,7506,53
100,33416195,17646,125
100,31736725,16940,120
100,39831396,20479,145
100,21943552,12303,87
100,58210015,30492,216
100,28016984,15533,110
100,33237627,17646,125
100,13810962,8072,57
100,9879573,5960,42
100,32757820,17364,123
100,48122208,25269,179
100,31842233,16940,120
100,56998914,28940,205
100,52026102,26678,189
100,63079026,31761,225
100,54611353,28376,201
100,51786957,26819,190
100,31772523,16940,120
100,33669234,17646,125
100,45604562,23863,169
100,34177090,17646,125
100,60286427,31336,222
100,48838001,25126,178
100,53153599,27244,193
100,31709961,16940,120
100,42898952,22453,159
100,32269462,16940,120
100,56485806,29503,209
100,54794657,28944,205
100,50564297,25836,183
100,58623505,29925,212
100,46553164,24423,173
100,47867928,25267,179
100,37390407,19491,138
100,53616895,27385,194
100,41594660,21747,154
100,58349183,29503,209
100,52285988,26960,191
100,46499224,24146,171
100,33167423,17646,125
100,33810491,17646,125
100,41105266,21613,153
100,63183365,32325,229
100,56777843,29503,209
100,18114125,10039,71
100,61127582,31337,222
100,32884646,17226,122
100,34223569,17801,126
100,15166789,8613,61
100,29701142,16375,116
100,46101471,23722,168
100,48819144,25268,179
100,47095708,24426,173
100,33473243,17646,125
100,40215529,21184,150
100,50845026,26113,185
100,32131381,17366,123
100,16350147,9043,64
100,33322668,17646,125
100,26188065,14685,104
100,26867946,14968,106
100,55347161,28378,201
100,19635585,10453,74
100,52486222,27243,193
100,40369072,20758,147
100,16489300,9471,67
100,33768082,17646,125
100,57263837,29783,211
100,15094241,8613,61
100,27676721,15394,109
100,38046851,19634,139
100,33279508,17524,124
100,52721916,26960,191
100,55933909,29222,207
100,32051249,16940,120
100,48934579,25423,180
100,35349876,18653,132
100,45045616,23448,166
100,26530334,14835,105
100,47566907,24709,175
100,59906272,30915,219
100,53588731,27243,193
100,47157990,24424,173
100,18450042,10452,74
100,59194744,30773,218
100,33475700,17364,123
100,33030580,17657,125
100,40640335,21045,149
100,62555101,31477,223
100,22023616,12713,90
100,38766095,20061,142
100,56149701,29644,210
100,33645514,17646,125
100,25472654,14686,104
100,51372625,26830,190
100,33855086,17646,125
100,32650879,17646,125
100,37720764,19634,139
100,45090640,23438,166
100,56888743,29786,211
100,62157623,31759,225
100,31308231,16520,117
100,26755946,14685,104
100,34871343,18374,130
100,49715102,25835,183
100,33135834,17366,123
100,57536812,30210,214
100,59935469,31055,220
100,47041708,24284,172
100,25164356,14261,101
100,46145401,23862,169
100,60939717,31902,226
100,47980049,24569,174
100,53026721,27530,195
100,56911582,29786,211
100,32753446,17364,123
100,17922302,10333,73
100,28861423,15813,112
100,31705784,16940,120
100,11225556,6659,47
100,32075522,16940,120
100,40536405,20899,148
100,25688759,14837,105
100,26241568,14555,103
100,31370745,16519,117
100,55549831,29082,206
100,45819075,23861,169
100,58240267,29786,211
100,31960980,16940,120
100,50296203,26536,188
100,27874027,15535,110
100,15463587,8762,62
100,48248789,25269,179
100,33543996,17366,123
100,28383723,15675,111
100,44864532,23579,167
100,45839631,24142,171
100,31694154,16659,118
100,45709905,23583,167
100,50450748,25411,180
100,48400088,25129,178
100,45545769,23868,169
100,42702660,22455,159
100,36791689,19066,135
100,27504943,15250,108
100,53273270,27392,194
100,31569571,16800,119
100,16124151,9207,65
100,24249929,13838,98
100,59853406,30914,219
100,56899743,29504,209
100,27849454,15533,110
100,51408566,26396,187
100,15144181,8619,61
100,51113574,26540,188
100,56815103,29504,209
100,46405130,24282,172
100,32145697,16940,120
100,39686337,20767,147
100,48067729,25268,179
100,43409804,23013,163
100,34088944,17646,125
100,33236394,17244,122
100,38437629,20064,142
100,32037490,16519,117
100,49879689,25833,183
100,48898035,25549,181
100,43858334,22873,162
100,52269743,27101,192
100,51727336,26680,189
100,35842678,18359,130
100,57968426,30212,214
100,31804416,16940,120
100,52937030,27383,194
100,34185224,17646,125
100,46524916,24141,171
100,58387558,30208,214
100,42305935,22450,159
100,58628751,30635,217
100,47449568,24845,176
100,45354642,23999,170
100,43083603,22169,157
100,56718396,29222,207
100,43682981,22591,160
100,52681055,27242,193
100,28332780,15533,110
100,60911030,31056,220
100,31381409,16940,120
100,51549893,26823,190
100,54324062,27525,195
100,48747416,25693,182
100,26578228,14832,105
100,39955592,21188,150
100,52597866,27101,192
100,48872307,25270,179
100,28973456,16375,116
100,22945466,12868,91
100,33478440,17646,125
100,40513524,21329,151
100,17827820,10031,71
100,29182627,16240,115
100,33421606,17646,125
100,47431706,24567,174
100,45620136,23861,169
100,42352677,22028,156
100,16031218,9048,64
100,49751021,26113,185
100,32990401,17366,123
100,57292018,29225,207
100,33746665,17646,125
100,45700378,23859,169
100,29730344,16378,116
100,52385611,26398,187
100,45822288,23859,169
100,53438795,27383,194
100,39997124,21186,150
100,46867956,24289,172
100,27647410,15533,110
100,27451697,15250,108
100,46987521,24424,173
100,28884668,16100,114
100,46372484,23859,169
100,25243649,14139,100
100,28476570,15813,112
100,19900261,11304,80
100,28814816,15973,113
100,46722755,24000,170
100,35651941,18504,131
100,15546349,8771,62
100,59980642,31198,221
100,44810843,23298,165
100,27430667,15250,108
100,40837391,21467,152
100,54601538,28516,202
100,28413532,15813,112
100,55340726,28520,202
100,24948718,14116,100
100,27969869,15532,110
100,26242488,14686,104
100,53240093,26681,189
100,49778456,26116,185
100,62323674,32044,227
100,46353091,24000,170
100,33294418,17646,125
100,61047628,31477,223
100,51621786,26541,188
100,35823896,19071,135
100,29324826,16238,115
100,28319265,15550,110
100,25201273,14685,104
100,32682080,16940,120
100,56153773,29504,209
100,48520782,25131,178
100,53730990,27243,193
100,49353662,25409,180
100,52890779,27808,197
100,21631696,12001,85
100,58031672,29785,211
100,33393453,17646,125
100,33829274,17646,125
100,46128720,24002,170
100,32636737,17364,123
100,59835745,31055,220
100,21289111,11182,79
100,26227123,14417,102
100,32013665,17366,123
100,10171273,5948,42
100,22019359,12142,86
100,49378380,25831,183
100,15353680,8613,61
100,36578998,19067,135
100,28300363,15824,112
100,33356189,17366,123
100,27974551,15401,109
100,59354164,30775,218
100,45429523,23576,167
100,33012388,17223,122
100,31697115,17084,121
100,45580085,23439,166
100,33277179,17506,124
100,27827892,15813,112
100,54349790,27948,198
100,29827912,16378,116
100,51038290,25973,184
100,48803253,25555,181
100,58231349,30209,214
100,45412876,23437,166
100,27784457,15813,112
100,6745237,4119,29
100,27974823,15533,110
100,43862976,22879,162
100,32974306,17086,121
100,34622009,17646,125
100,7290632,4253,30
100,10034388,6094,43
100,51388366,26680,189
100,52009919,27113,192
100,27409550,15551,110
100,45680891,23723,168
100,33065109,17646,125
100,33223115,17646,125
100,32083262,16658,118
100,40587180,21326,151
100,52335779,26962,191
100,32697151,17366,123
100,31861246,17226,122
100,32347297,16944,120
100,33052457,17646,125
100,26603217,14835,105
100,47596663,24848,176
100,47828530,24566,174
100,46691578,24704,175
100,14836067,8349,59
100,6678764,4119,29
100,26176784,14975,106
100,57326970,29502,209
100,51474313,26678,189
100,33367939,17245,122
100,32070199,17506,124
100,61629923,31761,225
100,53295081,27254,193
100,48544092,25693,182
100,46433964,24141,171
100,33682684,17646,125
100,52904486,27806,197
100,6685990,4119,29
100,33136990,17646,125
100,43214393,22452,159
100,11552433,6947,49
100,52705345,26960,191
100,36782851,19639,139
100,42087528,22027,156
100,48523836,24987,177
100,33556071,17646,125
100,33307023,17646,125
100,51397047,26683,189
100,28531902,16389,116
100,60893121,31762,225
100,5111842,3129,22
100,45408813,23858,169
100,29593770,16377,116
100,33057932,17366,123
100,45688629,24000,170
100,34645456,17802,126
100,47240800,24563,174
100,27802387,15533,110
100,15203353,8473,60
100,32973140,17646,125
100,29672850,15813,112
100,5704236,3545,25
100,39667282,21045,149
100,26361831,14847,105
100,50569544,25972,184
100,41103709,21612,153
100,17198678,9612,68
100,28706698,16237,115
100,26982023,14986,106
100,33241743,17646,125
100,27363846,15551,110
100,34131015,17646,125
100,27828830,15813,112
100,33743962,17646,125
100,45303621,23577,167
100,33193505,17506,124
100,22033373,12869,91
100,38802979,20061,142
100,33757299,17646,125
100,33334404,17646,125
100,45634953,23858,169
100,15107930,8492,60
100,35400937,18652,132
100,33523693,17646,125
100,59984492,30915,219
100,29647316,16380,116
100,57999498,29933,212
100,28229986,15813,112
100,33576655,17646,125
100,55198763,28376,201
100,36193887,17936,127
100,33311820,17646,125
100,31242337,16519,117
100,33667673,17646,125
100,6120022,3835,27
100,27971866,15959,113
100,33562017,17646,125
100,33451625,17646,125
100,33410279,17380,123
100,23636798,13566,96
100,12272136,7363,52
100,28293059,15392,109
100,51076226,26544,188
100,19176355,10882,77
100,42964832,22166,157
100,46273205,23719,168
100,14850313,8488,60
100,34150109,17646,125
100,50117130,25975,184
100,48219884,24989,177
100,48718497,24849,176
100,30766170,16519,117
100,32954124,16946,120
100,15129756,8613,61
100,49032678,25837,183
100,31908482,16666,118
100,49143149,25552,181
100,28163553,16095,114
100,56817050,29645,210
100,48516874,25409,180
100,29389420,15540,110
100,49055825,25691,182
100,15024857,8333,59
100,23861884,13270,94
100,38709635,20475,145
100,19471172,10592,75
100,41546924,22178,157
100,34428068,17798,126
100,46817355,24140,171
100,48424548,24845,176
100,33271109,17646,125
100,53327037,27671,196
100,33736873,17646,125
100,27329043,15252,108
100,33240263,17646,125
100,32305941,16669,118
100,48558354,24848,176
100,16499005,9617,68
100,52138085,26962,191
100,32691230,17646,125
100,21463577,11873,84
100,26704094,14972,106
100,14511598,8493,60
100,33821261,17646,125
100,32464422,17223,122
100,48918676,25690,182
100,32886979,17646,125
100,41912194,22029,156
100,13098294,7627,54
100,51145207,26820,190
100,51281334,25848,183
100,33219841,17646,125
100,55453972,28661,203
100,42324875,22171,157
100,28651749,16240,115
100,33529344,17646,125
100,51785021,26819,190
100,41185730,21604,153
100,41043169,21748,154
100,31810021,16519,117
100,33361387,17646,125
100,15371994,8486,60
100,25095723,13976,99
100,42982417,22309,158
100,16323420,9190,65
100,10868591,6515,46
100,44485771,23718,168
100,49801490,25975,184
100,21400322,12026,85
100,12623227,7346,52
100,14982975,8473,60
100,43988956,22874,162
100,33075579,17646,125
100,21045225,11720,83
100,51341562,26818,190
100,15464082,8613,61
100,37944926,19633,139
100,31676464,17084,121
100,28131209,15680,111
100,33136591,17646,125
100,53412443,27391,194
100,33239425,17366,123
100,46822458,24282,172
100,20053461,11318,80
100,33110348,17506,124
100,45582420,23576,167
100,50917850,26398,187
