MVPTREE,EUCLIDEAN,KMEDOIDS,2,4015,459090
k,time,count,disk
40,44963442,23299,165
40,54992638,27955,198
40,57042175,28658,203
40,57549849,29088,206
40,47462832,24290,172
40,54940910,27957,198
40,46799525,23872,169
40,52679799,26689,189
40,37150040,19067,135
40,48785698,25000,177
40,58256086,29366,208
40,54935908,26974,191
40,60307521,30354,215
40,23332762,12868,91
40,51923230,26406,187
40,37149756,18926,134
40,56722962,28804,204
40,58867009,29651,210
40,59099332,29790,211
40,45293451,23300,165
40,52593395,26689,189
40,48624728,24709,175
40,55538982,28380,201
40,24886653,13980,99
40,47617434,24001,170
40,59645144,30213,214
40,50430384,25700,182
40,60540603,30493,216
40,52801578,26975,191
40,23433318,12857,91
40,42865507,22031,156
40,3145015,1981,14
40,19802726,11175,79
40,29517214,16105,114
40,60828886,29930,212
40,38683596,20055,142
40,18043678,10177,72
40,59706981,30211,214
40,32672257,16809,119
40,58036967,29648,210
40,43481706,22314,158
40,45772241,23441,166
40,51211252,25985,184
40,44354630,22594,160
40,28995797,16242,115
40,45599729,23021,163
40,52530539,26974,191
40,33658210,17238,122
40,43528629,22026,156
40,35951221,18791,133
40,57806198,28802,204
40,40801579,21048,149
40,20962736,11728,83
40,49135138,25416,180
40,43090404,21893,155
40,30741924,16387,116
40,50316621,25842,183
40,51734820,25979,184
40,58647599,29373,208
40,42560041,21889,155
40,58812345,29929,212
40,57452628,29224,207
40,20213598,11306,80
40,23102753,12585,89
40,41683386,21460,152
40,45677988,23446,166
40,20390996,11447,81
40,38758026,20064,142
40,34635498,17793,126
40,36962301,19215,136
40,48432432,24430,173
40,45424772,23306,165
40,45293704,23167,164
40,35341339,17798,126
40,19489236,11028,78
40,58178886,29226,207
40,51516716,26268,186
40,36853553,18926,134
40,42824460,22171,157
40,37253286,19066,135
40,51641177,26264,186
40,35717966,18643,132
40,60455988,30213,214
40,39230625,20055,142
40,53602868,26968,191
40,32371092,16952,120
40,48667475,24853,176
40,41912193,21468,152
40,32161089,16669,118
40,33566172,17381,123
40,46321022,23872,169
40,43397906,22171,157
40,49220113,25561,181
40,48561618,24430,173
40,40447968,21185,150
40,58464529,29790,211
40,24554011,13428,95
40,44177396,22735,161
40,62711734,31620,224
40,56698614,28801,204
40,30033707,16113,114
40,31783016,16660,118
40,34848597,18080,128
40,51789209,26265,186
40,39220123,19918,141
40,55503592,28104,199
40,26382697,14133,100
40,40589819,21040,149
40,56063537,28382,201
40,47335974,24434,173
40,55000804,27816,197
40,55693251,28379,201
40,9665464,5938,42
40,53599801,27255,193
40,55081083,27676,196
40,38113432,19345,137
40,50864281,25420,180
40,55270559,28382,201
40,46951312,24294,172
40,36392560,18783,133
40,51005627,26122,185
40,47979619,24715,175
40,57389947,29085,206
40,21416127,11737,83
40,56425641,28662,203
40,33621854,17092,121
40,9349053,5796,41
40,21889189,12162,86
40,42062176,21463,152
40,37242075,18923,134
40,55762512,27676,196
40,41609695,21188,150
40,29243618,16236,115
40,61038225,30916,219
40,19548473,10755,76
40,36059297,19222,136
40,49319850,24858,176
40,22225085,12715,90
40,39338697,20055,142
40,25496904,14134,100
40,3063651,1982,14
40,50507722,25698,182
40,55521646,28379,201
40,46652844,23729,168
40,53760933,27393,194
40,30099963,16389,116
40,49769836,24997,177
40,59116483,29786,211
40,60106164,30073,213
40,31819965,16660,118
40,60273684,30495,216
40,53794784,26838,190
40,47177499,23581,167
40,39710421,20191,143
40,58628626,28945,205
40,18417675,10321,73
40,52658989,26404,187
40,27031039,15263,108
40,47925160,24572,174
40,51737232,26406,187
40,40261628,20484,145
40,55677389,28380,201
40,52134109,26828,190
40,37384217,19349,137
40,47110202,23873,169
40,54245119,27675,196
40,53014245,27109,192
40,36767692,18924,134
40,45249169,22874,162
40,52458681,26972,191
40,48182600,24147,171
40,39383220,20615,146
40,45932123,23727,168
40,32914282,17095,121
40,49108839,24855,176
40,17412560,9896,70
40,54196841,27395,194
40,55237045,27395,194
40,30223832,16390,116
40,22515306,12584,89
40,50747766,25840,183
40,37717192,19210,136
40,52262445,26828,190
40,7421121,4383,31
40,14898882,8631,61
40,56875454,29225,207
40,42047125,21602,153
40,40112610,20765,147
40,45572439,23158,164
40,50774764,25842,183
40,60567773,30916,219
40,52512844,26830,190
40,52468579,26973,191
40,50979223,25847,183
40,52151813,26827,190
40,37349894,19209,136
40,55007823,27816,197
40,48580570,25276,179
40,46703578,23862,169
40,52451041,26404,187
40,51683054,25421,180
40,33774066,17517,124
40,56122555,28239,200
40,43487344,22314,158
40,39274870,19779,140
40,46247522,23870,169
40,59304542,30070,213
40,36694677,18782,133
40,45669400,23297,165
40,22140504,12293,87
40,45593307,23157,164
40,33254178,17092,121
40,49758680,25558,181
40,53769810,27398,194
40,40071950,20479,145
40,53400021,27252,193
40,39121477,19918,141
40,44441294,23015,163
40,52701215,26547,188
40,48005984,25137,178
40,22202338,12161,86
40,51485481,26121,185
40,54119855,27674,196
40,34300345,17090,121
40,25340250,13985,99
40,53100577,27252,193
40,40559646,20614,146
40,45728378,23580,167
40,48790485,25133,178
40,58171790,29367,208
40,35690785,18362,130
40,53374979,27390,194
40,40495094,20756,147
40,2476828,1563,11
40,52853046,27251,193
40,44724090,23165,164
40,47071379,24431,173
40,32722798,16667,118
40,43958445,22736,161
40,55531102,27815,197
40,28670175,15963,113
40,23666661,13147,93
40,55698069,28380,201
40,60368225,30352,215
40,34292847,18076,128
40,40956697,21192,150
40,33919048,17235,122
40,25685545,14555,103
40,55455169,27398,194
40,45579350,23022,163
40,50930518,26126,185
40,29520073,16386,116
40,36655398,18927,134
40,34951401,18088,128
40,25193355,14141,100
40,46705714,24009,170
40,51681867,26126,185
40,52425024,26410,187
40,39683578,20332,144
40,47810259,24996,177
40,54923462,27675,196
40,54572031,27674,196
40,23173748,12716,90
40,39365923,20195,143
40,57585346,28943,205
40,42155192,21891,155
40,36954576,18927,134
40,49556827,24993,177
40,54348004,27538,195
40,38912203,20204,143
40,34295385,17798,126
40,59645796,29507,209
40,43919061,22449,159
40,20839018,11449,81
40,33019957,16950,120
40,54240858,27958,198
40,58196815,29789,211
40,46094939,23587,167
40,47324956,24012,170
40,37174057,19488,138
40,40868896,20898,148
40,51589044,26404,187
40,56143685,28379,201
40,50206616,25840,183
40,36111424,18643,132
40,40651708,20912,148
40,41612881,21462,152
40,58766553,29506,209
40,41429572,21466,152
40,50089157,25278,179
40,49248451,24852,176
40,55760135,28661,203
40,22082564,12305,87
40,34870147,17938,127
40,53696690,26688,189
40,1839701,1135,8
40,41960904,21754,154
40,32500131,16810,119
40,17533968,9748,69
40,39064202,20204,143
40,54103391,27535,195
40,49089479,24993,177
40,40025430,20336,144
40,49634861,25418,180
40,57527621,29226,207
40,53947082,27674,196
40,39778389,20485,145
40,1351047,855,6
40,36558690,18926,134
40,55192642,28239,200
40,47877355,24290,172
40,38588571,19772,140
40,38892628,20195,143
40,52739605,27252,193
40,53015269,26690,189
40,43451863,22167,157
40,36724748,18926,134
40,38074890,19492,138
40,40562780,20897,148
40,23571917,12857,91
40,49822268,24858,176
40,42453122,21751,154
40,45508359,23725,168
40,24654027,13291,94
40,20851178,11589,82
40,56189888,28521,202
40,53143968,26688,189
40,44951573,23301,165
40,48765841,24567,174
40,1369058,855,6
40,52535759,26547,188
40,52536691,26545,188
40,39639012,20336,144
40,53655988,27535,195
40,46448230,23723,168
40,43477932,22167,157
40,36400152,18784,133
40,49269955,25560,181
40,39181004,20194,143
40,27712428,15259,108
40,53987804,27115,192
40,49291698,24996,177
40,44106949,22595,160
40,48568956,24711,175
40,58241041,28661,203
40,57053312,29084,206
40,22945796,12436,88
40,49951599,25704,182
40,56381699,28803,204
40,49318613,25130,178
40,54768689,27957,198
40,42052985,21180,150
40,45424338,23443,166
40,30158945,16389,116
40,51659367,26408,187
40,35282786,18358,130
40,46552681,23725,168
40,38867097,20052,142
40,38351112,19496,138
40,35493615,18501,131
40,59448473,29930,212
40,34899953,17936,127
40,60000790,30072,213
40,53304427,27111,192
40,52400812,26408,187
40,40133612,20192,143
40,48263497,24146,171
40,38885080,20201,143
40,30199687,16108,114
40,48121863,24990,177
40,44631583,23015,163
40,49289963,25139,178
40,18337631,10042,71
40,50378810,25699,182
40,7258871,4247,30
40,24662642,13430,95
40,45227783,23161,164
40,50387615,25698,182
40,57657711,28801,204
40,42383143,22169,157
40,35275855,18079,128
40,26357085,14841,105
40,46405986,23585,167
40,51932065,26406,187
40,55560801,28379,201
40,54224539,27680,196
40,38294654,19771,140
40,51592699,26406,187
40,37791566,19489,138
40,38884133,19769,140
40,55123379,27254,193
40,16845005,9464,67
40,29043908,15964,113
40,53662217,27253,193
40,49584403,25560,181
40,36576533,18360,130
40,44346488,23021,163
40,35572920,18359,130
40,28520816,15679,111
40,45310883,23307,165
40,24795181,13713,97
40,34429901,18079,128
40,37957096,19205,136
40,35401562,18078,128
40,20974183,11739,83
40,55596392,28240,200
40,38041917,19492,138
40,42099968,21613,153
40,43130402,22451,159
40,41461935,21192,150
40,53453717,27394,194
40,45995808,23584,167
40,26464603,14835,105
40,51783696,26264,186
40,45333331,23305,165
40,56657728,28520,202
40,47211736,23297,165
40,58476500,29366,208
40,38897424,20055,142
40,55484445,28098,199
40,57912090,29368,208
40,26839793,14542,103
40,17334381,9907,70
40,50460859,25841,183
40,33206384,17092,121
40,44746817,23451,166
40,48407989,24289,172
40,53467894,27531,195
40,41177083,21329,151
40,48642070,24568,174
40,43564929,22451,159
40,44322988,22453,159
40,13123572,7783,55
40,52835009,26827,190
40,57560268,29084,206
40,55368653,28241,200
40,37074799,18641,132
40,52755848,26969,191
40,59171410,29225,207
40,27476661,15122,107
40,24860289,13843,98
40,52055309,26693,189
40,17688785,9895,70
40,13455786,7783,55
40,45667076,23586,167
40,53030823,26976,191
40,29694935,16245,115
40,16307514,9192,65
40,49037896,25284,179
40,15600381,8487,60
40,53669684,27392,194
40,41300925,21464,152
40,50698567,26124,185
40,56671076,28521,202
40,35507899,18641,132
40,44100850,22172,157
40,44709203,23024,163
40,55706766,28099,199
40,51206015,26123,185
40,48836176,24849,176
40,38746624,20199,143
40,54183118,27249,193
40,22209592,12144,86
40,50195435,25842,183
40,15984986,8913,63
40,51057779,25703,182
40,37121483,18785,133
40,47200880,24293,172
40,51756561,26832,190
40,1915059,1135,8
40,4829401,3111,22
40,43208903,22593,160
40,34262622,17661,125
40,36950375,18783,133
40,39487525,20619,146
40,49163163,25281,179
40,54052746,27674,196
40,48532140,24574,174
40,35654394,18359,130
40,40438632,20337,144
40,49247614,25701,182
40,54404304,27674,196
40,53252065,27253,193
40,48501315,24710,175
40,33674829,17671,125
40,41990730,21466,152
40,25332382,14126,100
40,39829311,20473,145
40,20062288,11033,78
40,19020976,10752,76
40,43532450,22178,157
40,45126297,22881,162
40,55637593,28379,201
40,26731749,14697,104
40,53533755,27395,194
40,57691216,29224,207
40,34273083,17801,126
40,45069064,23015,163
40,41993041,21462,152
40,52302931,26828,190
40,56380588,28237,200
40,10108898,6087,43
40,50832541,25845,183
40,39675394,20334,144
40,18295059,10470,74
40,56330332,28096,199
40,33453382,17377,123
40,35676274,18361,130
40,43004209,21885,155
40,54936996,27674,196
40,52363795,26827,190
40,36706513,18789,133
40,18797665,10454,74
40,55022412,28099,199
40,11055089,6650,47
40,37197246,19633,139
40,47543935,23871,169
40,55252235,28379,201
40,39037288,19914,141
40,22562250,12428,88
40,34778134,17936,127
40,41829784,21612,153
40,36543068,18926,134
40,51867275,26690,189
40,43432567,22179,157
40,1825088,1135,8
40,35907261,18644,132
40,33067678,16951,120
40,45064954,23020,163
40,33624039,17516,124
40,26856917,14839,105
40,52655791,26968,191
40,33145781,17093,121
40,54977651,28098,199
40,35611563,18363,130
40,56687975,28802,204
40,47838822,24290,172
40,55517746,28097,199
40,35823400,18781,133
40,51922257,26828,190
40,27898076,15403,109
40,37299976,19204,136
40,57675394,28943,205
40,50503477,25705,182
40,39219040,20052,142
40,16392698,9334,66
40,31595519,16668,118
40,53298316,27110,192
40,53138857,27110,192
40,44520179,22879,162
40,42295280,22034,156
40,53607366,27250,193
40,50915633,25703,182
40,41643060,21325,151
40,19502145,10884,77
40,48934080,25276,179
40,47375666,23868,169
40,48658594,25138,178
40,13424096,8059,57
40,35639163,18647,132
40,51940858,26548,188
40,53928269,27531,195
40,22282322,12288,87
40,34354612,17804,126
40,13886744,8200,58
40,42234220,21752,154
40,28746924,15681,111
40,27726106,15120,107
40,29728187,15540,110
40,28841712,15814,112
40,21375700,11599,82
40,53520210,27396,194
40,44431210,22734,161
40,38998758,20191,143
40,48136773,24284,172
40,43003360,22460,159
40,48787662,25134,178
40,25769316,13988,99
40,26028799,14552,103
40,25472468,13851,98
40,45936846,23588,167
40,42324707,21612,153
40,53961581,27249,193
40,47298502,24284,172
40,39786700,20486,145
40,44392367,22873,162
40,38411323,19637,139
40,16664797,9329,66
40,23690976,12989,92
40,9325646,5524,39
40,20051367,11165,79
40,35368606,18078,128
40,41027390,21040,149
40,41151457,21039,149
40,53897662,27250,193
40,40056737,20196,143
40,56078233,28521,202
40,45422634,23302,165
40,53133091,27251,193
40,18189749,10041,71
40,42459890,21886,155
40,17201343,9755,69
40,48335627,24148,171
40,51343928,26691,189
40,18063570,9900,70
40,35090083,18508,131
40,15674611,8625,61
40,52958417,26686,189
40,49934983,25277,179
40,44795941,23015,163
40,56356347,28521,202
40,29144544,16246,115
40,33328072,17235,122
40,54322555,27251,193
40,25049929,14129,100
40,46908991,24009,170
40,44678528,23164,164
40,33067074,17093,121
40,43044035,21895,155
40,51533627,26128,185
40,52565742,26263,186
40,34870725,17799,126
40,36680078,19488,138
40,48460485,24997,177
40,51557462,26125,185
40,27619162,15259,108
40,30372940,16389,116
40,33188661,17373,123
40,27542561,15258,108
40,7097460,4242,30
40,37364296,19205,136
40,48605524,24566,174
40,25621174,14135,100
40,38024997,19497,138
40,35445361,18507,131
40,34554026,17655,125
40,54743644,27816,197
40,9429621,5665,40
40,52754996,27252,193
40,38452002,19629,139
40,34866613,18078,128
40,45665510,23161,164
40,40845595,21191,150
40,50208344,26265,186
40,44462265,22598,160
40,52235222,26973,191
40,38924860,19769,140
40,26251987,14697,104
40,54278449,26832,190
40,39911799,20478,145
40,57625739,29226,207
40,53346421,27250,193
40,11646528,7075,50
40,49891922,25702,182
40,20491517,11458,81
40,49697479,25282,179
40,46519495,24007,170
40,25342746,13851,98
40,21061010,11580,82
40,51013553,26128,185
40,27772382,15263,108
40,34898024,18360,130
40,12087071,7075,50
40,35890150,18500,131
40,50010144,25562,181
40,26705378,14696,104
40,52594793,26690,189
40,49446111,24996,177
40,44648569,22880,162
40,43136531,21885,155
40,36093637,19066,135
40,16431928,9053,64
40,56253577,28801,204
40,52663427,26827,190
40,26355451,14130,100
40,34607339,17805,126
40,35237636,18077,128
40,35960265,18379,130
40,27537109,15400,109
40,42849168,21885,155
40,52268180,26970,191
40,42932570,22037,156
40,36999656,19348,137
40,51070609,26269,186
40,54245854,27254,193
40,49125863,25837,183
40,49864048,25280,179
40,24030209,13144,93
40,51052925,25843,183
40,44864430,22872,162
40,14601473,8343,59
40,41029288,21051,149
40,44331370,22879,162
40,47645213,24293,172
40,32568828,17091,121
40,50991299,25983,184
40,34557728,17522,124
40,32297812,16949,120
40,44733249,22604,160
40,46572098,23296,165
40,44574519,22460,159
40,41078630,21332,151
40,38820579,19923,141
40,49291287,24850,176
40,55465467,27816,197
40,51308718,25983,184
40,52633177,26830,190
40,24705486,13427,95
40,56666102,28520,202
40,55726545,28239,200
40,32579400,16529,117
40,10827872,6509,46
40,41319411,21464,152
40,40535678,20475,145
40,46794880,24439,173
40,52342201,26685,189
40,36019834,18503,131
40,43643749,22169,157
40,40775111,20475,145
40,41648607,21615,153
40,12790365,7497,53
40,57946956,29646,210
40,55264229,27956,198
40,49437131,24284,172
40,35439843,18225,129
40,40830117,21052,149
40,43247829,22450,159
40,6316798,3958,28
40,53516662,26829,190
40,51368545,26550,188
40,30144496,16388,116
40,27365118,15122,107
40,41674714,21330,151
40,43630747,22318,158
40,37561583,19345,137
40,35396546,18359,130
40,51442441,26265,186
40,48397397,24708,175
40,38409150,20057,142
40,53361624,26827,190
40,19659490,11036,78
40,41569495,21321,151
40,45523204,23861,169
40,46497625,23869,169
40,34672421,18078,128
40,26232774,14132,100
40,44055520,22883,162
40,20517494,11307,80
40,36520863,18643,132
40,21433038,12002,85
40,47736482,23869,169
40,11042166,6791,48
40,39313093,19914,141
40,50469069,25706,182
40,42726408,21893,155
40,4956977,3111,22
40,31627542,16811,119
40,43518666,22172,157
40,53807745,27110,192
40,50218457,25564,181
40,40247327,20627,146
40,19974767,11036,78
40,25180832,13978,99
40,46576418,23864,169
40,18365885,10040,71
40,46506848,24007,170
40,21891619,12295,87
40,40275052,20615,146
40,3599417,2263,16
40,45510634,23164,164
40,19768964,11015,78
40,42534014,21748,154
40,26836951,14557,103
40,40104974,20758,147
40,52414185,26828,190
40,38610744,19770,140
40,61669840,30916,219
40,41577509,21755,154
40,43419785,21894,155
40,18835422,10462,74
40,45036916,23442,166
40,51402066,26546,188
40,36328909,18363,130
40,40495725,20898,148
40,22873191,12574,89
40,36955147,19207,136
40,30212011,16392,116
40,42011816,21896,155
40,47660656,24577,174
40,52270281,26968,191
40,45426124,23448,166
40,51806243,26407,187
40,24488956,13852,98
40,48611410,24713,175
40,45269865,23438,166
40,45519485,23444,166
40,25662370,14275,101
40,16522099,9042,64
