MVPTREE,EUCLIDEAN,IS,2,4015,474318
k,time,count,disk
75,36100250,20198,143
75,58709660,32186,228
75,57828428,31483,223
75,53972003,29790,211
75,56278013,31062,220
75,59032113,32474,230
75,58730239,32185,228
75,53608010,29798,211
75,69130326,33737,239
75,33698691,17364,123
75,52520682,29088,206
75,57790704,31200,221
75,55444337,30212,214
75,49156682,27123,192
75,46325938,25845,183
75,69286778,33314,236
75,36540852,18805,133
75,57620192,31623,224
75,48901171,26975,191
75,57826286,31770,225
75,56743753,31340,222
75,51726886,28806,204
75,55406849,30778,218
75,34194393,19231,136
75,38667545,22030,156
75,47483359,26270,186
75,58496053,31905,226
75,69383906,33455,237
75,45603967,23584,167
75,69359671,33035,234
75,61770168,31770,225
75,42031449,23582,167
75,52801160,29235,207
75,67799810,33034,234
75,22752138,13131,93
75,57195398,30211,214
75,46907223,26259,186
75,51522084,27957,198
75,59213383,32470,230
75,70067278,33595,238
75,59563433,31482,223
75,46249197,25845,183
75,69115333,33455,237
75,6027382,3827,27
75,18445201,10756,76
75,61164003,32187,228
75,67937229,32893,233
75,51478495,27116,192
75,49005761,27535,195
75,51643741,28524,202
75,37917833,21330,151
75,50316688,26968,191
75,47517888,26262,186
75,68267262,33032,234
75,61603780,31905,226
75,51466116,28674,203
75,59319510,32469,230
75,57980700,31906,226
75,58265314,32186,228
75,30728192,17364,123
75,51925199,29088,206
75,70215145,33595,238
75,59905944,31765,225
75,54953510,30212,214
75,46892904,25992,184
75,42595965,23865,169
75,46738567,26263,186
75,31313741,17364,123
75,45476482,25137,178
75,50670442,27823,197
75,59094908,31623,224
75,50290740,28095,199
75,51885992,28669,203
75,47746158,26419,187
75,16164813,9472,67
75,67448775,33033,234
75,60521499,32049,227
75,58817860,32613,231
75,10502018,6507,46
75,58982938,32326,229
75,40598152,22457,159
75,31149395,17364,123
75,55030347,30636,217
75,68408887,33033,234
75,35443844,18662,132
75,14935358,8911,63
75,43496296,24141,171
75,56656595,30923,219
75,49918298,27110,192
75,56360713,31200,221
75,49452926,27401,194
75,37158376,21043,149
75,29337327,16660,118
75,58212183,31344,222
75,50563791,28101,199
75,48277864,26680,189
75,59286372,32469,230
75,59428484,32609,231
75,25451514,15123,107
75,52654948,29371,208
75,71007102,34442,244
75,59672794,31346,222
75,50317415,27959,198
75,59358150,32609,231
75,58311923,31622,224
75,50412754,27819,197
75,30447431,17223,122
75,33891334,19369,137
75,56366193,31199,221
75,27181721,15814,112
75,53701401,29516,209
75,54940779,30356,215
75,54425036,30356,215
75,53085307,28520,202
75,48489597,26973,191
75,49836171,27527,195
75,49932770,27965,198
75,58254514,32188,228
75,38176964,21182,150
75,46650747,25716,182
75,68544027,32892,233
75,46365815,24290,172
75,57991482,31908,226
75,42687140,23450,166
75,46906932,25714,182
75,59303731,32753,232
75,52863729,29229,207
75,25580595,14968,106
75,57956823,32186,228
75,58320597,32186,228
75,58063491,31906,226
75,59632682,32611,231
75,70624655,33455,237
75,58502965,30495,216
75,16063260,9472,67
75,30957815,17364,123
75,57104449,31772,225
75,58339646,31764,225
75,56451176,31210,221
75,48861243,27251,193
75,48629523,27120,192
75,55583289,30779,218
75,50934346,28529,202
75,55284643,30494,216
75,56012880,31061,220
75,68084006,33034,234
75,71533469,33032,234
75,50455489,26555,188
75,56324697,30636,217
75,48484601,26830,190
75,70052436,33456,237
75,42122616,22043,156
75,57768843,30780,218
75,54512216,29931,212
75,31011918,17364,123
75,39443049,22176,157
75,23421631,13995,99
75,44801349,24994,177
75,40224396,22615,160
75,69754534,33455,237
75,71930749,33033,234
75,61122247,32188,228
75,43725138,24428,173
75,69180651,33455,237
75,49694418,26125,185
75,56833227,31202,221
75,29793332,16659,118
75,70162590,34019,241
75,61874054,31909,226
75,23400953,13981,99
75,29021673,16519,117
75,55949285,31203,221
75,69424960,33314,236
75,55066798,28945,205
75,55726149,30923,219
75,51890645,28663,203
75,33264441,18642,132
75,16077755,9472,67
75,29872596,16812,119
75,69151991,33314,236
75,57942865,30212,214
75,68524965,33033,234
75,57044988,30214,214
75,30208485,16942,120
75,56513007,31485,223
75,57751299,31910,226
75,54417825,30355,215
75,39626022,22449,159
75,32112595,17944,127
75,53654853,29928,212
75,48819604,27123,192
75,67523773,33174,235
75,57499408,29793,211
75,54355282,30356,215
75,15987318,9331,66
75,57276748,32187,228
75,26967033,16096,114
75,40861499,22738,161
75,68039206,33175,235
75,72862645,33595,238
75,49938724,26262,186
75,53379488,29935,212
75,67575185,33031,234
75,39503159,21182,150
75,30475369,17364,123
75,56325097,31343,222
75,50706717,28518,202
75,67195092,33177,235
75,59570787,32049,227
75,67017922,33033,234
75,57212986,30362,215
75,53125010,29090,206
75,46202832,24717,175
75,69636128,33737,239
75,47872323,24991,177
75,69521452,33314,236
75,52613316,27825,197
75,31309093,17673,125
75,56399532,31487,223
75,55548089,31062,220
75,57590947,31904,226
75,58255723,32186,228
75,57173141,31203,221
75,49358374,27123,192
75,67940671,32897,233
75,57826417,30496,216
75,25691077,15251,108
75,59922629,32613,231
75,55967465,30361,215
75,55541328,30353,215
75,50528491,27672,196
75,46743728,25135,178
75,67593536,33035,234
75,60550003,31764,225
75,55294745,30357,215
75,57857881,32045,227
75,43006500,24307,172
75,49228330,27107,192
75,26051532,15253,108
75,58248508,32467,230
75,31708746,17364,123
75,57497503,31484,223
75,56612084,31341,222
75,57814483,32045,227
75,24246576,14136,100
75,30370719,17364,123
75,54947876,30641,217
75,25612709,15109,107
75,51570954,28529,202
75,14575644,8632,61
75,34709258,19367,137
75,53382472,29509,209
75,57326777,31770,225
75,55405938,29518,209
75,33617757,19073,135
75,69964986,33738,239
75,71435636,33033,234
75,32374518,16942,120
75,56465790,31060,220
75,57227660,31341,222
75,57004127,31624,224
75,30675761,17364,123
75,46546698,25714,182
75,34102385,18929,134
75,68093256,33033,234
75,58548314,30635,217
75,59601977,32612,231
75,54346644,29794,211
75,69465008,33737,239
75,38526847,20352,144
75,50360345,27677,196
75,46584137,25712,182
75,51018040,28239,200
75,32690667,17364,123
75,59796021,32609,231
75,57461399,31630,224
75,58238797,32186,228
75,40505321,22595,160
75,57154750,31481,223
75,26834338,16097,114
75,46520333,26263,186
75,49007761,27116,192
75,68105994,32892,233
75,60097103,31907,226
75,54333542,30072,213
75,54371864,29792,211
75,58490086,32194,228
75,46143795,25854,183
75,38406142,21750,154
75,50802999,28521,202
75,45822459,25560,181
75,55536576,31065,220
75,29343434,16660,118
75,38928863,20907,148
75,5325100,3408,24
75,5590524,3831,27
75,28137572,16379,116
75,68690451,33033,234
75,39355089,20340,144
75,17432746,10175,72
75,58084724,32047,227
75,54760530,30216,214
75,40781222,22891,162
75,56661448,31630,224
75,29902330,16942,120
75,68168689,33315,236
75,61866886,32470,230
75,57071287,31348,222
75,52326802,28952,205
75,58327070,32332,229
75,68766615,33174,235
75,47199843,25416,180
75,58953662,32186,228
75,56451288,30780,218
75,15186985,8909,63
75,15582307,9332,66
75,58813518,31622,224
75,56191942,30786,218
75,56642560,31060,220
75,57856516,31763,225
75,56752316,30920,219
75,43453592,23870,169
75,55109239,30216,214
75,42521513,23603,167
75,55040252,30217,214
75,57794500,32188,228
75,54262215,29933,212
75,54939335,30494,216
75,51561511,28803,204
75,56844249,31341,222
75,58947407,32613,231
75,3154338,1988,14
75,37408993,21195,150
75,50212236,27965,198
75,58314596,31904,226
75,6522983,4114,29
75,53199593,29364,208
75,54210409,29087,206
75,68352594,33173,235
75,52831120,28103,199
75,47610555,26698,189
75,58410725,32046,227
75,54977586,30071,213
75,51767233,28659,203
75,51858763,28809,204
75,40585586,22314,158
75,53692055,29517,209
75,49349485,27104,192
75,52268164,28663,203
75,67837371,33174,235
75,59055574,30635,217
75,54681280,30210,214
75,68303429,33456,237
75,50933586,26973,191
75,42249425,23576,167
75,38517397,21612,153
75,48878629,26830,190
75,57968623,32048,227
75,55177116,30636,217
75,56303289,31202,221
75,51413822,28806,204
75,47236019,26417,187
75,54704934,30362,215
75,41422331,23296,165
75,52488378,29085,206
75,57321182,31485,223
75,58187711,32048,227
75,68766750,32892,233
75,62198755,32755,232
75,48599519,26841,190
75,68888973,33313,236
75,61527907,32475,230
75,54809451,30503,216
75,17866270,10600,75
75,15988488,9613,68
75,27748221,16391,116
75,52067489,29092,206
75,57085325,30918,219
75,30591765,17377,123
75,30806611,17364,123
75,53375127,29514,209
75,25002857,14826,105
75,58442175,32467,230
75,31959348,18085,128
75,19192473,11451,81
75,53070714,29224,207
75,49236865,27115,192
75,49652143,27813,197
75,59519466,32467,230
75,46248764,25557,181
75,30648943,17364,123
75,38992536,22041,156
75,49090723,27682,196
75,2652567,1703,12
75,49412581,27535,195
75,53279042,29376,208
75,53415230,29509,209
75,49247478,27535,195
75,56654315,31201,221
75,67981520,33033,234
75,57314407,29367,208
75,71363645,34160,242
75,58233210,30352,215
75,31472705,17364,123
75,48930619,27116,192
75,71305878,34160,242
75,54673898,28661,203
75,68978094,33457,237
75,42803875,23016,163
75,48950502,26972,191
75,49558056,27265,193
75,58409665,32050,227
75,40110640,22167,157
75,55792159,30917,219
75,55620437,30354,215
75,49208455,26975,191
75,52926272,28941,205
75,45402972,25554,181
75,30042597,17084,121
75,70253531,33456,237
75,8507114,5238,37
75,58620199,30635,217
75,48562016,26831,190
75,50658978,27820,197
75,51672071,28673,203
75,54899192,30779,218
75,26719963,15955,113
75,57900741,32327,229
75,34713718,19631,139
75,57533469,31623,224
75,53626030,29364,208
75,44988279,25137,178
75,18242090,10880,77
75,58394332,32193,228
75,58901672,32046,227
75,57601831,31341,222
75,20882534,12569,89
75,43302924,24141,171
75,54693699,30355,215
75,24008456,14418,102
75,69740672,34019,241
75,48700944,24996,177
75,29839546,16943,120
75,9050597,5664,40
75,45874087,25982,184
75,58521774,32046,227
75,51857815,28237,200
75,59265562,32468,230
75,49545700,27257,193
75,58236862,32046,227
75,55168396,30355,215
75,69488116,33737,239
75,60451455,31763,225
75,57536334,31622,224
75,41733122,22875,162
75,49820341,27682,196
75,30372531,16943,120
75,33389298,18924,134
75,31064460,17646,125
75,58015267,31764,225
75,37811434,20902,148
75,29802687,16519,117
75,54996571,30500,216
75,58102466,31482,223
75,54660874,29934,212
75,50559864,27682,196
75,56291043,30920,219
75,48690787,26963,191
75,30788470,17364,123
75,51814619,28669,203
75,51452555,28809,204
75,57387850,31905,226
75,56394856,30784,218
75,24755958,14560,103
75,56986516,31624,224
75,56582875,31341,222
75,37656910,21328,151
75,55522186,31060,220
75,46138401,25977,184
75,68806087,33172,235
75,59320493,31203,221
75,58999989,32753,232
75,31041237,17364,123
75,59914256,32191,228
75,50180425,27815,197
75,44088614,24154,171
75,59078354,32611,231
75,48578566,26833,190
75,31029275,17224,122
75,59377235,32467,230
75,29529567,16662,118
75,58507135,32473,230
75,57424147,31483,223
75,44494677,24719,175
75,68081542,32894,233
75,59268933,31341,222
75,53424548,29650,210
75,27275373,16237,115
75,50712812,28110,199
75,30956734,17083,121
75,56698210,31483,223
75,57837087,32187,228
75,69890986,34019,241
75,49989401,25700,182
75,51359370,28660,203
75,58808344,32473,230
75,45383218,25131,178
75,54751048,30078,213
75,57819543,32186,228
75,40735362,23154,164
75,69372161,33314,236
75,62153041,32473,230
75,56067746,31057,220
75,58305181,31904,226
75,58314336,32053,227
75,52672392,28805,204
75,47174654,26129,185
75,54783512,30499,216
75,68489237,33314,236
75,59298497,30774,218
75,49096505,26975,191
75,53496940,29791,211
75,52891298,28946,205
75,48810146,27254,193
75,47148551,26266,186
75,58041638,32046,227
75,60108954,32751,232
75,68182022,33176,235
75,46923434,24446,173
75,55209113,30636,217
75,58611608,32473,230
75,44918606,25014,177
75,54472606,30210,214
75,68684222,33033,234
75,52767080,27527,195
75,39785916,22180,157
75,39098024,22034,156
75,46687647,25837,183
75,69256281,33458,237
75,55874788,29230,207
75,23705577,13854,98
75,51581045,27535,195
75,55140892,30923,219
75,30832618,17519,124
75,55529377,31058,220
75,52041440,28804,204
75,44179010,24579,174
75,22083320,13007,92
75,47420648,26692,189
75,56605054,31490,223
75,44367739,25013,177
75,36451817,20618,146
75,51605657,28521,202
75,58725193,32468,230
75,57825318,32046,227
75,40372082,22875,162
75,38319960,21468,152
75,40865596,22596,160
75,24673262,14828,105
75,43717022,24439,173
75,50987275,28390,201
75,54946980,30783,218
75,41229107,23309,165
75,46463637,26125,185
75,31602516,16662,118
75,25037037,14996,106
75,31330928,17646,125
75,49797606,27815,197
75,58300000,32187,228
75,20794164,12427,88
75,32504214,18069,128
75,49026152,27254,193
75,31439005,17668,125
75,56721851,31205,221
75,40133462,21895,155
75,57953401,32046,227
75,58116953,32192,228
75,40187928,22310,158
75,70994588,34160,242
75,55339227,29085,206
75,31146518,17646,125
75,57079979,31629,224
75,54488743,30071,213
75,54735279,30220,214
75,58376366,32051,227
75,58948278,32610,231
75,51235539,27822,197
75,56975288,31341,222
75,50071381,27674,196
75,56766847,31064,220
75,21921369,12996,92
75,46222757,25979,184
75,53999908,29793,211
75,24483089,14686,104
75,59055525,32470,230
75,69153732,33317,236
75,2776725,1703,12
75,69816717,32892,233
75,59346759,31062,220
75,25482243,15252,108
75,2681857,1703,12
75,25661790,15121,107
75,51595371,28804,204
75,15549949,9190,65
75,45300962,25131,178
75,3916646,2412,17
75,44379731,24579,174
75,41853871,23460,166
75,19184173,11447,81
75,58644092,32328,229
75,49824172,27667,196
75,5251388,3265,23
75,53370104,28657,203
75,53407604,29084,206
75,45439334,25283,179
75,5234352,3265,23
75,41410493,23582,167
75,55834149,31059,220
75,54885712,30497,216
75,52568229,28660,203
75,54631301,29790,211
75,59062336,32753,232
75,58677079,32186,228
75,52581159,28810,204
75,56333175,30638,217
75,49645451,27118,192
75,57172023,31340,222
75,39188461,21473,152
75,56337432,30782,218
75,51778867,28664,203
75,69412787,33596,238
75,54116681,28382,201
75,7051511,4254,30
75,69099718,32892,233
75,57742700,30497,216
75,37970531,21462,152
75,68484047,33032,234
75,73061299,33596,238
75,16860535,9758,69
75,59773309,31483,223
75,51811121,28944,205
75,52564546,29084,206
75,59069807,32469,230
75,68645631,33033,234
75,56705473,29929,212
75,18855685,11186,79
75,51682153,28663,203
75,32318975,18367,130
75,53329932,29934,212
75,9703958,5945,42
75,54759410,30636,217
75,59247996,32753,232
75,49293872,27250,193
75,70256787,33314,236
75,49794071,26265,186
75,48743052,26831,190
75,36200811,19918,141
75,57262914,31060,220
75,68303207,32893,233
75,54752976,28661,203
75,49080235,26977,191
75,53400578,29653,210
75,55560337,31059,220
75,58743810,32328,229
75,45789501,25555,181
75,41863299,23448,166
75,68752456,32892,233
75,34237938,17646,125
75,59234034,32330,229
75,33740243,19077,135
75,30359246,17364,123
75,69145910,33596,238
75,41190373,21188,150
75,57477324,30783,218
75,53534289,29505,209
75,68568396,33314,236
75,23438143,13701,97
75,44833773,23874,169
75,58739425,31905,226
75,54725604,29789,211
75,57682580,31341,222
75,49958068,27674,196
75,55229462,30776,218
75,69459365,33597,238
75,19491566,11445,81
75,61437715,32610,231
75,30375397,17240,122
75,52629532,29084,206
75,58658781,32188,228
75,52131292,28663,203
75,57259415,31627,224
75,46801574,25983,184
75,67458893,32892,233
75,62840738,32469,230
75,59043526,32186,228
75,54187090,30072,213
75,42443616,23462,166
75,68460229,33314,236
75,32772217,17364,123
75,68719716,32891,233
75,40844310,21469,152
75,40671736,22732,161
75,37294876,21186,150
75,47764952,26695,189
75,47183183,25988,184
75,49597941,27532,195
75,68711353,33176,235
75,55202846,29376,208
75,56177708,31490,223
75,51812762,28945,205
75,26867966,16095,114
75,39058521,22030,156
75,70154954,33738,239
75,73290867,33458,237
75,62390855,32751,232
75,57696352,31626,224
75,39520823,21605,153
75,28173311,16380,116
75,55083436,29932,212
75,33855184,18928,134
75,58202469,31905,226
75,58756043,32754,232
75,56070635,31201,221
75,51435015,28104,199
75,49759572,27397,194
75,47126089,25990,184
75,53706453,29648,210
75,39920309,22309,158
75,52853981,29510,209
75,27201778,16237,115
75,3123969,1988,14
75,56409117,31200,221
75,58867520,32473,230
75,22677460,13417,95
75,70128410,32892,233
75,61367701,32046,227
75,57137283,31482,223
75,48151402,27113,192
75,68208818,33314,236
75,45818296,24573,174
75,58482712,32187,228
75,38607946,21755,154
75,68776504,33317,236
75,41431734,21611,153
75,50158151,27396,194
75,59453297,32328,229
75,57757107,32195,228
75,57962762,31912,226
75,34685391,19490,138
75,51346283,28659,203
75,46484305,25995,184
75,43540886,24004,170
75,57102235,31490,223
75,60619169,32609,231
75,38351973,21182,150
75,51902590,28943,205
75,7887974,4817,34
75,30406194,17223,122
75,37670845,20900,148
75,59549692,32471,230
75,47352727,26259,186
75,47427976,26544,188
75,68538534,33032,234
75,21754038,12289,87
75,3711209,2271,16
75,57130301,30356,215
75,49025739,27540,195
75,30298738,17223,122
75,41067546,22874,162
75,69675747,33315,236
75,49897063,26000,184
75,54665183,30214,214
75,48625181,27399,194
75,50619407,28109,199
75,26859821,16097,114
75,47800974,26825,190
75,47466500,26400,187
75,54995752,29930,212
75,51704176,28815,204
75,38094184,20899,148
75,9383408,5805,41
75,47369356,26551,188
75,9305582,5664,40
75,57705819,32191,228
75,46533414,26264,186
75,56813769,31344,222
75,54790941,30779,218
75,50212120,28099,199
75,68403301,33034,234
75,72878087,34018,241
