OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,465292
k,time,count,disk
100,7680356,11469,40
100,15628473,23979,84
100,12692362,18873,66
100,10354530,15453,54
100,18804223,27401,96
100,18666794,27401,96
100,10106307,14883,52
100,9519571,14883,52
100,16978011,25399,89
100,18707627,27401,96
100,22127433,32506,114
100,14565950,21705,76
100,24360504,35350,124
100,8711249,13179,46
100,8992876,13184,46
100,19414460,29103,102
100,9303140,13743,48
100,12305942,18862,66
100,17173345,25120,88
100,19660050,28535,100
100,16575083,24547,86
100,22877396,33649,118
100,22128539,31943,112
100,18972453,27401,96
100,17427340,25972,91
100,18497527,27401,96
100,16826730,24554,86
100,16375246,23979,84
100,22361598,33074,116
100,10231785,15454,54
100,15259955,22564,79
100,13919138,20578,72
100,16086915,23979,84
100,20075116,29664,104
100,9218225,13743,48
100,20518041,29670,104
100,8222626,12050,42
100,21221653,31943,112
100,16140795,23979,84
100,18895280,27401,96
100,17771192,26251,92
100,22900661,33649,118
100,18816522,27401,96
100,17297748,25120,88
100,17757652,26251,92
100,19953798,29669,104
100,14721558,21713,76
100,11753831,17157,60
100,20501778,30237,106
100,20301017,29670,104
100,22086030,31943,112
100,24360698,35350,124
100,23927896,34783,122
100,17941231,25986,91
100,18252141,27103,95
100,12412697,18861,66
100,25181815,36438,128
100,13004861,19431,68
100,19622828,28535,100
100,20197769,29664,104
100,16249268,23981,84
100,18553561,27387,96
100,18654757,27401,96
100,20796741,30237,106
100,21732751,31376,110
100,24889156,35916,126
100,16384544,23981,84
100,24546000,35350,124
100,9078616,13743,48
100,22353265,33074,116
100,14803800,21705,76
100,24021076,34783,122
100,25393457,36473,128
100,24053568,34783,122
100,16050193,23695,83
100,12669919,18863,66
100,19549918,28535,100
100,21886291,31943,112
100,15585374,22843,80
100,14632607,21716,76
100,13017856,19429,68
100,16983453,25690,90
100,13469923,20008,70
100,13241187,19429,68
100,15944920,23979,84
100,23399704,34216,120
100,19599719,28535,100
100,18977932,27401,96
100,13014181,19159,67
100,21751936,31943,112
100,14676082,21705,76
100,15199014,22843,80
100,16103886,23979,84
100,18909006,27401,96
100,12421840,18861,66
100,20893185,30237,106
100,19009392,27401,96
100,24640078,35350,124
100,21632739,31376,110
100,18474897,26833,94
100,12943762,19429,68
100,15529312,22843,80
100,23543534,34216,120
100,10219208,15451,54
100,18893814,27401,96
100,14882325,21998,77
100,7992721,12040,42
100,11804336,17160,60
100,18505911,27401,96
100,18958419,27401,96
100,16340812,23988,84
100,10449998,15454,54
100,18742944,27387,96
100,18769824,27401,96
100,11535183,17157,60
100,21604052,30237,106
100,17480708,25968,91
100,13025893,19429,68
100,23847901,34780,122
100,14222112,21142,74
100,13071117,19429,68
100,13058448,19429,68
100,25159262,36457,128
100,23321093,33649,118
100,18375506,27387,96
100,18667386,27401,96
100,17792571,26251,92
100,18584766,27387,96
100,24083337,34783,122
100,12702434,18866,66
100,14434807,21705,76
100,17282765,25120,88
100,14510499,21705,76
100,12383935,18293,64
100,18265626,27387,96
100,20107825,29953,105
100,20380121,29670,104
100,20541644,29670,104
100,23197734,33649,118
100,12503965,18299,64
100,20715798,30800,108
100,13072108,19429,68
100,13166242,19429,68
100,19631194,28535,100
100,11383249,17157,60
100,18274601,27387,96
100,15758281,22848,80
100,16659845,24554,86
100,9158314,13743,48
100,13652373,20008,70
100,12444846,18299,64
100,20040014,30237,106
100,8629763,13176,46
100,18019788,26269,92
100,15050487,21998,77
100,8454955,12607,44
100,14175568,20864,73
100,17052214,25399,89
100,20662145,29670,104
100,17413743,26251,92
100,10641261,16020,56
100,19676689,28535,100
100,9082975,13743,48
100,10592527,16020,56
100,25144461,36449,128
100,15791856,23411,82
100,23740239,34216,120
100,21863608,31938,112
100,22883257,33074,116
100,23692810,34215,120
100,12121093,18293,64
100,13034293,19159,67
100,12341720,18293,64
100,16776066,24836,87
100,9242661,13743,48
100,12573301,19429,68
100,10305613,15175,53
100,12463891,18868,66
100,20363019,30237,106
100,18578729,27387,96
100,20288036,29954,105
100,20469913,29670,104
100,9176939,13743,48
100,15118973,23411,82
100,9196305,13743,48
100,20445134,29670,104
100,23081752,33649,118
100,9155674,13743,48
100,12636539,19429,68
100,12560627,18861,66
100,10627741,16020,56
100,10489944,15736,55
100,20290183,29670,104
100,18665328,27401,96
100,19498131,28535,100
100,9870164,14321,50
100,12790848,19726,69
100,12289735,18293,64
100,15557865,23411,82
100,23289914,33649,118
100,14015284,20578,72
100,10689163,16020,56
100,19789742,29664,104
100,22027213,31938,112
100,18927797,27968,98
100,18958205,27401,96
100,9144261,13743,48
100,25162643,36453,128
100,12745411,18591,65
100,10706842,16020,56
100,18714585,27401,96
100,14269161,21142,74
100,23964117,34783,122
100,17194061,25120,88
100,15312475,22849,80
100,21630963,31376,110
100,11516754,17157,60
100,10365900,16020,56
100,21960955,32506,114
100,20060465,29386,103
100,16120580,23979,84
100,11298079,16884,59
100,18825312,27401,96
100,15619036,23411,82
100,11437001,17157,60
100,19559098,28535,100
100,19893203,29100,102
100,17264065,25120,88
100,9272202,13743,48
100,7045438,11471,40
100,14838006,22843,80
100,9118721,13743,48
100,9429891,14039,49
100,18347837,27401,96
100,18959191,27401,96
100,20521999,29953,105
100,16186504,23697,83
100,13763490,20008,70
100,10644305,16020,56
100,18652829,27401,96
100,10334853,15454,54
100,18597208,27401,96
100,11247065,16586,58
100,11555290,18293,64
100,16152824,23979,84
100,18789087,27401,96
100,8507108,12607,44
100,18317237,26835,94
100,16931364,24836,87
100,8799736,13175,46
100,12304792,19429,68
100,18737203,27401,96
100,8520162,12618,44
100,15317974,23415,82
100,13314649,19429,68
100,16449798,24547,86
100,17099973,25399,89
100,17461356,25683,90
100,13945358,20567,72
100,11525142,17157,60
100,24021160,35348,124
100,14048498,20860,73
100,9243984,13743,48
100,8475386,13459,47
100,12578229,18861,66
100,11591226,17165,60
100,5716653,8630,30
100,12437200,19429,68
100,9004051,13743,48
100,20263187,29669,104
100,11806133,17443,61
100,13575186,20008,70
100,11603323,17157,60
100,21529106,31940,112
100,14163969,20864,73
100,18687588,27401,96
100,23154287,33365,117
100,10383410,15454,54
100,8839995,13175,46
100,20230719,29670,104
100,18701854,27401,96
100,19714734,28535,100
100,10705563,16020,56
100,10619699,16020,56
100,5777475,9198,32
100,17088435,25968,91
100,7137800,10901,38
100,20598001,29953,105
100,13307596,19999,70
100,24937104,36462,128
100,20334350,29670,104
100,7649743,11469,40
100,19594981,28535,100
100,7293976,10903,38
100,10011263,14888,52
100,22933220,33365,117
100,10094172,14887,52
100,23491809,34500,121
100,20733803,30237,106
100,19529242,28535,100
100,20560038,29670,104
100,12145637,18293,64
100,18286710,27387,96
100,12214589,18293,64
100,7840560,12040,42
100,12798913,19429,68
100,14888477,21713,76
100,19387643,28535,100
100,14587859,21431,75
100,23621667,34216,120
100,13193165,19429,68
100,14782810,21716,76
100,13900869,20567,72
100,12330243,18299,64
100,15205887,22843,80
100,13091892,19429,68
100,19652736,28535,100
100,17112667,25683,90
100,16352868,23698,83
100,8030913,12039,42
100,23868437,34783,122
100,18778467,27387,96
100,10637950,16020,56
100,20996601,30800,108
100,20115496,29670,104
100,10033620,15453,54
100,10555764,16020,56
100,23030100,33649,118
100,15787231,23132,81
100,17111039,25120,88
100,11417274,17157,60
100,11515007,17157,60
100,13847043,20580,72
100,15729924,22849,80
100,16205821,23981,84
100,14095587,20864,73
100,12750112,18869,66
100,18556717,27401,96
100,18933914,27401,96
100,18389828,26835,94
100,8306882,12607,44
100,8447209,13176,46
100,18809487,27401,96
100,13062010,19429,68
100,11163425,16594,58
100,23550718,34783,122
100,7191830,10903,38
100,17828555,26269,92
100,14555078,21705,76
100,9730548,14317,50
100,10370981,16020,56
100,15336364,23128,81
100,8974281,13743,48
100,19552684,28535,100
100,14747274,21709,76
100,8195413,12040,42
100,18708937,27401,96
100,23591200,34216,120
100,16544555,24547,86
100,12864429,19159,67
100,14840235,21705,76
100,9583199,14321,50
100,9169885,13743,48
100,10385555,16021,56
100,13081120,19159,67
100,19011120,27968,98
100,10720181,16020,56
100,19923465,29664,104
100,17028835,24836,87
100,12527748,18591,65
100,18580429,27401,96
100,9247276,13743,48
100,12707059,18869,66
100,13276187,19429,68
100,15216785,22843,80
100,24441637,35916,126
100,20300020,29670,104
100,16221631,23415,82
100,12373124,18299,64
100,16649129,24547,86
100,15354019,22843,80
100,15154066,21998,77
100,14512592,21421,75
100,20261229,29670,104
100,7654649,11469,40
100,17675523,25986,91
100,20266198,29670,104
100,11157559,16590,58
100,10413167,15737,55
100,18732383,27401,96
100,12292119,18293,64
100,12488162,18861,66
100,21720384,31376,110
100,12601751,19429,68
100,14149372,20864,73
100,15540984,22843,80
100,20736497,30237,106
100,11874930,17452,61
100,8440219,12610,44
100,15894871,24263,85
100,9096668,13743,48
100,19592008,28535,100
100,16124559,23979,84
100,25311564,36457,128
100,18887968,27401,96
100,10507223,15737,55
100,21746571,31376,110
100,8864570,13459,47
100,10681921,16590,58
100,8214196,12607,44
100,21737567,31376,110
100,21478827,31376,110
100,12856337,19429,68
100,16623625,24547,86
100,11458222,17160,60
100,21620871,31376,110
100,12328757,18293,64
100,15680694,22847,80
100,15946596,23420,82
100,24501910,35350,124
100,18742250,27401,96
100,9279090,13743,48
100,12976128,20001,70
100,8159181,12323,43
100,20421629,29670,104
100,18732385,27401,96
100,8194689,12329,43
100,12384968,18299,64
100,23845293,35350,124
100,23353394,33649,118
100,20746177,30237,106
100,7657488,11471,40
100,11662619,17726,62
100,19448685,28535,100
100,13540876,20010,70
100,23247544,33649,118
100,11434982,17157,60
100,17258620,25120,88
100,12327645,18295,64
100,15585011,23411,82
100,10446938,15453,54
100,23154793,33649,118
100,17260244,25120,88
100,9255437,13743,48
100,23129476,33649,118
100,18688386,27401,96
100,15343037,22843,80
100,8518662,12618,44
100,21837719,31943,112
100,23253215,33649,118
100,12207758,18293,64
100,17214209,25120,88
100,15133595,22281,78
100,11532362,16874,59
100,16239532,23981,84
100,17390130,25120,88
100,19564157,28535,100
100,9013707,13743,48
100,12289169,18016,63
100,19084649,28535,100
100,9250783,13743,48
100,14260843,22560,79
100,12379900,18299,64
100,18386755,27117,95
100,8929157,13743,48
100,21606386,31376,110
100,8166023,12607,44
100,12066690,18293,64
100,8984753,13184,46
100,21559110,31659,111
100,20865948,30237,106
100,12382710,18299,64
100,15328910,22849,80
100,23213560,33650,118
100,21727627,31376,110
100,10401445,15458,54
100,8068071,12040,42
100,23149282,33649,118
100,22279789,32506,114
100,16733245,24560,86
100,20772265,30237,106
100,20724175,30237,106
100,17407897,25120,88
100,25096271,36443,128
100,8034360,12607,44
100,10875138,17157,60
100,14373714,21142,74
100,10718369,16020,56
100,19773198,29664,104
100,14765989,21998,77
100,22207436,31943,112
100,13670172,20008,70
100,16174572,23698,83
100,6331947,9483,33
100,8587979,13179,46
100,8689467,13743,48
100,10898902,17157,60
100,7188506,10903,38
100,13763366,21421,75
100,14340613,21142,74
100,10731138,16020,56
100,18867384,27401,96
100,6501346,9768,34
100,14651907,21709,76
100,19309337,28535,100
100,8611599,12607,44
100,13876176,20576,72
100,18641461,27401,96
100,12769254,19429,68
100,18534041,27401,96
100,16145544,23979,84
100,11536215,17157,60
100,11598437,17157,60
100,9665175,14321,50
100,16972592,25120,88
100,10509513,15454,54
100,11418384,17157,60
100,21017937,30237,106
100,17836183,26819,94
100,18532255,27401,96
100,8854537,13175,46
100,18257772,27117,95
100,9235839,13743,48
100,11748842,18293,64
100,15520850,22849,80
100,18653413,27401,96
100,12220198,18293,64
100,13105416,19159,67
100,15781367,23415,82
100,8840989,13176,46
100,12632174,19429,68
100,17379767,26251,92
100,11468727,17157,60
100,19974085,29103,102
100,5854808,8630,30
100,18694020,27401,96
100,15597683,22848,80
100,7693484,11469,40
100,11773229,17450,61
100,14181914,20864,73
100,18663065,27401,96
100,17172102,25120,88
100,7273833,10903,38
100,8553470,13743,48
100,13401490,20567,72
100,15351512,22564,79
100,12272360,17733,62
100,21666789,31938,112
100,18643171,27401,96
100,20476044,29953,105
100,11065614,16587,58
100,9026298,13743,48
100,12370875,19429,68
100,11549617,17157,60
100,8832178,13743,48
100,8315665,12607,44
100,16744975,24837,87
100,20326509,29670,104
100,16698726,24271,85
100,15830588,23415,82
100,15530285,22849,80
100,16961932,25120,88
100,8366222,12607,44
100,11437317,16594,58
100,19857429,29103,102
100,9722031,14321,50
100,6106617,9193,32
100,19917967,29664,104
100,7270323,10903,38
100,12314120,19429,68
100,12650296,18299,64
100,14066744,21142,74
100,20521389,30237,106
100,11585909,17157,60
100,18782481,27401,96
100,13111116,19442,68
100,7310930,11192,39
100,17768671,26251,92
100,18742376,27401,96
100,7237405,10902,38
100,20253659,29670,104
100,19751975,28535,100
100,21882937,31943,112
100,20327965,29670,104
100,14708378,21431,75
100,14566046,21430,75
100,21377466,31376,110
100,10719600,16020,56
100,18611441,27401,96
100,13662035,20567,72
100,15689878,22565,79
100,20622013,30237,106
100,17136047,25130,88
100,16357888,23981,84
100,10772094,16020,56
100,11316828,16874,59
100,11203679,17157,60
100,13178222,19435,68
100,10609180,16020,56
100,12449391,18306,64
100,8956950,13754,48
100,18575675,27401,96
100,23413168,33649,118
100,13022613,19159,67
100,14563835,21424,75
100,18693460,27401,96
100,10555587,16020,56
100,7526607,11469,40
100,18815618,27401,96
100,13162744,19429,68
100,8512209,13175,46
100,20850408,30237,106
100,15059939,22843,80
100,8419927,12607,44
100,8620186,13743,48
100,21828961,31943,112
100,10614848,16020,56
100,15447972,22847,80
100,18690455,27401,96
100,20692041,30237,106
100,21068870,30800,108
100,20510802,30237,106
100,21404018,31092,109
100,13435482,19725,69
100,14581335,21431,75
100,18649908,27401,96
100,9175838,13743,48
100,17559233,26251,92
100,18428707,27387,96
100,10771594,16020,56
100,17098558,25120,88
100,9344093,13751,48
100,8665491,13175,46
100,15575196,22849,80
100,12597579,18585,65
100,18519592,27401,96
100,10548266,15455,54
100,18896131,27968,98
100,6811842,9766,34
100,5384265,8062,28
100,18446165,28535,100
100,12482685,18299,64
100,12686596,18869,66
100,7693785,11471,40
100,11521180,17160,60
100,8974009,13175,46
100,14300662,21705,76
100,15349514,22843,80
100,15805177,23413,82
100,12298619,18299,64
100,18575596,27401,96
100,10239552,15176,53
100,16138236,23979,84
100,17437765,25683,90
100,10510866,15454,54
100,16889070,25120,88
100,12833789,18869,66
100,19640018,28535,100
100,18652478,27401,96
100,7812475,11471,40
100,14577434,21709,76
100,21724891,31940,112
100,23173729,33649,118
100,20085607,29100,102
100,12660686,18869,66
100,13059967,19429,68
100,20712557,30237,106
100,8714493,13175,46
100,18674170,27401,96
100,7231297,10903,38
100,12358408,18299,64
100,16185486,23979,84
100,9294014,14033,49
100,21395545,31376,110
100,11008319,16591,58
100,20939381,30800,108
100,10541117,15455,54
100,7168752,10906,38
100,9778709,16021,56
100,15829171,23414,82
100,16046620,23979,84
100,5447524,8062,28
100,8848212,13459,47
100,14276669,21705,76
100,16359972,23981,84
100,20504491,30237,106
100,9070714,13184,46
100,18468934,27387,96
100,17071392,25120,88
100,18750221,27401,96
100,22130783,31943,112
100,8472757,13175,46
100,9022343,13743,48
100,6256206,9766,34
100,18976966,28532,100
100,9020476,13743,48
100,12089124,18580,65
100,19355177,28535,100
100,8627630,12891,45
100,12882474,20290,71
100,20652991,30237,106
100,20671446,30237,106
100,13662991,20008,70
100,20190822,29670,104
100,16608018,24547,86
100,19552694,28535,100
100,20389593,29950,105
100,8979576,13743,48
100,8862003,13184,46
100,16774521,25120,88
100,16748201,24554,86
100,9112935,13743,48
100,17276107,25120,88
100,6081191,9198,32
100,13855893,20575,72
100,12618054,18861,66
100,6186403,9194,32
100,20250919,30237,106
100,14114771,20578,72
100,19374512,28535,100
100,12648339,18861,66
100,13590086,20008,70
100,20658770,30237,106
100,15705247,23132,81
100,20716877,30237,106
100,17162804,25120,88
100,15784882,23132,81
100,12843985,18869,66
100,12819382,19159,67
100,5280587,8062,28
100,14117672,21709,76
100,11393590,17157,60
100,8971040,13184,46
100,19304730,28535,100
100,8558104,12621,44
100,8186514,12607,44
100,8857435,13743,48
100,13373763,19724,69
100,19033616,27968,98
100,14288886,21705,76
100,15421698,22847,80
100,14792130,21713,76
100,10779646,16021,56
100,12412506,18299,64
100,8774972,13175,46
100,18630555,27401,96
100,11138573,16593,58
100,7130422,10620,37
100,15271783,22563,79
100,9231775,13743,48
100,11215564,17157,60
100,19708340,28535,100
100,7221824,10903,38
100,15752564,23132,81
