OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,371272
k,time,count,disk
95,14918526,20849,73
95,11491528,16582,58
95,18118825,25109,88
95,8152283,11749,41
95,13039386,18857,66
95,11247714,16012,56
95,12102934,17438,61
95,15311027,21985,77
95,7148554,10327,36
95,18140679,25680,90
95,9339923,13455,47
95,19404079,27672,97
95,13865005,19994,70
95,15098033,21416,75
95,11706952,16866,59
95,19065034,26816,94
95,16120031,23123,81
95,15023884,21416,75
95,11445686,16583,58
95,16837949,23976,84
95,12750569,18285,64
95,9006157,13174,46
95,17954908,25680,90
95,16150137,23123,81
95,19380432,27383,96
95,19749213,27955,98
95,19888012,28240,99
95,14525437,20562,72
95,13486333,19428,68
95,11058406,16012,56
95,19387694,27383,96
95,9790673,14310,50
95,16956758,23974,84
95,14661458,21131,74
95,13047614,18575,65
95,13222101,18860,66
95,15203340,21699,76
95,17640245,25110,88
95,17615258,25110,88
95,21332776,30229,106
95,14505677,20849,73
95,20641456,29376,103
95,6953212,10043,35
95,16979742,24825,87
95,10832501,15161,53
95,19449167,27672,97
95,20112849,28523,100
95,19673493,27955,98
95,11053074,16012,56
95,11122164,16016,56
95,19228354,27100,95
95,17635510,25110,88
95,10484343,15161,53
95,12941430,18575,65
95,7710456,11182,39
95,13162474,19141,67
95,12473849,18002,63
95,9891098,14308,50
95,10531509,15444,54
95,19411114,27383,96
95,17216064,24543,86
95,15202236,21416,75
95,12370082,17718,62
95,18374756,26247,92
95,11127261,16012,56
95,12328722,17721,62
95,10581889,15444,54
95,16823368,23974,84
95,8688121,12605,44
95,18661397,26533,93
95,15110638,21416,75
95,19504987,27672,97
95,19203102,26248,92
95,14848024,21132,74
95,9700175,14024,49
95,10318979,15161,53
95,18253138,25964,91
95,9094398,13172,46
95,16418338,23123,81
95,13445973,19426,68
95,6924223,10044,35
95,11689962,16866,59
95,16561165,23691,83
95,15565323,22268,78
95,14736484,20849,73
95,10647876,15445,54
95,13472925,19427,68
95,16205140,22835,80
95,8684615,12605,44
95,18249032,25964,91
95,12283671,17439,61
95,7474229,10896,38
95,18635513,26820,94
95,12420430,17718,62
95,8895158,12888,45
95,10788807,15730,55
95,20072197,28523,100
95,18969869,26816,94
95,14338921,20564,72
95,15560306,22268,78
95,11114901,16014,56
95,15783790,22552,79
95,20348936,29092,102
95,11399587,16301,57
95,11105320,16297,57
95,16224043,23123,81
95,9499918,13741,48
95,9548875,13739,48
95,14445778,20847,73
95,15878815,22552,79
95,19682849,27955,98
95,17767071,25397,89
95,20112983,28523,100
95,12924879,18002,63
95,15649319,22552,79
95,10899392,15730,55
95,8566062,12603,44
95,18001346,25397,89
95,7837952,11466,40
95,15764646,23407,82
95,14391615,20849,73
95,16365391,23123,81
95,7294663,10612,37
95,12306971,17718,62
95,12571103,18002,63
95,17043876,23974,84
95,5894940,8621,30
95,18039342,25680,90
95,13731585,19426,68
95,6888701,10045,35
95,13171117,18858,66
95,11916510,17155,60
95,16689554,23691,83
95,10898035,15730,55
95,8950147,13174,46
95,17974762,25397,89
95,5915375,8626,30
95,8213881,12033,42
95,19697813,27955,98
95,10941053,15729,55
95,18613594,26247,92
95,16107276,23122,81
95,19317914,27387,96
95,19249283,27388,96
95,8494917,12317,43
95,12133831,17434,61
95,8689196,12601,44
95,14936780,20562,72
95,7546620,10613,37
95,11158311,16298,57
95,10720658,15444,54
95,12969631,18574,65
95,18708451,26533,93
95,13552700,19710,69
95,16546718,23691,83
95,17186960,24543,86
95,7094298,10045,35
95,11097573,16298,57
95,8143576,11749,41
95,18136305,25964,91
95,19739870,27955,98
95,8240796,12033,42
95,9590842,14025,49
95,8297609,12035,42
95,7759613,11466,40
95,8065783,11750,41
95,16334192,23123,81
95,17932896,25397,89
95,16423136,23406,82
95,9811665,14309,50
95,12347621,17718,62
95,9050014,12888,45
95,12416051,18007,63
95,18964420,27100,95
95,13138320,18575,65
95,7240920,10612,37
95,12921472,18858,66
95,16466774,23691,83
95,17174148,24260,85
95,16471452,23406,82
95,6731786,9762,34
95,19934444,28240,99
95,11500281,16581,58
95,7901627,11465,40
95,15519073,22268,78
95,12944041,18575,65
95,19314979,27383,96
95,13836899,19995,70
95,13657835,19426,68
95,17227978,24543,86
95,7496216,10899,38
95,7059883,10612,37
95,16195893,23688,83
95,18409656,25964,91
95,13055506,18860,66
95,10331872,14877,52
95,15732162,22552,79
95,10451090,15161,53
95,7018187,10328,36
95,16940851,23691,83
95,17776281,25396,89
95,14484422,20562,72
95,5888161,8623,30
95,5422857,8052,28
95,8341925,12319,43
95,6730395,10043,35
95,10152238,14592,51
95,14827512,21132,74
95,15901847,22835,80
95,16032773,22835,80
95,13466443,19426,68
95,11983635,17149,60
95,6643193,9762,34
95,16411833,23406,82
95,9021685,13170,46
95,16359849,23406,82
95,12006714,16866,59
95,9101820,13171,46
95,10487356,15444,54
95,15449685,21985,77
95,6276552,9193,32
95,14915378,21416,75
95,14619339,20849,73
95,8219988,12033,42
95,8797521,12886,45
95,15422972,22268,78
95,9379671,13455,47
95,13370758,19426,68
95,7307171,10612,37
95,13034666,18007,63
95,11661313,16866,59
95,12115532,17155,60
95,11885443,17149,60
95,8780486,12886,45
95,17213911,25109,88
95,13075218,18575,65
95,7717967,11182,39
95,6716312,9762,34
95,8608071,12603,44
95,11207595,16014,56
95,6083827,8909,31
95,10260576,14877,52
95,6821420,10045,35
95,17847951,25397,89
95,9536174,13741,48
95,14144984,20279,71
95,9312436,13457,47
95,15908967,23121,81
95,12337903,17718,62
95,16016291,22552,79
95,18820389,26816,94
95,10730444,15445,54
95,7209800,10612,37
95,18010388,25680,90
95,17596306,24543,86
95,17166760,24543,86
95,7126944,10327,36
95,7104871,10612,37
95,4809781,7200,25
95,14287817,20561,72
95,6013859,8909,31
95,16337179,23406,82
95,9272633,13457,47
95,18952643,27103,95
95,16970161,24260,85
95,6888198,9759,34
95,17499254,25110,88
95,4961662,7201,25
95,9908257,14309,50
95,19235682,27672,97
95,10829546,15445,54
95,21645418,30799,108
95,18853505,26533,93
95,16177653,23123,81
95,16631045,23691,83
95,7051739,10328,36
95,12662039,18574,65
95,10624660,15447,54
95,8271211,12034,42
95,10681059,15447,54
95,14186506,20279,71
95,16643902,23406,82
95,15236519,21699,76
95,20026503,28523,100
95,8290125,11750,41
95,12905223,18575,65
95,10691338,15447,54
95,13462575,19426,68
95,10059864,14593,51
95,7402396,10899,38
95,17177950,24260,85
95,10416206,15160,53
95,14120076,20279,71
95,5167709,7484,26
95,19577699,27955,98
95,13392897,19427,68
95,9980275,14025,49
95,13542950,19711,69
95,17177174,24543,86
95,7330908,10613,37
95,7345623,10899,38
95,19311919,27383,96
95,14229060,20279,71
95,14313477,20562,72
95,7612367,10899,38
95,9324786,13740,48
95,11703768,16866,59
95,12578271,18002,63
95,14138014,20279,71
95,12274005,17435,61
95,12973740,18575,65
95,15137332,21699,76
95,18101026,24827,87
95,14737759,21132,74
95,5241819,7486,26
95,4745292,7769,27
95,15205727,21699,76
95,10031499,14593,51
95,11533521,16582,58
95,18935157,26816,94
95,5065810,7484,26
95,14064356,20279,71
95,10278303,14877,52
95,6637120,9759,34
95,7724455,11465,40
95,12078664,17438,61
95,8068319,11466,40
95,16057214,22835,80
95,14577005,20849,73
95,6479204,9476,33
95,16114898,23123,81
95,19458734,27672,97
95,12643693,18005,63
95,11778442,16865,59
95,8845572,12886,45
95,9911980,14309,50
95,6287752,9193,32
95,7784399,11464,40
95,11540751,16582,58
95,16756237,23974,84
95,5714544,8338,29
95,14177909,20565,72
95,14609487,20849,73
95,11886538,16865,59
95,15795747,22552,79
95,6100819,8909,31
95,11502668,16582,58
95,9809967,14310,50
95,8836274,12886,45
95,19392374,27671,97
95,17161727,24543,86
95,13872394,19712,69
95,11727659,16866,59
95,13173431,19143,67
95,9669477,14024,49
95,13142596,18575,65
95,10693988,15445,54
95,18903066,26816,94
95,5703521,8340,29
95,16693085,23691,83
95,16406006,23406,82
95,7318544,10613,37
95,8647473,12604,44
95,16821625,23974,84
95,7119011,10045,35
95,9772912,14310,50
95,18560601,26533,93
95,7328540,10612,37
95,12301898,17718,62
95,8982750,13170,46
95,18433862,25964,91
95,10449147,15160,53
95,6547503,9476,33
95,12631948,18291,64
95,6379196,9760,34
95,17335074,24543,86
95,8234088,12033,42
95,23136147,32788,115
95,17888469,25397,89
95,5516456,8052,28
95,18196211,25964,91
95,5521105,8054,28
95,6576034,10043,35
95,6256772,9191,32
95,19387048,27672,97
95,19416204,27383,96
95,9071774,13170,46
95,11400876,16581,58
95,10472451,15162,53
95,19516319,27672,97
95,7670729,11182,39
95,12646253,17718,62
95,13243556,19142,67
95,19488021,27672,97
95,17155610,24260,85
95,5274849,7770,27
95,10111363,15447,54
95,5539835,7201,25
95,18786738,26533,93
95,17060847,24260,85
95,7685016,11181,39
95,11345639,16299,57
95,19703430,28240,99
95,18487125,26247,92
95,17262092,24260,85
95,6255272,9193,32
95,6597056,9759,34
95,15968402,22835,80
95,11973635,17150,60
95,19450059,27672,97
95,8365046,12033,42
95,15218599,21699,76
95,10306322,14878,52
95,10656845,15445,54
95,5888501,8626,30
95,17618206,25110,88
95,14129793,19995,70
95,5242735,7768,27
95,18157287,25964,91
95,15006325,21416,75
95,10428000,15161,53
95,8921261,12888,45
95,18607542,26247,92
95,18685403,26533,93
95,10254844,14877,52
95,15808748,22268,78
95,12809394,18285,64
95,6740860,9759,34
95,14463730,20849,73
95,15117334,21416,75
95,16201872,22835,80
95,6464784,9476,33
95,11124179,16012,56
95,16163391,23123,81
95,5923809,8626,30
95,9214110,13741,48
95,12581832,18002,63
95,16891609,23974,84
95,5985125,8621,30
95,18694443,26533,93
95,5304994,7769,27
95,7252780,10613,37
95,8905462,12888,45
95,18796894,27100,95
95,16799242,23691,83
95,11810847,16866,59
95,12264075,17721,62
95,18277451,25964,91
95,17887608,25397,89
95,10705710,15444,54
95,5269351,7770,27
95,19106271,26816,94
95,16039843,23121,81
95,13305124,19143,67
95,17833515,25397,89
95,18287080,25964,91
95,14744513,20849,73
95,20659304,29376,103
95,5138862,7484,26
95,7118315,10613,37
95,12525792,18002,63
95,6451584,9476,33
95,11795611,16866,59
95,13108606,18858,66
95,18635030,26533,93
95,12515659,17718,62
95,13965426,19995,70
95,4345155,6347,22
95,6646257,10327,36
95,5610375,8337,29
95,10252759,15160,53
95,5439125,8053,28
95,8796219,13174,46
95,13572684,19426,68
95,8257201,12033,42
95,16504938,23691,83
95,4912757,7200,25
95,12817364,18285,64
95,17229472,24543,86
95,5314436,7769,27
95,13332735,18291,64
95,17040077,24260,85
95,8631586,12319,43
95,14950087,21416,75
95,8787660,12886,45
95,6855880,10043,35
95,6238884,9193,32
95,9419328,13738,48
95,15195694,21699,76
95,9966650,14309,50
95,7264540,10612,37
95,17821112,25397,89
95,10496525,15161,53
95,16136234,22835,80
95,6108617,8909,31
95,17447749,24827,87
95,5945913,8626,30
95,7376376,10899,38
95,15496833,21985,77
95,15881065,22552,79
95,7473790,10899,38
95,11299743,16299,57
95,13530558,19143,67
95,6099127,8909,31
95,7388509,10896,38
95,10150213,14875,52
95,7822643,11466,40
95,16012335,22835,80
95,4932926,7201,25
95,15023893,21699,76
95,13210178,18858,66
95,6486464,9477,33
95,11018352,15729,55
95,12749132,18285,64
95,14749036,21132,74
95,15176945,21416,75
95,5695791,8337,29
95,5030806,7486,26
95,6638891,10044,35
95,13557510,19143,67
95,11748697,16866,59
95,14948594,21418,75
95,17251429,24543,86
95,17928593,25397,89
95,7495741,10896,38
95,5022117,7484,26
95,8090372,12033,42
95,7137206,10328,36
95,6012353,8909,31
95,5388432,8053,28
95,13234491,19143,67
95,17760792,25110,88
95,13257805,19143,67
95,13562682,19143,67
95,12518756,18002,63
95,16326220,23406,82
95,6463084,9476,33
95,11715826,16582,58
95,16009497,22835,80
95,9586412,13738,48
95,5067513,7486,26
95,11848066,18007,63
95,4313384,6347,22
95,7392684,11466,40
95,10932853,15729,55
95,12100209,17149,60
95,16368895,23406,82
95,6125184,8905,31
95,16156867,22835,80
95,13785072,19712,69
95,7649308,11182,39
95,10290877,14877,52
95,15361435,21985,77
95,5493617,8052,28
95,16529858,23691,83
95,17494822,24827,87
95,19296504,27383,96
95,18456027,26247,92
95,14028807,19995,70
95,11928826,17149,60
95,18915500,27100,95
95,7969315,11182,39
95,14540984,21132,74
95,9722705,14025,49
95,14685694,21132,74
95,17820834,25110,88
95,16056673,22839,80
95,13682771,19712,69
95,6175509,8054,28
95,5627928,8338,29
95,5318833,8054,28
95,12343908,17718,62
95,5881177,8621,30
95,13343396,19143,67
95,9065408,13171,46
95,17258980,24543,86
95,19435214,27383,96
95,11610314,16582,58
95,10074156,14594,51
95,16602164,23406,82
95,7052417,10328,36
95,5088224,7484,26
95,16912520,24260,85
95,7291193,10612,37
95,4625070,6917,24
95,17774477,25110,88
95,10710583,15445,54
95,4590667,6916,24
95,5166924,8053,28
95,16858530,24260,85
95,5958280,8626,30
95,12696209,18285,64
95,15840859,22552,79
95,18767764,26816,94
95,14466241,20847,73
95,17591775,24827,87
95,18722596,26533,93
95,11340813,16299,57
95,12595847,17718,62
95,16928892,24260,85
95,6564378,9477,33
95,10941614,16297,57
95,12210384,17434,61
95,5044084,7484,26
95,15580109,22268,78
95,9102678,13171,46
95,5611402,8337,29
95,13321599,19143,67
95,11115817,16015,56
95,16708415,23974,84
95,10152472,14593,51
95,15504773,21985,77
95,4307718,6347,22
95,6134265,8906,31
95,19721545,28240,99
95,11841026,16866,59
95,10883386,15729,55
95,5739717,8337,29
95,11828111,17149,60
95,4687727,6916,24
95,10457291,15447,54
95,7651337,11182,39
95,15157484,21416,75
95,10998821,15729,55
95,15879565,22835,80
95,10439005,14877,52
95,11346195,16581,58
95,10515147,14877,52
95,9863544,14309,50
95,14374444,20562,72
95,11914824,17149,60
95,19372918,27383,96
95,15688016,22268,78
95,4875108,7200,25
95,12592549,18002,63
95,15703526,22552,79
95,18566862,26533,93
95,18030201,25680,90
95,11700464,16582,58
95,7252045,10612,37
95,16748052,23974,84
95,7910323,11465,40
95,16354849,23406,82
95,5295811,7769,27
95,11098364,15729,55
95,9715834,14308,50
95,6730302,9759,34
95,17417090,24827,87
95,8133230,11750,41
95,14033782,20279,71
95,10820274,15445,54
95,7096154,10329,36
95,9970464,14593,51
95,13699695,19712,69
95,10161069,14591,51
95,6099298,8906,31
95,5275344,7769,27
95,7474624,11182,39
95,16390553,22268,78
95,18729124,26816,94
95,8819317,12602,44
95,10950843,16014,56
95,14337022,20562,72
95,17253824,24260,85
95,19134547,27100,95
95,5139002,7484,26
95,4347337,6631,23
95,3294598,5211,18
95,12760487,18574,65
95,5450123,8053,28
95,9431403,14308,50
95,16323042,23406,82
95,5170789,7484,26
95,7483681,10899,38
95,18988900,27100,95
95,16491707,23691,83
95,11577682,16582,58
95,16967474,24260,85
95,9273981,13457,47
95,17643279,24827,87
95,14079598,20277,71
95,5528880,8337,29
95,8707641,12602,44
95,14872050,21416,75
95,13364460,19143,67
95,4687875,6917,24
95,15112881,21699,76
95,3356459,4927,17
95,11903667,16866,59
95,7653930,11182,39
95,7101145,10329,36
95,16575977,24260,85
95,12339779,17718,62
95,17119931,24260,85
95,6113365,8909,31
95,11248201,16299,57
95,15515467,22268,78
95,12909157,18285,64
95,16767700,23974,84
95,15960740,22552,79
95,13682562,19712,69
95,11834681,16866,59
95,10687173,15445,54
95,6191210,8906,31
95,12649951,18285,64
95,6674329,9760,34
95,8962457,12888,45
95,15340042,21985,77
95,9552131,13738,48
95,4874017,7200,25
95,4071666,6347,22
95,11077954,16015,56
95,16199416,23123,81
95,6861896,10044,35
95,13105705,19427,68
95,12755978,18285,64
95,10150993,14593,51
95,10644345,15445,54
95,4934398,7200,25
95,15306994,21985,77
95,11877802,16866,59
95,3919806,5779,20
95,14387521,20562,72
95,4491666,6631,23
95,5539557,8337,29
95,18346712,26247,92
95,4760503,6917,24
95,14697488,21132,74
95,3141080,4643,16
95,14538961,20562,72
95,10523911,15162,53
95,14240321,20564,72
95,8702055,12602,44
95,6591974,9478,33
95,15416537,22552,79
95,14532526,20849,73
95,6509776,9476,33
95,6540147,9478,33
95,17391187,25110,88
95,10139364,14593,51
95,4851274,7200,25
95,4830371,7200,25
95,8672942,12602,44
95,5901794,8622,30
95,3698938,5495,19
95,9600032,14026,49
95,19065719,27103,95
95,8511613,12319,43
95,15664232,22552,79
95,13383246,19143,67
95,17191878,24260,85
95,6707791,9478,33
95,9155642,12602,44
95,12580348,18002,63
95,14046604,20279,71
95,17467574,24825,87
95,16195628,23123,81
95,9540314,13738,48
95,13971438,19995,70
95,15187969,21699,76
95,6305148,9193,32
95,17359378,24827,87
95,11631724,16582,58
95,10699309,15445,54
95,18501254,26533,93
95,7547445,10896,38
95,15544844,21985,77
95,5082154,7484,26
95,11559154,16582,58
95,10829451,15729,55
95,8489668,12317,43
95,8142608,11749,41
95,15577452,22268,78
95,11355007,16299,57
95,13843568,19712,69
95,9846812,14310,50
95,10071986,14593,51
95,9063384,13171,46
95,16979067,24260,85
95,14568755,20849,73
95,6269474,9193,32
95,3658266,5495,19
95,17908427,25397,89
95,12776076,18285,64
95,9370925,13455,47
95,4589689,6916,24
95,5414148,8053,28
95,5343143,8053,28
95,10192015,14876,52
95,10857696,15730,55
95,6239057,9192,32
95,18817329,26816,94
95,4710002,6631,23
95,7498734,11180,39
95,10648210,15445,54
95,17604161,25110,88
95,13178424,19143,67
95,4539555,6633,23
95,6849455,10045,35
95,6279532,9476,33
95,9249859,13741,48
95,15942228,22835,80
95,4519557,6633,23
95,14313782,20279,71
95,14261663,20279,71
95,15511131,22268,78
95,8861797,12887,45
95,9949114,14309,50
95,4660590,6917,24
95,2736886,4357,15
95,14734558,21132,74
95,13382480,19143,67
95,5972450,8622,30
95,11572689,17149,60
95,5454938,8053,28
95,10249630,14876,52
95,4129344,6063,21
95,7252846,11182,39
95,3889915,5779,20
95,11369677,16012,56
95,5334897,7769,27
95,6281676,9476,33
95,12251643,17718,62
95,14207612,20562,72
95,9497183,13741,48
95,8933571,12888,45
95,11349547,16582,58
95,3703411,5494,19
95,6185260,9476,33
95,15021317,21699,76
95,8393363,12035,42
95,8245168,12035,42
95,11778947,17149,60
95,13943212,19995,70
95,15380619,21985,77
95,15293983,21985,77
95,4135024,6063,21
95,4213896,6631,23
95,3375484,4927,17
95,2409849,4360,15
95,16266974,23404,82
95,14230487,20562,72
95,12366931,17718,62
95,11882901,17149,60
95,9121899,13171,46
95,13053752,18575,65
95,6652498,9760,34
95,5946392,8905,31
95,11039403,16012,56
95,5759922,8339,29
95,8525693,12602,44
95,14438032,20849,73
95,18148117,24827,87
95,6717299,9760,34
95,12322099,17718,62
95,4844128,7202,25
95,16193484,23406,82
95,14534208,20849,73
95,16584432,23691,83
95,13229597,18858,66
95,7025301,10045,35
95,8721043,12602,44
95,6502766,9478,33
95,14816522,21699,76
95,12584309,18002,63
95,11900108,17149,60
95,15515698,21985,77
95,4520812,6633,23
95,4531167,6916,24
95,3468711,5495,19
95,6306439,9189,32
95,12899666,19143,67
95,12719825,18285,64
95,3182622,4644,16
95,17289469,24827,87
95,14871820,21132,74
95,14892120,21132,74
95,15325148,21985,77
95,9603750,13738,48
95,6765508,9761,34
95,14323098,21416,75
95,15064561,21699,76
95,17838288,25397,89
95,16021016,22552,79
95,7172039,10329,36
95,7797161,11465,40
95,2902101,4357,15
95,15039396,21699,76
95,5443352,7770,27
95,7357025,11182,39
95,9194247,13455,47
95,16144656,22835,80
95,15132783,21699,76
95,16756247,23974,84
95,17142422,24543,86
95,12761149,18285,64
