OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,331601
k,time,count,disk
100,22934762,32795,115
100,23975933,33931,119
100,25057004,35635,125
100,7948046,11473,40
100,22993884,33361,117
100,12463840,18291,64
100,23630431,33644,118
100,21627725,30527,107
100,22322421,32223,113
100,17033811,24554,86
100,6773428,10052,35
100,19170104,27959,98
100,23221643,33360,117
100,12051426,17169,60
100,21013410,30233,106
100,21204462,30517,107
100,8445444,12339,43
100,13496939,19433,68
100,24544965,34786,122
100,21449260,30801,108
100,25701775,36463,128
100,22911494,32507,114
100,24769038,35069,123
100,18683136,26825,94
100,23195495,33074,116
100,25480184,36200,127
100,23219799,33077,116
100,7410050,10902,38
100,23041823,33360,117
100,23337396,33077,116
100,23792402,33651,118
100,18708290,26825,94
100,21436750,30809,108
100,21410748,30801,108
100,25080142,35347,124
100,25386525,36200,127
100,21041205,30233,106
100,14670560,21141,74
100,25846836,36478,128
100,19903979,28528,100
100,25693605,36408,128
100,25783846,36412,128
100,18270012,26256,92
100,11917707,17172,60
100,19580443,28528,100
100,14941878,21704,76
100,21069570,30233,106
100,14688278,21138,74
100,15597489,22842,80
100,22895167,32793,115
100,19543640,27959,98
100,18957479,26825,94
100,23849292,33932,119
100,23956934,34217,120
100,23959272,33933,119
100,23842287,33644,118
100,25814224,36446,128
100,21675268,31084,109
100,24939424,35347,124
100,16043861,22842,80
100,25653661,36428,128
100,21119401,30233,106
100,23620330,33648,118
100,22689055,32232,113
100,18639685,26825,94
100,25616692,36200,127
100,23822019,33929,119
100,15956433,23130,81
100,16376151,23421,82
100,19562819,28528,100
100,17444964,25115,88
100,23220519,33080,116
100,16571921,23983,84
100,25267133,35916,126
100,10753558,15455,54
100,20385160,29669,104
100,19513890,27398,96
100,9685327,14313,50
100,22433372,32507,114
100,16635326,23979,84
100,15125483,21708,76
100,20445339,29392,103
100,15609070,22278,78
100,21022757,30233,106
100,13778516,20004,70
100,23018036,33077,116
100,25794020,36415,128
100,21438679,30801,108
100,11862847,17157,60
100,15537441,22278,78
100,20910824,29955,105
100,24066138,34213,120
100,21541057,30801,108
100,20965423,29956,105
100,18762139,26825,94
100,21683382,31084,109
100,11415647,16594,58
100,24576856,35632,125
100,25277038,35916,126
100,22173824,31379,110
100,21062450,30233,106
100,7657197,11188,39
100,17327165,24846,87
100,23383739,33077,116
100,19799824,28528,100
100,24046618,34213,120
100,18285736,26256,92
100,21150791,29676,104
100,14937591,21436,75
100,25434156,36200,127
100,19386132,27688,97
100,22333284,31657,111
100,16666843,24264,85
100,21435323,30233,106
100,25697725,36416,128
100,20552617,29389,103
100,23690395,33648,118
100,21769432,31084,109
100,15938788,22842,80
100,18123177,26271,92
100,17330804,25115,88
100,22051561,31371,110
100,18244685,26256,92
100,19824157,28533,100
100,4350348,6354,22
100,16154289,23983,84
100,23064001,33077,116
100,11779563,17157,60
100,23489187,33364,117
100,9587994,14033,49
100,6165489,9202,32
100,25407724,36201,127
100,18805436,26840,94
100,7968978,11756,41
100,16803655,23987,84
100,24483116,35063,123
100,18143510,26256,92
100,23053473,33077,116
100,23595823,33643,118
100,13449540,19444,68
100,15930860,23130,81
100,25764165,36432,128
100,21874436,31368,110
100,24969140,35351,124
100,25356809,35916,126
100,20284029,29103,102
100,19872603,28528,100
100,23280846,33077,116
100,10901784,16018,56
100,20958977,30236,106
100,17164468,24832,87
100,11326680,16600,58
100,13266392,19432,68
100,14061030,20572,72
100,19720631,27959,98
100,23587681,33644,118
100,17800134,25686,90
100,22859253,32507,114
100,15641676,22842,80
100,11035851,16019,56
100,23213837,33644,118
100,8579549,12613,44
100,21175043,31084,109
100,12071380,17727,62
100,18167287,26256,92
100,23979560,34213,120
100,14905116,21141,74
100,15597528,22842,80
100,7449732,10902,38
100,24411398,35069,123
100,21368746,30801,108
100,15267722,21990,77
100,25906629,36483,128
100,23611363,33644,118
100,17775324,25692,90
100,25309799,36200,127
100,12305648,17733,62
100,16958727,24552,86
100,25392008,36200,127
100,12766213,18583,65
100,7181874,10620,37
100,17077192,24832,87
100,21956973,31657,111
100,24636562,34496,121
100,20033634,28542,100
100,14051361,20299,71
100,18470117,26825,94
100,16989429,24549,86
100,17473367,25126,88
100,24709525,35069,123
100,25112419,35916,126
100,19779891,28528,100
100,24570372,35063,123
100,17565610,24832,87
100,24334066,35063,123
100,20058637,28528,100
100,23069805,33077,116
100,25818329,36447,128
100,18684290,26825,94
100,10133722,14883,52
100,25048632,35351,124
100,19486637,27959,98
100,14740343,21425,75
100,17720976,25688,90
100,15486858,22564,79
100,20667426,29109,102
100,25309163,35916,126
100,24104783,34213,120
100,19063550,27391,96
100,24718011,35069,123
100,18979522,26825,94
100,23057399,33077,116
100,25567339,36478,128
100,24725207,35063,123
100,21762577,31084,109
100,16271280,23414,82
100,22915955,32795,115
100,17447949,25115,88
100,18917087,26825,94
100,25674788,36418,128
100,22141871,31659,111
100,20189982,28811,101
100,18406570,26256,92
100,20999133,30233,106
100,19145710,27405,96
100,23448356,33080,116
100,19918559,28528,100
100,21891878,31084,109
100,21523884,30806,108
100,7684231,11470,40
100,13603724,20003,70
100,10009969,14880,52
100,17125694,24547,86
100,11734154,17157,60
100,15602675,22848,80
100,22727464,32229,113
100,25804228,36428,128
100,9205325,13464,47
100,23075404,33081,116
100,21302120,30517,107
100,18958595,26823,94
100,19765943,28528,100
100,19553266,28245,99
100,21490311,30801,108
100,20107847,28528,100
100,11717694,17173,60
100,13407224,19432,68
100,21278115,30801,108
100,21626941,31091,109
100,24074748,34213,120
100,25843552,36417,128
100,21332754,30517,107
100,21739939,31084,109
100,24636920,34503,121
100,16974517,24547,86
100,18857228,27402,96
100,21912129,31376,110
100,18848130,26825,94
100,21816127,31371,110
100,22717758,32507,114
100,11653363,17157,60
100,21466269,30808,108
100,20537000,29381,103
100,17753600,25689,90
100,16330770,23425,82
100,24203340,34779,122
100,21724303,30807,108
100,23835943,34212,120
100,21668218,30801,108
100,18247698,26256,92
100,10026624,14880,52
100,22792255,32793,115
100,10194273,14885,52
100,19453923,28528,100
100,17503668,25115,88
100,21124030,30239,106
100,25102129,35635,125
100,24554237,34780,122
100,19689118,27959,98
100,15600357,22839,80
100,17278520,25126,88
100,22909268,32795,115
100,25615345,35916,126
100,13312075,19435,68
100,24731249,35352,124
100,17262568,25119,88
100,17006983,22282,78
100,9636365,14047,49
100,20555367,29664,104
100,8559867,12607,44
100,9341300,13742,48
100,21715380,31652,111
100,18017097,26258,92
100,9503559,13464,47
100,13622983,20291,71
100,23286062,33360,117
100,12520745,18029,63
100,15235288,22274,78
100,17985330,25973,91
100,7050957,10335,36
100,20431431,29392,103
100,12634931,18303,64
100,24034609,34501,121
100,18825353,26823,94
100,6784580,10052,35
100,24706105,34786,122
100,14998298,21429,75
100,23393551,33080,116
100,19020699,27108,95
100,24918067,35347,124
100,15303066,22278,78
100,20202477,29095,102
100,23166473,32793,115
100,17324433,25115,88
100,20979164,30233,106
100,21067197,30233,106
100,22868296,32795,115
100,19990783,28528,100
100,25891894,36402,128
100,24298276,34496,121
100,19829335,28528,100
100,18501369,26554,93
100,21895754,31084,109
100,17026559,24548,86
100,19851320,28528,100
100,19827122,28528,100
100,18733374,26825,94
100,6236678,9193,32
100,14607641,21704,76
100,17596974,25121,88
100,17162142,24834,87
100,22930908,33074,116
100,21841586,31374,110
100,9361556,13748,48
100,17973764,26256,92
100,19785227,28242,99
100,24661534,35063,123
100,21714022,31371,110
100,9637250,14033,49
100,16978078,25115,88
100,9339967,13742,48
100,24468615,34503,121
100,17154657,24562,86
100,14937433,21704,76
100,19498606,27959,98
100,14046377,20566,72
100,24188199,34213,120
100,25379395,36200,127
100,18601361,26825,94
100,5518304,8061,28
100,16661585,24548,86
100,7018950,10338,36
100,22157343,31652,111
100,22572731,32232,113
100,21620499,30801,108
100,23774350,33365,117
100,18217040,26256,92
100,23380331,33364,117
100,19252628,27676,97
100,13633117,19723,69
100,24976968,35916,126
100,23169338,33077,116
100,21333192,30517,107
100,20825296,29664,104
100,15434019,22279,78
100,19378092,27959,98
100,5811164,8630,30
100,23133367,33077,116
100,25849632,36424,128
100,24905517,35347,124
100,6266684,9193,32
100,15409831,22842,80
100,23966594,34496,121
100,19856429,27975,98
100,21504044,30801,108
100,23626635,33648,118
100,24633628,35063,123
100,15079333,21709,76
100,21771443,31084,109
100,23195428,33080,116
100,15609038,22847,80
100,11396381,16594,58
100,21613194,31084,109
100,25976004,36391,128
100,9326671,13742,48
100,22705389,32510,114
100,21578525,30801,108
100,17404561,24832,87
100,10339075,15176,53
100,15562651,22846,80
100,13963520,20291,71
100,23401227,33644,118
100,22128935,31654,111
100,21671924,31084,109
100,15295330,22000,77
100,19931349,28821,101
100,18531268,26825,94
100,21561170,31084,109
100,21209925,29953,105
100,24961392,35632,125
100,23176084,33077,116
100,17906758,25706,90
100,8677885,12614,44
100,23278986,33364,117
100,20108242,28818,101
100,15360103,21712,76
100,20931287,30233,106
100,22142928,31652,111
100,23921168,34214,120
100,15707749,22842,80
100,16677479,23984,84
100,21297287,30519,107
100,7804461,11470,40
100,24483812,35063,123
100,21277485,30517,107
100,18281253,26256,92
100,19419069,27676,97
100,18639201,26825,94
100,9312978,13742,48
100,17306094,25115,88
100,19241048,27676,97
100,23308671,33077,116
100,23075795,33078,116
100,24315163,34503,121
100,21755570,31084,109
100,22489507,32506,114
100,22681190,31942,112
100,17814252,25688,90
100,18717277,26825,94
100,21353936,30233,106
100,23612351,33644,118
100,18940512,27108,95
100,25735729,36440,128
100,11900373,17449,61
100,23099133,33082,116
100,8117105,11475,40
100,24833557,35069,123
100,23383795,33364,117
100,19443846,27959,98
100,21740649,31371,110
100,17526704,25115,88
100,25787888,36429,128
100,12665837,18303,64
100,23948966,33931,119
100,12579414,18291,64
100,22907468,32510,114
100,14138580,20572,72
100,24281822,34780,122
100,10958209,16018,56
100,21172402,30517,107
100,24932162,35063,123
100,24399622,34501,121
100,13598985,19721,69
100,12885149,18866,66
100,25859919,36457,128
100,9882539,14600,51
100,18464929,26825,94
100,22130308,31652,111
100,10950596,16019,56
100,20209034,29097,102
100,20954848,29950,105
100,18543612,26825,94
100,25743034,36434,128
100,12509273,18295,64
100,25058101,35916,126
100,10907546,16018,56
100,17325359,25115,88
100,24730327,34786,122
100,22243737,31939,112
100,14908474,21431,75
100,21053470,30235,106
100,17565193,25115,88
100,14367407,20857,73
100,18130669,26256,92
100,9540278,14033,49
100,25539049,36469,128
100,24092381,34213,120
100,22936196,32795,115
100,8321042,12329,43
100,18148424,26256,92
100,10143029,14895,52
100,15893041,23130,81
100,18938174,27391,96
100,17597774,25407,89
100,19264371,27676,97
100,20927193,29955,105
100,17346869,25115,88
100,24022285,33933,119
100,6786762,10052,35
100,12986184,18876,66
100,25448487,35916,126
100,7680551,11191,39
100,25475597,36413,128
100,21452344,30517,107
100,17666050,25407,89
100,10123120,14885,52
100,13046092,19435,68
100,19065530,27108,95
100,8093538,11757,41
100,17326661,25411,89
100,16822773,24277,85
100,14077908,20571,72
100,23943683,34213,120
100,20112490,28528,100
100,21742419,31084,109
100,17585492,25115,88
100,25562811,36428,128
100,24032739,33932,119
100,15478867,22563,79
100,23541733,33927,119
100,25546674,35916,126
100,24895966,35347,124
100,21174163,30519,107
100,24679499,35069,123
100,15120436,21709,76
100,16720111,23987,84
100,24741580,35347,124
100,25766506,36438,128
100,24836761,35067,123
100,15336385,22278,78
100,21027021,30233,106
100,25735060,36200,127
100,14310528,20858,73
100,18070174,26256,92
100,9433357,13747,48
100,6722223,10051,35
100,23437214,34210,120
100,24559546,34503,121
100,15744225,22846,80
100,22691563,32510,114
100,25011150,35347,124
100,15630417,22290,78
100,23410068,33643,118
100,24348527,34503,121
100,16547080,23979,84
100,25678134,36464,128
100,20624810,29665,104
100,21919799,31655,111
100,15776460,22563,79
100,8342442,12614,44
100,22918715,32795,115
100,20005587,28528,100
100,18804810,26825,94
100,19853438,28528,100
100,23068630,33077,116
100,15403655,22274,78
100,21650586,30525,107
100,9524301,14033,49
100,15270345,22847,80
100,11288394,16586,58
100,24369021,35063,123
100,18211531,26260,92
100,20893988,29676,104
100,21504723,30801,108
100,25659004,36408,128
100,24120699,34210,120
100,20955623,29954,105
100,18025651,26256,92
100,6317381,9203,32
100,8837589,13758,48
100,25136836,35916,126
100,19915212,28528,100
100,22637681,32512,114
100,14982448,21424,75
100,25830464,36482,128
100,8637059,12331,43
100,21379667,30525,107
100,17429734,25115,88
100,24329373,34780,122
100,24484837,34779,122
100,15863183,22847,80
100,22131266,31368,110
100,23747736,33929,119
100,19741682,28528,100
100,6262409,9193,32
100,23104041,33643,118
100,25815214,36397,128
100,23585204,33644,118
100,24595986,35069,123
100,24401322,34780,122
100,21514309,30801,108
100,16329057,23130,81
100,16957529,24547,86
100,21187208,30517,107
100,17455937,25115,88
100,23703436,34210,120
100,24957335,35069,123
100,17722717,25686,90
100,16145586,23414,82
100,7903964,11475,40
100,19700598,28528,100
100,19290344,27676,97
100,17401365,25115,88
100,7468085,10342,36
100,25216317,36421,128
100,18771292,26825,94
100,16253732,23696,83
100,21212605,30233,106
100,20746593,29664,104
100,20278772,29108,102
100,10079042,14601,51
100,19191798,27966,98
100,9739642,14313,50
100,19858736,28541,100
100,21663110,31084,109
100,18986739,26825,94
100,5308187,8060,28
100,6620368,10052,35
100,18806318,27676,97
100,22605081,32224,113
100,22113072,31374,110
100,21189194,30233,106
100,24476106,34780,122
100,12069694,17457,61
100,19258007,27676,97
100,25687590,36390,128
100,17462286,25115,88
100,16143369,23703,83
100,24342300,34780,122
100,25766455,36456,128
100,11783733,16880,59
100,7693931,11470,40
100,14588033,21430,75
100,24974059,35635,125
100,15389276,22274,78
100,12148677,17722,62
100,24024989,34213,120
100,23971759,34213,120
100,22993082,32510,114
100,19802032,28528,100
100,23221844,33080,116
100,7447040,10904,38
100,21776112,31084,109
100,21923206,31378,110
100,15358648,21709,76
100,25594108,36465,128
100,19952022,28528,100
100,19935324,28528,100
100,21759486,31089,109
100,15095013,21709,76
100,21647008,31084,109
100,21655911,31084,109
100,7841895,11470,40
100,24235120,35064,123
100,24616684,34780,122
100,21058324,30233,106
100,21087931,30233,106
100,23387252,33077,116
100,23250052,33077,116
100,7789946,11475,40
100,16903895,24547,86
100,15771299,22847,80
100,24176572,34496,121
100,17376878,25115,88
100,22994710,33081,116
100,7043131,10335,36
100,16530549,23980,84
100,16156965,23414,82
100,20989959,30233,106
100,21738257,31084,109
100,23991052,34213,120
100,21176332,30233,106
100,12724701,18584,65
100,24377308,34496,121
100,19607762,28249,99
100,25692352,36405,128
100,22762698,32226,113
100,16119878,23414,82
100,22594143,32512,114
100,11702176,17157,60
100,19707626,28528,100
100,10190891,14895,52
100,23804620,34213,120
100,15457332,21996,77
100,23997198,34496,121
100,24298372,34213,120
100,19509139,27959,98
100,21954176,31658,111
100,25536010,35916,126
100,19777789,28262,99
100,17418669,25115,88
100,15354544,22274,78
100,23211662,33360,117
100,21292810,30233,106
100,13154382,18878,66
100,9885113,14600,51
100,18028341,26256,92
100,18654260,26825,94
100,22541182,32227,113
100,12415730,18301,64
100,23392635,33363,117
100,16336575,23421,82
100,7787875,11475,40
100,12166515,17742,62
100,18523476,26825,94
100,25867423,36427,128
100,25690295,36433,128
100,15887299,22839,80
100,14574520,20856,73
100,21434868,30801,108
100,18642375,26825,94
100,19928303,28813,101
100,11080714,16018,56
100,18393794,26540,93
100,17016855,24832,87
100,10265650,14884,52
100,16822403,24547,86
100,21525792,31091,109
100,22288189,31084,109
100,7673757,11191,39
100,12799627,18869,66
100,5377644,8058,28
100,18175870,26256,92
100,24317046,34780,122
100,26053899,36431,128
100,18599757,26825,94
100,9272753,13742,48
100,19339872,27959,98
100,18051362,25691,90
100,17358478,25115,88
100,20752162,29664,104
100,17143784,24832,87
100,15324566,22274,78
100,18699092,26825,94
100,21774488,30801,108
100,9296434,13742,48
100,19667847,28528,100
100,12520091,18290,64
100,15402579,22563,79
100,19852774,28532,100
100,19198332,27676,97
100,7432067,10904,38
100,15501145,22570,79
100,14789379,21709,76
100,23327971,33644,118
100,23983510,34210,120
100,25207636,35916,126
100,23887142,33643,118
100,17074132,24548,86
100,15685229,22842,80
100,19807867,28528,100
100,14026042,20004,70
100,23895488,34213,120
100,16142519,23414,82
100,21148413,30233,106
100,21841024,31084,109
100,18470394,26256,92
100,15486022,22562,79
100,21868041,31654,111
100,22502182,32229,113
100,25940699,36403,128
100,16032071,22847,80
100,24461747,35063,123
100,11013009,16023,56
100,24602152,35063,123
100,12789813,18583,65
100,23703977,34213,120
100,15946934,22839,80
100,23016874,32793,115
100,9606564,14042,49
100,7740199,11470,40
100,25592590,36467,128
100,8402328,12329,43
100,9992733,14886,52
100,10124537,14601,51
100,17110817,24557,86
100,23822689,34210,120
100,14966597,21708,76
100,17385972,24832,87
100,18834676,27106,95
100,19736143,28528,100
100,17377917,25115,88
100,17313767,25115,88
100,18398842,26256,92
100,24677502,35069,123
100,25016195,35352,124
100,15596186,22562,79
100,17661788,25115,88
100,15176929,22003,77
100,19790392,28528,100
100,24834366,35069,123
100,19902288,28528,100
100,12546272,18295,64
100,18126146,26256,92
100,19470921,27970,98
100,21969511,31373,110
100,12268881,17722,62
100,22794455,32510,114
100,12679489,18583,65
100,21187681,30233,106
100,15848454,22846,80
100,23669681,34210,120
100,18909029,26823,94
100,23636625,34210,120
100,6096426,8914,31
100,18182276,26825,94
100,24562707,35069,123
100,17674768,25115,88
100,15760813,22846,80
100,18571036,27113,95
100,25178018,35635,125
100,16140655,23130,81
