OMNIKDTREE,EUCLIDEAN,IS,2,4015,80437
k,time,count,disk
75,17607142,27363,96
75,17942820,27363,96
75,9578450,15424,54
75,14136454,23385,82
75,5719607,9168,32
75,19060116,28792,101
75,22387365,33620,118
75,11787264,19124,67
75,14373616,22816,80
75,13449605,21678,76
75,10356226,17129,60
75,10021990,17416,61
75,19547036,29648,104
75,15634741,23954,84
75,18568868,28792,101
75,8445629,13441,47
75,8436818,14584,51
75,12050167,18269,64
75,14522045,23669,83
75,23491493,35325,124
75,12824951,19408,68
75,11855953,18265,64
75,15656920,25093,88
75,20495965,31913,112
75,19948246,30211,106
75,18412482,27941,98
75,10076121,15993,56
75,24344843,36433,128
75,8929546,13731,48
75,12377046,19124,67
75,17467108,26796,94
75,11421946,17710,62
75,23735579,36430,128
75,15867802,23673,83
75,14594679,22815,80
75,20435949,31063,109
75,8845046,14574,51
75,10012716,16561,58
75,22060874,34185,120
75,20248416,30210,106
75,20255101,31062,109
75,7783324,12881,45
75,16073653,25661,90
75,16298556,25658,90
75,8772471,14574,51
75,16649446,25661,90
75,21292197,32484,114
75,14861999,22815,80
75,7694615,12013,42
75,6063985,10875,38
75,5839383,10878,38
75,6746780,12013,42
75,9058883,14013,49
75,14676547,23387,82
75,15245459,23672,83
75,19871995,30778,108
75,15534469,23388,82
75,12051165,18842,66
75,6250634,9741,34
75,15959320,24806,87
75,11908109,18556,65
75,17570887,27079,95
75,15586879,23952,84
75,10747824,16848,59
75,12965601,21680,76
75,17868771,27089,95
75,6188772,10023,35
75,14890898,22538,79
75,15403889,24241,85
75,10975146,17129,60
75,11806605,19406,68
75,18387362,27941,98
75,8402064,13155,46
75,13614445,22254,78
75,11736569,18265,64
75,18459628,29353,103
75,15837169,24238,85
75,16204123,25090,88
75,14880104,23384,82
75,12694237,20543,72
75,21507992,33052,116
75,14910617,22815,80
75,9117137,14287,50
75,7273435,12298,43
75,9769798,17130,60
75,8616925,13448,47
75,2117172,3485,12
75,15292972,24521,86
75,8040763,13149,46
75,21409800,32485,114
75,13631729,21678,76
75,12005006,17990,63
75,6643594,10595,37
75,19846963,30497,107
75,12977243,20265,71
75,15044825,23390,82
75,22541856,35323,124
75,9982111,15715,55
75,11496381,17702,62
75,20664121,31350,110
75,17987383,26797,94
75,20913816,31916,112
75,11771745,19406,68
75,8703418,14287,50
75,3622311,6327,22
75,11951712,19411,68
75,6760301,11730,41
75,21064047,32203,113
75,13598300,21678,76
75,21550326,33619,118
75,19970105,30777,108
75,9800718,15991,56
75,20692863,31346,110
75,6715064,11162,39
75,8886651,13718,48
75,21078460,32768,115
75,7118157,11445,40
75,18276695,28508,100
75,17432456,26797,94
75,17965714,27363,96
75,18589255,28790,101
75,9162488,14574,51
75,18736616,29075,102
75,8393156,14008,49
75,9427060,15993,56
75,12474761,20543,72
75,12320244,18842,66
75,18059869,28792,101
75,14274462,21971,77
75,20642094,31916,112
75,9800413,15425,54
75,14159389,21681,76
75,9966106,15714,55
75,11242613,17424,61
75,14299542,22247,78
75,5781173,9171,32
75,21475298,32486,114
75,13119971,21111,74
75,14329897,22252,78
75,7446991,11730,41
75,23402314,35327,124
75,17868386,27367,96
75,12617071,20260,71
75,12966926,21117,74
75,17701186,27363,96
75,9562277,14856,52
75,10343609,17416,61
75,22905735,34758,122
75,13034992,19975,70
75,15512005,24241,85
75,9550484,14856,52
75,14674847,23955,84
75,11723018,18274,64
75,13704223,21966,77
75,14393273,22252,78
75,11721236,18272,64
75,9418192,15717,55
75,16220988,26233,92
75,19812061,30210,106
75,14456382,22254,78
75,8824431,13717,48
75,4196494,7467,26
75,17070833,26230,92
75,16295695,25658,90
75,8115184,12584,44
75,22297884,35042,123
75,6708458,11162,39
75,18417216,27657,97
75,11151692,17699,62
75,10453786,17129,60
75,10048728,17129,60
75,11148294,18269,64
75,5745862,9740,34
75,18024433,27371,96
75,13388720,20548,72
75,10314811,16278,57
75,19405330,29361,103
75,23452620,35325,124
75,16144522,25090,88
75,9366164,14867,52
75,14114517,21678,76
75,9379325,14574,51
75,9316916,14574,51
75,10430074,17129,60
75,12425694,19127,67
75,16038862,25662,90
75,8349551,13149,46
75,18158716,27942,98
75,14710412,22820,80
75,8904993,14298,50
75,16176617,25946,91
75,10150710,15993,56
75,11535232,17706,62
75,14305272,22248,78
75,9614485,15425,54
75,23719754,35610,125
75,20338455,30779,108
75,15066607,22821,80
75,12286940,19412,68
75,18948284,29353,103
75,14895914,22814,80
75,13717423,21113,74
75,12425353,19407,68
75,19828631,29929,105
75,8988506,14288,50
75,16436740,25090,88
75,18167536,27941,98
75,11546667,17981,63
75,10362166,17131,60
75,17890652,27363,96
75,9924987,15993,56
75,10544693,17418,61
75,21586242,32769,115
75,7832675,13149,46
75,12689890,19408,68
75,15228969,23671,83
75,18903242,28506,100
75,8199928,13160,46
75,10400324,15993,56
75,10532791,17701,62
75,7892188,13719,48
75,17169801,26229,92
75,7519314,11731,41
75,23136217,35042,123
75,17199460,26229,92
75,9160121,14574,51
75,21410325,32486,114
75,8791777,14855,52
75,8363857,14574,51
75,10040816,17129,60
75,22789594,34758,122
75,23779229,35325,124
75,15236454,24238,85
75,18459916,29637,104
75,9569681,15425,54
75,22238809,34192,120
75,11282379,18270,64
75,13505263,20546,72
75,11039868,17708,62
75,21088757,33052,116
75,18821925,27938,98
75,9688508,15424,54
75,11691819,19975,70
75,8117102,13152,46
75,23047092,34476,121
75,17712848,26514,93
75,8671299,13719,48
75,12003316,18557,65
75,23590940,36433,128
75,22635507,34187,120
75,20816327,31347,110
75,6912441,11445,40
75,7649116,13433,47
75,19759278,30212,106
75,9209328,14298,50
75,22303110,34759,122
75,10892159,18269,64
75,15490796,23390,82
75,12145945,18838,66
75,14334153,23385,82
75,7819702,13149,46
75,16960586,25661,90
75,15344010,23675,83
75,9109827,14287,50
75,21418106,33052,116
75,17889866,27089,95
75,14423346,22816,80
75,7772181,12016,42
75,19621032,31346,110
75,21880075,33052,116
75,10174635,17133,60
75,15915014,24241,85
75,13867393,21113,74
75,13203163,20828,73
75,14581664,22821,80
75,17243966,27089,95
75,16029582,25378,89
75,8754519,13719,48
75,12228690,18842,66
75,16895617,27363,96
75,9236031,14855,52
75,15336038,24524,86
75,9917866,15717,55
75,16150987,25094,88
75,6497297,10310,36
75,21341476,32486,114
75,10392872,17129,60
75,12399527,20543,72
75,8441421,13155,46
75,19673099,31062,109
75,20357627,31350,110
75,9688345,15425,54
75,17339992,26794,94
75,17712804,27940,98
75,19888551,30496,107
75,7914073,12301,43
75,8285189,13152,46
75,22883383,34474,121
75,21267208,32483,114
75,15283236,23959,84
75,17756455,27363,96
75,21280305,32486,114
75,15654586,24525,86
75,24100938,36396,128
75,7779525,13433,47
75,11667386,19974,70
75,10418772,16284,57
75,7431581,11729,41
75,13755476,22818,80
75,13639457,21685,76
75,21447678,34190,120
75,11142179,17706,62
75,14042003,23388,82
75,7817709,12581,44
75,6860510,12298,43
75,8070697,14855,52
75,16302428,27078,95
75,8101074,14288,50
75,8740066,15993,56
75,12343480,20264,71
75,14756232,24521,86
75,18631224,29927,105
75,4836484,8033,28
75,13731306,21687,76
75,16934571,28510,100
75,6181305,10878,38
75,11344582,18557,65
75,17202571,26797,94
75,13173826,20543,72
75,16961672,25945,91
75,6808422,10878,38
75,12154145,19975,70
75,10914931,17413,61
75,7842410,12307,43
75,14029058,22254,78
75,8871723,14292,50
75,14165415,21679,76
75,21924684,33055,116
75,13322365,21680,76
75,17133178,25946,91
75,10141889,15995,56
75,18407302,27938,98
75,10245367,16561,58
75,9844355,16278,57
75,15660300,23957,84
75,17357907,26512,93
75,14056039,21678,76
75,9006452,14298,50
75,15750414,25097,88
75,10036966,15424,54
75,10299104,17697,62
75,10771166,17697,62
75,13497975,22249,78
75,17216655,25948,91
75,7012449,11162,39
75,17286976,26229,92
75,13526664,21399,75
75,9103101,14288,50
75,12744806,19408,68
75,11663276,18842,66
75,16256060,25097,88
75,16929969,25661,90
75,11046401,17129,60
75,7164195,12014,42
75,7800783,13717,48
75,13040058,19696,69
75,9060331,14859,52
75,21061915,32484,114
75,17734674,27363,96
75,21291285,32202,113
75,9884915,15993,56
75,8471052,14574,51
75,11190966,18838,66
75,10301823,16561,58
75,5876362,10594,37
75,7805085,13719,48
75,15131450,23105,81
75,17947993,27941,98
75,13892437,21398,75
75,14468226,22248,78
75,11670051,19128,67
75,16748518,26229,92
75,9509849,14859,52
75,8975039,13722,48
75,16059254,26231,92
75,9745512,14859,52
75,7991968,12581,44
75,10328818,17130,60
75,7090597,12013,42
75,14095874,23385,82
75,13785700,20831,73
75,12243736,19695,69
75,17056477,26797,94
75,9471649,14858,52
75,19143975,29077,102
75,12762958,19408,68
75,6926624,11162,39
75,11749463,18265,64
75,16901874,25663,90
75,8838646,13719,48
75,21711879,33052,116
75,17882889,27089,95
75,21728218,33052,116
75,20221089,30779,108
75,14686811,21971,77
75,11907746,18842,66
75,21047172,33052,116
75,13426982,21681,76
75,16322354,25090,88
75,14918546,23384,82
75,15367389,23389,82
75,21513324,32771,115
75,17288239,26228,92
75,14456261,22254,78
75,8366899,13149,46
75,9852058,16561,58
75,8698679,14858,52
75,9326019,14292,50
75,9415265,15141,53
75,12876906,19408,68
75,7055097,12016,42
75,18328478,28792,101
75,23453880,35325,124
75,12991831,19696,69
75,12808706,19689,69
75,17031027,25663,90
75,9506184,15144,53
75,8526004,14288,50
75,19971032,30210,106
75,11932343,19408,68
75,9544462,15424,54
75,22482088,33620,118
75,13776778,22252,78
75,7694805,12581,44
75,6520874,11730,41
75,20072913,30496,107
75,9131429,14856,52
75,13111931,19975,70
75,18948370,29361,103
75,19502838,29644,104
75,20971601,32200,113
75,18906119,29073,102
75,21697374,32768,115
75,11477338,18272,64
75,13559192,21681,76
75,17391231,26796,94
75,12522997,19405,68
75,16693905,26795,94
75,20529953,31345,110
75,10381921,15992,56
75,17082872,25947,91
75,8922118,14008,49
75,12695217,19691,69
75,15780952,23954,84
75,9157397,14584,51
75,18479904,29361,103
75,8157484,12585,44
75,16939723,27371,96
75,10776232,16561,58
75,4726894,7467,26
75,18975977,29644,104
75,8921938,13722,48
75,10654762,18272,64
75,8105209,12581,44
75,10416049,16571,58
75,11181692,17129,60
75,12233754,20260,71
75,12257850,19975,70
75,14855884,22820,80
75,11916168,18272,64
75,19789084,31063,109
75,7917841,12301,43
75,16626070,25658,90
75,15428926,23671,83
75,9978910,15425,54
75,15291976,24524,86
75,10911667,17131,60
75,18914095,29644,104
75,15906819,23954,84
75,5728513,8884,31
75,14808999,22538,79
75,17390691,27366,96
75,23419999,35325,124
75,21699795,32486,114
75,11793581,18272,64
75,13852060,21396,75
75,19604945,30212,106
75,12314760,19692,69
75,17181931,25946,91
75,8574458,13436,47
75,9904616,15425,54
75,16346677,25090,88
75,11014408,17129,60
75,19443266,29644,104
75,9324303,14859,52
75,17349713,27362,96
75,11796093,17989,63
75,6007922,9461,33
75,9305326,16282,57
75,14188626,22820,80
75,16959220,26800,94
75,4721587,7467,26
75,8659579,13719,48
75,8574518,14858,52
75,13988655,21114,74
75,21256752,33052,116
75,7769491,11733,41
75,16687890,25660,90
75,16860267,25946,91
75,16735112,25661,90
75,24204134,36429,128
75,6272298,10875,38
75,6295696,11163,39
75,6621942,12013,42
75,21015065,31632,111
75,6610081,11443,40
75,10946198,18271,64
75,17301828,26512,93
75,8923988,13719,48
75,9989670,17413,61
75,23572310,35325,124
75,19422197,29075,102
75,9931282,15434,54
75,20047243,31350,110
75,9672528,15708,55
75,19732187,29927,105
75,16422257,26510,93
75,8846602,14004,49
75,9071353,14008,49
75,15535492,24524,86
75,16022653,24806,87
75,6423822,10309,36
75,14342463,21685,76
75,7649490,12013,42
75,11984021,18561,65
75,13715687,21111,74
75,6076842,9461,33
75,22339414,34190,120
75,13229145,19979,70
75,20803541,31916,112
75,11533683,18265,64
75,11885209,18561,65
75,17531731,27363,96
75,14336054,21681,76
75,17613536,27363,96
75,17793883,27363,96
75,14529692,22252,78
75,10018718,15425,54
75,8785375,15716,55
75,4261098,7467,26
75,15172976,24524,86
75,11855310,18269,64
75,7641224,11445,40
75,14395659,23387,82
75,7082589,10881,38
75,8094536,12581,44
75,7235947,12297,43
75,9224621,14298,50
75,19352337,30777,108
75,8905077,14858,52
75,14167260,22250,78
75,13130458,19975,70
75,10489208,16282,57
75,10441029,17706,62
75,8521377,13152,46
75,19360863,29643,104
75,10012265,15431,54
75,8751167,13720,48
75,14460221,22254,78
75,8231872,12581,44
75,6806608,12581,44
75,17670821,26797,94
75,9806791,15707,55
75,15254769,22820,80
75,7099244,11162,39
75,15822917,23957,84
75,9574843,15149,53
75,19936270,31066,109
75,13497446,21678,76
75,4990444,7750,27
75,14557400,23673,83
75,16289277,25090,88
75,12427714,19124,67
75,4615767,7184,25
75,19303354,30210,106
75,11156283,17131,60
75,5971209,9168,32
75,8101721,14288,50
75,7811702,11733,41
75,3700788,6900,24
75,4656487,7466,26
75,9243274,14866,52
75,18236995,29073,102
75,12917117,20260,71
75,18463811,27938,98
75,13330882,20263,71
75,19318892,29644,104
75,4869206,7750,27
75,6773373,11733,41
75,11691911,19408,68
75,16558293,25946,91
75,18363666,29075,102
75,19057452,29361,103
75,8172768,12879,45
75,14563128,23389,82
75,16203483,25094,88
75,9899776,15425,54
75,18394605,27938,98
75,9196357,14292,50
75,8458399,14292,50
75,20098124,31916,112
75,13585758,21678,76
75,16808821,25945,91
75,9913714,15424,54
75,12219988,18558,65
75,10016379,15998,56
75,17217096,26229,92
75,15359123,23668,83
75,16188746,24806,87
75,9791849,16000,56
75,14027137,22254,78
75,14644144,22814,80
75,7907514,12302,43
75,16012645,24524,86
75,17690719,26796,94
75,14895339,22820,80
75,14675043,22532,79
75,7994431,12868,45
75,18635448,28221,99
75,14331587,21685,76
75,13208746,20542,72
75,7642804,12581,44
75,8698120,15424,54
75,10196406,17129,60
75,10460148,16004,56
75,16754298,25658,90
75,8204311,13438,47
75,21404153,32486,114
75,8625691,14287,50
75,11161397,18839,66
75,8223162,12585,44
75,20628319,32486,114
75,14741026,23668,83
75,11143921,17129,60
75,11523105,19124,67
75,14543387,23385,82
75,12885481,20542,72
75,17227223,25946,91
75,7925063,12298,43
75,16996582,25947,91
75,15361506,23390,82
75,15655055,23957,84
75,11596010,18269,64
75,9645908,14866,52
75,9111187,14288,50
75,5797777,9739,34
75,15261142,23390,82
75,12898586,19696,69
75,4452364,7467,26
75,11954107,19408,68
75,12939336,19974,70
75,10218834,16004,56
75,9921032,15141,53
75,13621274,22246,78
75,6446047,10878,38
75,10234764,15715,55
75,9410149,14574,51
75,11253210,18838,66
75,13123609,20265,71
75,15375507,23956,84
75,17198809,26794,94
75,6869481,10598,37
75,11627881,19414,68
75,8446418,13149,46
75,9326966,15993,56
75,15941744,23957,84
75,5817472,9169,32
75,4842680,9169,32
75,12256441,19975,70
75,14486911,22821,80
75,17114877,26796,94
75,19268700,29075,102
75,5100937,8032,28
75,7853988,14003,49
75,6898866,11730,41
75,5871549,10879,38
75,18163175,27373,96
75,14625764,22820,80
75,12659354,19408,68
75,9995909,15998,56
75,6539536,11454,40
75,19608129,29637,104
75,10275829,16564,58
75,13570033,22249,78
75,12581458,19408,68
75,4065600,6617,23
75,6884830,11738,41
75,14251899,23387,82
75,19866905,30779,108
75,12595962,19692,69
75,12659480,19414,68
75,2524974,4341,15
75,21954838,33620,118
75,15137116,22820,80
75,18218001,27938,98
75,12721633,19408,68
75,9618084,14859,52
75,9201115,14292,50
75,4524462,7751,27
75,14645710,24240,85
75,14935441,22820,80
75,12809211,20265,71
75,14888548,23106,81
75,12424131,19124,67
75,7745206,13152,46
75,6268139,10877,38
75,4594470,7184,25
75,12265181,19979,70
75,11955327,18842,66
75,7818862,12013,42
75,19331466,29644,104
75,14465625,22254,78
75,15038251,24239,85
75,15095660,23956,84
75,8237163,13158,46
75,4812043,8603,30
75,15172266,24523,86
75,15762365,24523,86
75,21555715,33052,116
75,17246129,26514,93
75,6384042,10027,35
75,5974451,10600,37
75,7052355,10875,38
75,16910445,26229,92
75,3578463,6047,21
75,5679508,9746,34
75,7653390,13155,46
75,15382768,25094,88
75,16106187,25090,88
75,17777534,27363,96
75,16915391,25663,90
75,14378199,22252,78
75,6973914,10875,38
75,17578973,26796,94
75,12254463,19408,68
75,21119490,31916,112
75,17118495,25945,91
75,19231816,29361,103
75,13165592,21395,75
75,13289253,20263,71
75,4881983,7468,26
75,9468252,16283,57
75,22535484,34757,122
75,6877103,11730,41
75,15297022,22820,80
75,17243567,26514,93
75,16186675,25658,90
75,12174297,19124,67
75,10251149,15715,55
75,19693424,30499,107
75,7137441,12013,42
75,13280615,20265,71
75,9158964,14292,50
75,13436044,21681,76
75,12687649,19692,69
75,15519445,23389,82
75,13560082,21111,74
75,13968714,21114,74
75,14212307,22254,78
75,8462711,13151,46
75,14191741,21681,76
75,10367090,16567,58
75,11255155,17129,60
75,8494392,13155,46
75,1598564,2923,10
75,8475295,15148,53
75,14714773,23390,82
75,1742624,2923,10
75,12338464,19408,68
75,16337606,25380,89
75,9078967,14288,50
75,12886799,21111,74
75,14507273,22252,78
75,1654692,2922,10
75,5199412,8885,31
75,14162507,22820,80
75,8742083,13719,48
75,4720156,8033,28
75,15377531,23106,81
75,23907575,36446,128
75,16133652,24806,87
75,10034744,15424,54
75,7989693,14288,50
75,19371468,30207,106
75,1810920,2923,10
75,12268858,19975,70
75,16144056,24524,86
75,23181195,35325,124
75,1842261,2923,10
75,17632345,26796,94
75,21722445,33052,116
75,1637392,2639,9
75,15456549,23956,84
75,15381792,23954,84
75,4662253,7468,26
75,7195268,11163,39
75,18960927,29075,102
75,16713616,25380,89
75,4785244,7751,27
75,16169861,25947,91
75,7569220,12016,42
75,12291852,20265,71
75,1671478,2923,10
75,12103101,19408,68
75,11857337,19408,68
75,10478291,16855,59
75,17020317,27363,96
75,16260210,25942,91
75,9590557,15150,53
75,12078308,19408,68
75,10640640,17706,62
75,4990035,8319,29
75,4048608,7752,27
75,2023358,4059,14
75,22336386,34476,121
75,12439801,18841,66
75,7336039,12301,43
75,19700455,29927,105
75,12038536,18842,66
75,15874799,25094,88
75,6408764,10027,35
75,16171206,25661,90
75,9096104,14574,51
75,12750261,19408,68
75,20958937,33052,116
75,14649247,22537,79
75,12667506,19405,68
75,16471103,25094,88
75,11536724,18269,64
75,16392099,25942,91
75,7508077,12298,43
75,8267109,12301,43
75,10918332,18272,64
75,11509985,17702,62
75,12388993,18841,66
75,12518226,20265,71
75,7175916,11163,39
75,18775012,29071,102
75,11598743,18269,64
75,17115173,26229,92
75,17353564,26229,92
75,11106251,17135,60
75,18127963,28792,101
75,8047924,12868,45
75,17152982,26230,92
75,9455033,14856,52
75,3249396,5192,18
75,10486747,17129,60
75,17996976,28217,99
75,10049261,15716,55
75,11391548,17702,62
75,12712059,19408,68
75,5320725,8603,30
75,4876454,9169,32
75,15429108,24524,86
75,13812459,21685,76
75,18361935,29071,102
75,12932369,19979,70
75,12403485,19408,68
75,12303939,19979,70
