OMNIKDTREE,EUCLIDEAN,PCA,2,4015,139317
k,time,count,disk
85,8703577,12311,43
85,14796819,20556,72
85,16423383,22831,80
85,10952438,15433,54
85,18973915,26239,92
85,10851507,15153,53
85,10512514,14587,51
85,19696617,27373,96
85,9755337,13729,48
85,16161707,22547,79
85,8661341,12307,43
85,12079524,16856,59
85,10871219,15153,53
85,12529534,17707,62
85,11501889,16287,57
85,16401327,22547,79
85,10461736,14866,52
85,15094292,21123,74
85,14849855,20838,73
85,9684690,13450,47
85,13072419,18279,64
85,17791711,24534,86
85,15365680,21409,75
85,10882146,15151,53
85,5536841,8041,28
85,18831575,25956,91
85,13694072,19137,67
85,16259660,22258,78
85,6416522,9465,33
85,9016558,13446,47
85,6399174,9178,32
85,9468706,13449,47
85,16226721,22543,79
85,7582532,10886,38
85,20741184,28514,100
85,6000706,8613,30
85,11284005,16573,58
85,10105106,14301,50
85,19442191,27373,96
85,14844261,20838,73
85,6485941,9178,32
85,10218455,14865,52
85,10844934,15434,54
85,15899318,22256,78
85,16254829,22546,79
85,5239400,7478,26
85,16411391,22546,79
85,14986407,20840,73
85,16707667,23398,82
85,13687647,18847,66
85,9166800,12878,45
85,6043340,8613,30
85,3000914,4630,16
85,15080364,21125,74
85,13061395,18275,64
85,5815635,8332,29
85,12156610,17709,62
85,8040031,11453,40
85,10070193,14016,49
85,7661864,10886,38
85,10711623,16290,57
85,7717553,10885,38
85,10698264,15153,53
85,8321460,11740,41
85,10238401,14582,51
85,11338047,16002,56
85,16016249,22259,78
85,13652185,19134,67
85,8112455,11459,40
85,11410861,16002,56
85,6995128,10033,35
85,8527945,12308,43
85,16464066,23115,81
85,7138732,10036,35
85,7031999,10036,35
85,12380373,17709,62
85,14135862,19703,69
85,16956824,23685,83
85,17784720,24534,86
85,3240497,4630,16
85,6780505,10603,37
85,3983349,6053,21
85,4341336,6904,24
85,20734698,28514,100
85,14290245,19985,70
85,12636825,17709,62
85,11724221,16575,58
85,8528758,12025,42
85,18012370,25098,88
85,9471266,13727,48
85,10724815,15150,53
85,11513649,16290,57
85,5053122,7200,25
85,7222638,10889,38
85,15187941,21691,76
85,18959147,26239,92
85,9311384,13159,46
85,12244549,17141,60
85,3648807,4920,17
85,18072455,25100,88
85,16013404,22262,78
85,18163781,25100,88
85,13613249,18850,66
85,9635344,13727,48
85,9332731,13162,46
85,5225706,7476,26
85,15443604,22262,78
85,14205064,19702,69
85,12280548,17141,60
85,15134689,20840,73
85,7660334,10885,38
85,2313138,3495,12
85,3331458,5485,19
85,5051262,7193,25
85,12795281,18567,65
85,13161842,18275,64
85,4784949,6904,24
85,18138651,25100,88
85,15946929,21691,76
85,15634692,21691,76
85,15361148,21408,75
85,8990747,12594,44
85,6372189,9187,32
85,15059075,21691,76
85,15723197,21979,77
85,19795368,27373,96
85,18239050,25104,88
85,7241209,10040,35
85,6836086,9751,34
85,4813804,6907,24
85,17123802,23964,84
85,4893941,6911,24
85,7044804,10319,36
85,8464258,13162,46
85,16778569,23115,81
85,16488368,22831,80
85,17403563,23964,84
85,16926811,23398,82
85,14071212,19703,69
85,4531660,6336,22
85,16808252,23397,82
85,11812943,16570,58
85,19739816,27373,96
85,16760952,23115,81
85,18059554,25100,88
85,11288286,16001,56
85,12690326,17431,61
85,5286815,7477,26
85,10048247,15152,53
85,24795039,34199,120
85,7505231,10602,37
85,16436644,22829,80
85,17043981,23685,83
85,14511421,19983,70
85,9688994,13729,48
85,10996961,15437,54
85,19467313,26804,94
85,5358675,7758,27
85,12597595,17709,62
85,9729481,13728,48
85,15741626,21979,77
85,10258263,14298,50
85,14800737,20556,72
85,13080216,18279,64
85,14727707,20552,72
85,15838416,21979,77
85,5673146,8042,28
85,15167123,20840,73
85,11257933,15723,55
85,8081827,11453,40
85,9373281,13162,46
85,2597447,3781,13
85,10602879,15435,54
85,15004948,20840,73
85,2564492,3781,13
85,12229204,17709,62
85,18262558,25104,88
85,7323549,10317,36
85,11430938,16855,59
85,14594575,20273,71
85,2651378,3781,13
85,5190799,8042,28
85,14889327,21409,75
85,8654697,12307,43
85,3682650,5485,19
85,15858382,21978,77
85,26785145,36424,128
85,16129215,22262,78
85,7049040,10034,35
85,5657641,8326,29
85,17377107,24530,86
85,2621192,3781,13
85,13677368,18850,66
85,16487601,22831,80
85,20745744,28514,100
85,2681181,3781,13
85,16167408,22546,79
85,19892886,27373,96
85,2596882,3781,13
85,16187482,22262,78
85,16495017,22829,80
85,4478532,6340,22
85,5911261,8329,29
85,18744581,25956,91
85,17750441,24534,86
85,5283324,7476,26
85,17634139,25100,88
85,9058927,12592,44
85,13002563,18275,64
85,2643827,3781,13
85,12922548,18850,66
85,12954620,18000,63
85,10784514,15152,53
85,18259232,25104,88
85,14293153,19983,70
85,9374342,13161,46
85,12346215,17431,61
85,11211439,15719,55
85,6226325,8895,31
85,5182783,7761,27
85,2307801,3781,13
85,20780801,29083,102
85,12486344,17431,61
85,9832658,13733,48
85,19066648,26522,93
85,13010992,17708,62
85,17153007,23683,83
85,7345915,10324,36
85,22930335,31644,111
85,7510476,10885,38
85,12981155,18000,63
85,18891161,26239,92
85,14331675,19985,70
85,9715380,13729,48
85,16270608,22262,78
85,8493305,12023,42
85,13089689,18847,66
85,6364736,9181,32
85,7867394,11172,39
85,12434586,17425,61
85,7243414,10319,36
85,12939634,18000,63
85,13047297,18275,64
85,6095321,8610,30
85,17573416,24530,86
85,8280832,11740,41
85,16733023,23398,82
85,17780191,24534,86
85,11432105,16002,56
85,18993947,26239,92
85,4475880,6336,22
85,17720926,24534,86
85,5845033,8042,28
85,4054920,5770,20
85,8577707,12308,43
85,15658144,22543,79
85,10833753,15152,53
85,8012090,11455,40
85,11804885,16289,57
85,5804055,8328,29
85,5814510,8613,30
85,16115666,22825,80
85,15670330,21691,76
85,17593599,24530,86
85,11400201,15719,55
85,13702901,19133,67
85,12327033,17139,60
85,19004853,26236,92
85,14823749,20552,72
85,16212078,22548,79
85,9790554,13729,48
85,10685231,15153,53
85,12314136,17141,60
85,6002011,8610,30
85,13842759,19418,68
85,16820192,23398,82
85,13706193,18850,66
85,8090126,11460,40
85,3739185,5491,19
85,11530083,16001,56
85,17187652,23966,84
85,18160744,25100,88
85,2034814,2928,10
85,4765636,6904,24
85,14859027,20840,73
85,13193943,18283,64
85,9751532,13728,48
85,19366278,26807,94
85,5868167,8329,29
85,10750460,15153,53
85,5833271,8326,29
85,5427524,8042,28
85,14030098,19702,69
85,15956801,22257,78
85,11052615,15435,54
85,10970962,15437,54
85,11336084,16001,56
85,13352410,18281,64
85,14681809,20552,72
85,18038895,25098,88
85,6138826,8617,30
85,11176575,15719,55
85,4361087,6338,22
85,8567329,12594,44
85,11324035,16007,56
85,8209274,11740,41
85,12352063,17141,60
85,8746046,12311,43
85,6389020,9178,32
85,16296196,22548,79
85,11002650,15436,54
85,14730231,20273,71
85,10546516,14865,52
85,15251011,21122,74
85,4239637,6053,21
85,1217289,1792,6
85,13007677,18283,64
85,8034280,11453,40
85,18813415,25956,91
85,12731964,17709,62
85,11549263,16290,57
85,3195842,4630,16
85,10139958,14299,50
85,12434441,17431,61
85,15672884,21975,77
85,7254109,10034,35
85,14249944,19986,70
85,9561209,13449,47
85,6055288,8613,30
85,12667895,18283,64
85,12672872,17709,62
85,1424319,2079,7
85,12935831,17707,62
85,13453038,18848,66
85,14333411,19985,70
85,5618711,8042,28
85,13875851,19983,70
85,11915391,16572,58
85,13197879,18566,65
85,9328772,13161,46
85,14717552,21121,74
85,7692131,10885,38
85,4616638,6338,22
85,14924781,21691,76
85,4465824,6337,22
85,5380556,7761,27
85,16286094,23683,83
85,11111248,15717,55
85,12281839,17141,60
85,3236640,4630,16
85,14618998,20551,72
85,18413060,25387,89
85,19769614,27096,95
85,6040990,8610,30
85,4936365,7473,26
85,7916422,12023,42
85,14984536,21405,75
85,4331134,6337,22
85,6061169,8613,30
85,1186633,1792,6
85,18334469,25956,91
85,18479549,25100,88
85,4826513,6904,24
85,9368261,13161,46
85,6008766,8610,30
85,12236750,17141,60
85,13721828,19133,67
85,11345758,16001,56
85,4417351,6336,22
85,6488319,9749,34
85,5612844,8610,30
85,4202771,6906,24
85,3603005,5202,18
85,3677179,5770,20
85,11058912,16007,56
85,12933745,18283,64
85,4879520,6910,24
85,11042777,16289,57
85,7523794,10605,37
85,14593677,20556,72
85,13077644,18283,64
85,12963155,18000,63
85,11600789,16291,57
85,3227094,4630,16
85,4122346,6055,21
85,9645420,14301,50
85,3991592,5771,20
85,6924429,10605,37
85,15362830,22262,78
85,15182129,21123,74
85,15014972,20839,73
85,14269248,19983,70
85,15596625,21689,76
85,17385810,23966,84
85,12051861,16858,59
85,13500390,18850,66
85,15514298,21408,75
85,9884107,14014,49
85,16441525,22829,80
85,4060320,5769,20
85,3940438,6622,23
85,16272087,23398,82
85,11645872,16292,57
85,13318017,18567,65
85,9195754,12875,45
85,9527353,13449,47
85,8217548,11740,41
85,16287264,22262,78
85,11405507,16006,56
85,7675960,10886,38
85,5361241,8042,28
85,17220296,23966,84
85,16740328,23398,82
85,16162194,22262,78
85,5219127,7473,26
85,4144068,6055,21
85,7983783,11453,40
85,7026071,10034,35
85,12664344,17714,62
85,16065744,22262,78
85,16187655,22548,79
85,15145034,21123,74
85,5837405,8326,29
85,5269340,7477,26
85,16813003,23964,84
85,17193915,23398,82
85,6713057,9468,33
85,16515728,23398,82
85,3666829,5201,18
85,11288038,16002,56
85,11007293,15441,54
85,1071209,1792,6
85,5961517,8610,30
85,4299094,6340,22
85,8669653,12307,43
85,9174849,12592,44
85,13948014,19985,70
85,6313095,8899,31
85,6103070,8613,30
85,7097652,10317,36
85,13062156,18283,64
85,5230769,7473,26
85,8796845,13729,48
85,5226142,7473,26
85,10190748,15150,53
85,6299088,9178,32
85,5029014,7193,25
85,13987127,19985,70
85,1153114,1792,6
85,9893015,14301,50
85,10067360,14298,50
85,3742352,5200,18
85,4938562,7758,27
85,3807929,5487,19
85,723926,1222,4
85,13993622,20273,71
85,8082443,11453,40
85,18836151,25956,91
85,4276128,6055,21
85,3658322,6340,22
85,15853606,22831,80
85,11777111,16575,58
85,12527097,17714,62
85,5267242,7473,26
85,5047196,7757,27
85,4520984,8042,28
85,14663993,20273,71
85,8063047,11453,40
85,11770575,16575,58
85,4500443,6336,22
85,12020897,17428,61
85,8120566,11459,40
85,4795689,6904,24
85,14306378,19985,70
85,9960092,14017,49
85,2617607,4064,14
85,6310561,9751,34
85,6379565,9181,32
85,3655624,5204,18
85,6364040,9178,32
85,5625345,8043,28
85,13983872,19985,70
85,15208058,20840,73
85,10344722,14585,51
85,12638650,17714,62
85,4679437,6623,23
85,7231666,11453,40
85,6839645,9752,34
85,4830482,6904,24
85,7638463,10888,38
85,4451315,6622,23
85,3775224,5487,19
85,791377,1222,4
85,4346748,6338,22
85,9585421,14018,49
85,3960273,5768,20
85,5723401,8328,29
85,6428581,9178,32
85,7156896,10317,36
85,8385310,12026,42
85,1697696,2645,9
85,13837544,19706,69
85,4551878,6338,22
85,4763744,6904,24
85,3955809,5770,20
85,12448807,18000,63
85,5645915,8043,28
85,5044617,8044,28
85,10431982,15435,54
85,4616940,6620,23
85,6733100,10317,36
85,12949281,18283,64
85,14414289,19986,70
85,2581970,3781,13
85,5533627,7758,27
85,10402133,15151,53
85,6782303,9749,34
85,8001379,11459,40
85,19066430,26236,92
85,4707718,6904,24
85,12679331,17714,62
85,2402479,3500,12
85,8828289,12882,45
85,600710,939,3
85,463544,939,3
85,6036184,8610,30
85,9430053,13451,47
85,4816499,6904,24
85,15269871,21409,75
85,1422739,2079,7
85,6199391,9179,32
85,6775547,10036,35
85,4784069,6904,24
85,2398498,3500,12
85,930798,1790,6
85,5505814,8042,28
85,17241980,23964,84
85,11315609,16003,56
85,3839437,5487,19
85,5572015,9179,32
85,3050473,4921,17
85,11330487,16575,58
85,10850500,15435,54
85,11150133,15720,55
85,3246991,4637,16
85,4807442,6904,24
85,7467070,10888,38
85,8258820,11453,40
85,10053928,14297,50
85,4289640,6336,22
85,801906,1221,4
85,3803992,6336,22
85,11824204,16575,58
85,13218264,18564,65
85,10207279,14301,50
85,820408,1221,4
85,4383024,6622,23
85,7273572,11455,40
85,10130904,14297,50
85,11965430,16575,58
85,424922,654,2
85,1102120,1790,6
85,5628033,8041,28
85,413434,654,2
85,2494461,3784,13
85,3661556,6055,21
85,363464,654,2
85,10143701,15152,53
85,15887541,21973,77
85,434746,654,2
85,315368,654,2
85,9662703,13729,48
85,5375577,7758,27
85,5053080,7758,27
85,15070277,21405,75
85,828109,1221,4
85,13437321,18847,66
85,423671,654,2
85,312411,654,2
85,310964,654,2
85,8433048,11740,41
85,427640,654,2
85,311998,654,2
85,3690545,5487,19
85,2024344,3784,13
85,10263815,15435,54
85,421981,654,2
85,3106902,4637,16
85,16272301,22826,80
85,6779461,9749,34
85,12527827,17996,63
85,14564413,20269,71
85,3844784,5484,19
85,2816231,4070,14
85,2822538,4920,17
85,987058,1790,6
85,11828113,17431,61
85,5593387,7758,27
85,9546784,13451,47
85,4773319,6904,24
85,5269284,8042,28
85,6193702,9749,34
85,4117976,6336,22
85,4188298,6904,24
85,4821106,7758,27
85,6651741,10317,36
85,12415129,17996,63
85,6413856,9178,32
85,3807819,5487,19
85,4072795,6906,24
85,5061802,8045,28
85,9584211,13729,48
85,820148,1223,4
85,4561557,6623,23
85,732277,1223,4
85,7911315,11176,39
85,8274819,12026,42
85,6441522,9181,32
85,7664245,10888,38
85,956377,1507,5
85,4764734,6904,24
85,6660033,10604,37
85,4795645,6906,24
85,3196279,4633,16
85,8947100,13159,46
85,16061684,21979,77
85,4874787,6904,24
85,10164994,15433,54
85,9553504,13451,47
85,7244793,10317,36
85,9377479,13729,48
85,4610542,6620,23
85,8842196,13161,46
85,5582498,8045,28
85,5111829,8045,28
85,4601726,6906,24
85,926275,1507,5
85,756962,1507,5
85,18595512,25670,90
85,4853053,6906,24
85,4448061,6906,24
85,4732760,6904,24
85,4740487,6906,24
85,4376338,6906,24
85,3725359,6339,22
85,5592463,8042,28
85,4745701,6906,24
85,4897078,8045,28
85,6041614,8610,30
85,5238207,8042,28
85,3577441,5204,18
85,3658153,6339,22
85,9551247,14301,50
85,12830021,17714,62
85,6057685,8610,30
85,9666658,14297,50
85,17086089,24530,86
85,6507415,9178,32
85,4626009,6904,24
85,7036021,11453,40
85,809690,1224,4
85,4113444,5768,20
85,5180161,8042,28
85,7814563,11453,40
85,12590807,18848,66
85,3677253,5204,18
85,10856274,15433,54
85,3554214,5204,18
85,3060094,5204,18
85,7680978,10885,38
85,3885511,5768,20
85,3937514,6336,22
85,6670830,10603,37
85,8737981,12591,44
85,7867362,11176,39
85,13396503,18847,66
85,1635569,2358,8
85,6393745,9178,32
85,1002555,1507,5
85,5162736,7473,26
85,4689018,6906,24
85,4345895,6337,22
85,606067,940,3
85,459591,940,3
85,457869,940,3
85,5908633,8610,30
85,1172012,1791,6
85,2303517,3785,13
85,4555282,6623,23
85,8694652,13446,47
85,1203564,1791,6
85,8043041,11453,40
85,616630,940,3
85,461167,940,3
85,460614,940,3
85,4513350,6336,22
85,3441436,5768,20
85,7442029,11453,40
85,5661755,8326,29
85,5991450,9178,32
85,4066283,6336,22
85,4004880,6336,22
85,3990447,6904,24
85,3744898,6336,22
85,4204050,7189,25
85,6628419,10317,36
85,4353473,6620,23
85,3912076,6336,22
85,5051252,8610,30
85,6934924,10317,36
85,4610862,6904,24
85,3399582,5485,19
85,6729402,10604,37
85,4092916,6336,22
85,4913627,7758,27
85,5067841,7758,27
85,4409243,6904,24
85,4864298,8042,28
85,4242880,6904,24
85,3784030,6336,22
85,4816278,7758,27
85,3779485,6336,22
85,4018510,6904,24
85,3808497,6336,22
85,3692871,6336,22
85,5073494,8326,29
85,3837715,6336,22
85,4036874,6904,24
85,3979515,6904,24
85,4165183,6904,24
85,3696690,6053,21
85,4804807,8042,28
85,4113538,6904,24
85,3690760,6337,22
85,3969242,6904,24
85,4210069,6904,24
85,7560215,11453,40
85,4743652,7475,26
85,8120751,12307,43
85,4769581,6904,24
85,4072700,6338,22
85,4448319,7476,26
85,4969633,8326,29
85,9217240,13727,48
85,4920010,7192,25
85,4971473,7192,25
85,3369249,6054,21
85,5091049,8328,29
85,5808736,8610,30
85,3726141,5485,19
85,5332565,8612,30
85,4289690,7192,25
85,3690247,6338,22
85,2949267,4918,17
85,4513477,7473,26
85,3924932,6340,22
85,4381321,7192,25
85,4448069,7192,25
85,2827954,4918,17
85,3597754,6338,22
85,2788440,4918,17
85,3673383,6338,22
85,1843388,3214,11
85,3037331,5202,18
85,1757721,3214,11
85,2871520,5202,18
85,1754601,3214,11
85,1222550,2361,8
85,1694867,2645,9
85,1566283,2929,10
85,1525341,2929,10
90,18872689,26240,92
90,21998511,30222,106
90,25559371,34769,122
90,15355797,21128,74
90,21243646,29370,103
90,18319285,25109,88
90,18472996,25390,89
90,15639131,21696,76
90,17191976,23687,83
90,21338408,29088,102
90,17082800,23691,83
90,6720521,9472,33
90,24502752,33635,118
90,20725571,28516,100
90,22007837,30221,106
90,21999731,29940,105
90,19441275,26809,94
90,21500868,29652,104
90,18664982,25678,90
90,25209551,34203,120
90,20829799,28801,101
90,21257661,29087,102
90,14844773,20557,72
90,22025470,30227,106
90,21283963,29371,103
90,19021222,25959,91
90,21965301,30224,106
90,26632106,36190,127
90,17620705,23969,84
90,20326627,27948,98
90,18259689,25110,88
90,19095377,25964,91
90,21816373,30221,106
90,11946955,16581,58
90,25882457,35340,124
90,18421877,25388,89
90,18452583,25676,90
90,19993615,27387,96
90,13627295,18859,66
90,20604740,28239,99
90,9456575,13166,46
90,21692577,30224,106
90,21110133,29084,102
90,26392403,35906,126
90,19591224,26811,94
90,21125590,29084,102
90,24513261,33349,117
90,18897174,25958,91
90,7102122,10041,35
90,17696006,24536,86
90,20672062,28233,99
90,25372538,34770,122
90,20684092,28516,100
90,20042135,27379,96
90,18474971,25391,89
90,23289655,31930,112
90,20583844,28234,99
90,15471530,21413,75
90,23047557,31930,112
90,23219577,31647,111
90,19470204,26809,94
90,20285468,27950,98
90,21894814,29941,105
90,18377635,25391,89
90,19572340,26814,94
90,22887814,31358,110
90,20286023,27669,97
90,17289105,23969,84
90,24463337,33349,117
90,17774623,24535,86
90,7088864,10041,35
90,20597641,28234,99
90,18538077,25674,90
90,15723547,21696,76
90,18109166,25103,88
90,24039593,32782,115
90,19483596,26813,94
90,17456773,23967,84
90,22050219,30512,107
90,24419822,33067,116
90,20834946,28519,100
90,20595157,28233,99
90,18950535,26240,92
90,12034000,16580,58
90,20759105,28802,101
90,21463510,29373,103
90,21182204,29085,102
90,21558320,29655,104
90,20980743,28801,101
90,23758766,32217,113
90,20035906,27668,97
90,20692432,28516,100
90,18595350,25673,90
90,19474743,26809,94
90,25015299,34200,120
90,18404058,25392,89
90,17783562,23969,84
90,21294622,29654,104
90,19668232,27097,95
90,26793036,36435,128
90,23457974,31929,112
90,19214076,26529,93
90,20235291,27948,98
90,19806956,27098,95
90,22018879,30222,106
90,18633317,25675,90
90,19663625,26814,94
90,17411064,23970,84
90,17354260,23967,84
90,23515823,32215,113
90,19853251,27382,96
90,8991096,12318,43
90,15757758,21981,77
90,19092669,26528,93
90,19340358,26819,94
90,25213957,34488,121
90,24857308,33916,119
90,20083794,27385,96
90,15325438,21128,74
90,25007115,34200,120
90,17721086,24259,85
90,11767421,16296,57
90,17641886,24538,86
90,14606482,20275,71
90,20867272,28802,101
90,14992688,20558,72
90,25714768,35337,124
90,16385525,22548,79
90,23260622,31645,111
90,21180755,29087,102
90,24238194,33065,116
90,7160157,10041,35
90,16426257,23121,81
90,26458529,35340,124
90,24641000,33634,118
90,16996552,23399,82
90,19162460,26525,93
90,24783996,33633,118
90,19184095,26528,93
90,18553838,25672,90
90,7091300,10041,35
90,21587361,29654,104
90,7177159,10041,35
90,18269021,25394,89
90,19399019,26809,94
90,17606546,24258,85
90,18643871,25678,90
90,8152865,11462,40
