OMNIKDTREE,EUCLIDEAN,HFI,2,4015,218953
k,time,count,disk
100,16024739,29100,102
100,7390166,14034,49
100,13684302,25117,88
100,11930064,22277,78
100,6516708,12046,42
100,16208219,29384,103
100,16481199,29952,105
100,15797063,28530,100
100,13563554,25117,88
100,13027275,23985,84
100,15961335,29100,102
100,12394645,22857,80
100,14245412,26266,92
100,11068297,20579,72
100,14508981,26825,94
100,6255791,12046,42
100,16241083,29670,104
100,10742296,20009,70
100,16159913,29387,103
100,10728309,20009,70
100,7221102,14031,49
100,14870025,27685,97
100,9940128,18308,64
100,17040589,31097,109
100,17078862,31092,109
100,11794568,21712,76
100,14473585,26266,92
100,15487472,28530,100
100,16618849,30237,106
100,11466191,21143,74
100,14092442,23414,82
100,13113216,23983,84
100,15389224,27676,97
100,8473335,16019,56
100,10566960,20009,70
100,10030620,18308,64
100,8455500,15736,55
100,9303082,17724,62
100,10031809,18307,64
100,8832721,16589,58
100,14980121,26832,94
100,12689363,23415,82
100,10043550,18308,64
100,11945273,22278,78
100,16199394,29670,104
100,14549313,26266,92
100,17193599,31097,109
100,14535542,26266,92
100,15374127,27964,98
100,13182412,24267,85
100,8290261,15450,54
100,16195685,29387,103
100,10509006,19440,68
100,4489433,8631,30
100,13837849,25400,89
100,14436963,26266,92
100,12451708,22845,80
100,12977092,23985,84
100,10633456,20006,70
100,8566197,16589,58
100,16376474,29670,104
100,15269304,27681,97
100,10184706,18871,66
100,11541714,21709,76
100,7667208,14599,51
100,17445051,31662,111
100,11547771,21144,74
100,12321742,22851,80
100,9887923,18589,65
100,11205856,20575,72
100,12460402,22844,80
100,14380068,26266,92
100,10812265,20009,70
100,10175512,19156,67
100,11621088,21707,76
100,14807961,26832,94
100,9103320,16871,59
100,11620992,21144,74
100,11489105,21143,74
100,10579071,20009,70
100,12571051,23414,82
100,13101488,24268,85
100,12676455,22851,80
100,11045127,20290,71
100,12367046,23132,81
100,2257024,4370,15
100,16583383,30237,106
100,8714106,16589,58
100,13983910,25691,90
100,9137503,17154,60
100,13602783,24553,86
100,12189986,22560,79
100,14141977,26266,92
100,13088338,23983,84
100,16322805,29954,105
100,10719981,19722,69
100,3639800,6931,24
100,15937293,29100,102
100,11764381,21707,76
100,8698896,16017,56
100,14603823,26540,93
100,14544483,26823,94
100,16367143,29670,104
100,14433283,26266,92
100,9451919,17724,62
100,12548953,23415,82
100,16676272,30237,106
100,14782455,27116,95
100,11161019,20573,72
100,10268278,18873,66
100,14254136,26266,92
100,12425847,22848,80
100,8623982,16306,57
100,10915986,20573,72
100,10045127,18308,64
100,14279416,26266,92
100,13736914,25121,88
100,14323366,26266,92
100,8671827,16306,57
100,17543601,31664,111
100,11233750,20579,72
100,14197765,26266,92
100,3887622,7498,26
100,9433878,17154,60
100,12768834,23416,82
100,13723011,25117,88
100,13492947,24553,86
100,6242008,12042,42
100,17442068,31947,112
100,7738585,14602,51
100,3519904,6931,24
100,15971308,28818,101
100,13411208,24561,86
100,8660299,16019,56
100,10636716,19440,68
100,9558281,17724,62
100,10408396,19441,68
100,15912002,29100,102
100,13681391,24845,87
100,12076768,22282,78
100,6610294,12612,44
100,13996838,25688,90
100,14454424,26266,92
100,14660104,26832,94
100,9263838,17154,60
100,12575911,22851,80
100,5046527,9489,33
100,14131667,26266,92
100,4947059,9489,33
100,11106160,20292,71
100,10435373,19439,68
100,15442292,28531,100
100,10434774,19439,68
100,14475620,26266,92
100,12036994,22277,78
100,11866548,22277,78
100,11157267,20296,71
100,12504682,22845,80
100,12221697,22845,80
100,15598415,28534,100
100,8602903,16305,57
100,12257837,22845,80
100,14478744,26266,92
100,15621839,28530,100
100,17463709,31947,112
100,9536235,17457,61
100,9670590,17724,62
100,10685116,19440,68
100,12516079,22843,80
100,10616603,20009,70
100,16862350,30805,108
100,14434322,26266,92
100,7799958,14602,51
100,3260223,6358,22
100,14197245,25974,91
100,9088376,16871,59
100,10121160,18308,64
100,7440094,13746,48
100,8613245,16589,58
100,10653562,19440,68
100,18550897,33365,117
100,13586032,24553,86
100,11721434,21712,76
100,15929133,29100,102
100,14267407,25980,91
100,8607788,15736,55
100,14697737,27109,95
100,10318384,19439,68
100,11431283,20859,73
100,7379171,13746,48
100,14306654,26540,93
100,10315100,19156,67
100,9902547,18590,65
100,16116361,29100,102
100,14568051,26549,93
100,13652364,25123,88
100,12952829,23983,84
100,7655236,14316,50
100,14401243,25982,91
100,11106075,20579,72
100,14338427,26266,92
100,8283605,15453,54
100,13742833,25121,88
100,11715563,21707,76
100,2267605,4370,15
100,12990836,23985,84
100,13484145,24551,86
100,7262421,13746,48
100,11547736,20862,73
100,9020318,16588,58
100,15703497,28817,101
100,7677997,14599,51
100,6468091,12046,42
100,7648536,14599,51
100,13432970,24834,87
100,13642487,25117,88
100,12472753,23415,82
100,10932951,20573,72
100,14620367,26266,92
100,7330243,13746,48
100,10306614,19439,68
100,9273258,17724,62
100,6219678,12044,42
100,8863237,16871,59
100,13396102,24834,87
100,8346583,15450,54
100,16143526,29670,104
100,14713328,26832,94
100,14836042,26823,94
100,12932124,23984,84
100,15991142,29384,103
100,12771761,23414,82
100,9100579,17154,60
100,12683939,23981,84
100,16212149,29100,102
100,12533420,23138,81
100,15947292,29100,102
100,13128307,23983,84
100,12469659,22845,80
100,11130403,20859,73
100,13576448,25117,88
100,12492614,22851,80
100,9541586,17724,62
100,15554428,28531,100
100,15733736,28817,101
100,15867313,28818,101
100,14349642,26266,92
100,16663432,30237,106
100,14737569,26266,92
100,13064860,23983,84
100,14798120,26823,94
100,9067454,16872,59
100,12867036,23983,84
100,2269272,4367,15
100,10462483,19439,68
100,13489893,25117,88
100,14881005,26832,94
100,7555759,14316,50
100,13843043,25691,90
100,9553641,17724,62
100,17494682,31373,110
100,10717996,20005,70
100,13438455,24834,87
100,5297442,10333,36
100,8177693,15451,54
100,16500823,30237,106
100,6665610,12611,44
100,9563720,17728,62
100,10046602,18308,64
100,10503641,19156,67
100,15845072,28530,100
100,14777090,27107,95
100,14560956,26266,92
100,13460591,24834,87
100,10210957,18872,66
100,10496615,19156,67
100,16072131,29100,102
100,12207997,22562,79
100,13664363,25404,89
100,14551036,26266,92
100,15040186,27682,97
100,10605815,19440,68
100,6743232,12898,45
100,5509341,10333,36
100,14596259,26266,92
100,7400452,13746,48
100,12989879,24266,85
100,16133007,29100,102
100,15850614,28530,100
100,15645865,28531,100
100,7760723,14599,51
100,10691307,20007,70
100,16315884,29100,102
100,12337652,22845,80
100,3309520,6357,22
100,15995455,29100,102
100,9102049,17155,60
100,10242164,19439,68
100,8923014,16871,59
100,10525996,19157,67
100,13794313,25117,88
100,16038153,29384,103
100,3313619,6359,22
100,14750415,26832,94
100,9239128,17155,60
100,7521637,14599,51
100,8564432,16589,58
100,13856704,25685,90
100,11729067,21710,76
100,13955953,25974,91
100,12707904,22851,80
100,14654833,26832,94
100,2991736,5789,20
100,12866995,23700,83
100,13533153,24550,86
100,14918347,27115,95
100,14441305,26540,93
100,15138685,27681,97
100,16481282,29953,105
100,8836608,16589,58
100,14528293,26266,92
100,11822595,21707,76
100,11379745,21426,75
100,9054389,17154,60
100,13190806,23983,84
100,7449599,13746,48
100,13598238,25400,89
100,10463348,19439,68
100,8835594,16872,59
100,10415978,18874,66
100,9625168,17724,62
100,12971863,23417,82
100,10854056,20009,70
100,11819700,22277,78
100,9424194,17724,62
100,8319510,16019,56
100,16564403,30237,106
100,9910984,18298,64
100,9503333,17722,62
100,3324442,6359,22
100,15140964,27398,96
100,8807675,16589,58
100,10376125,19439,68
100,13721440,25687,90
100,7434965,14316,50
100,12610974,22851,80
100,18025589,32510,114
100,1783166,3515,12
100,9285699,17173,60
100,12295912,22851,80
100,15637393,28530,100
100,11831585,21712,76
100,14566063,26827,94
100,16073585,29670,104
100,6917329,12895,45
100,11759202,21707,76
100,14612116,26266,92
100,12429452,22562,79
100,7645100,14599,51
100,12577985,22851,80
100,16593641,30522,107
100,7545957,14316,50
100,14898624,26832,94
100,6403213,12044,42
100,14727430,26266,92
100,5813968,10903,38
100,16262725,29100,102
100,11671851,21712,76
100,4574622,8628,30
100,15686378,28530,100
100,13945222,25691,90
100,12524673,22851,80
100,7696227,14316,50
100,14635064,26266,92
100,8829796,16589,58
100,7375576,14316,50
100,16215207,29100,102
100,7447600,14314,50
100,10794745,19440,68
100,7979410,15166,53
100,12888790,23983,84
100,11403718,20856,73
100,10716285,19440,68
100,8471647,15736,55
100,15158969,27965,98
100,11855383,21712,76
100,11327234,20856,73
100,8525017,16303,57
100,8261362,15736,55
100,12877215,23417,82
100,9866252,18308,64
100,10919576,20009,70
100,7865097,15169,53
100,11921423,21712,76
100,13033317,23983,84
100,16794933,30805,108
100,8848375,16589,58
100,13138202,23983,84
100,7842141,14599,51
100,7832357,15169,53
100,15088147,26832,94
100,11840158,21996,77
100,9140579,16873,59
100,15625959,28817,101
100,5740312,10903,38
100,12902413,23417,82
100,10451189,19439,68
100,14668954,26266,92
100,10468153,19439,68
100,11120785,20856,73
100,5731768,11186,39
100,7345661,14315,50
100,9884118,17741,62
100,12926920,23984,84
100,16076065,29670,104
100,13298456,24550,86
100,6602297,12612,44
100,4686771,8916,31
100,11543438,20859,73
100,11226574,20573,72
100,8419536,16022,56
100,8800764,16872,59
100,11096368,20291,71
100,11794554,21712,76
100,15518787,28530,100
100,11132642,20573,72
100,13904742,25691,90
100,6625787,12612,44
100,2186251,4082,14
100,9109146,17154,60
100,15725432,28530,100
100,15100030,27682,97
100,14710898,27109,95
100,8744778,16589,58
100,8234776,15736,55
100,11944084,21712,76
100,12652019,23415,82
100,12492355,23131,81
100,8907054,16872,59
100,8862515,16017,56
100,12131764,22277,78
100,12042149,21998,77
100,2225598,4367,15
100,11014692,20575,72
100,14302246,26266,92
100,15641209,28530,100
100,15749705,28531,100
100,12128569,22282,78
100,4680357,8916,31
100,13020977,23984,84
100,6934836,12900,45
100,7414002,13746,48
100,12302112,22845,80
100,13220439,23983,84
100,14251301,26266,92
100,11329278,20859,73
100,1794054,3515,12
100,14268451,26266,92
100,14068952,25687,90
100,6996358,13465,47
100,13226472,24550,86
100,9651137,17741,62
100,14126349,26266,92
100,15797232,29100,102
100,9668069,17724,62
100,5925560,11189,39
100,10733550,20009,70
100,9369232,17724,62
100,15014668,26832,94
100,13676729,25123,88
100,10981502,20292,71
100,10035212,18308,64
100,15570077,28530,100
100,9546605,17457,61
100,11118354,20290,71
100,8316381,16019,56
100,13233945,23983,84
100,10746118,20009,70
100,13622558,25121,88
100,11286650,20859,73
100,6836665,12612,44
100,10275403,19439,68
100,12567440,23415,82
100,13228566,23983,84
100,13044116,23983,84
100,8877922,16589,58
100,11441637,21424,75
100,6341568,12327,43
100,6754113,13182,46
100,10663998,19440,68
100,6771411,12610,44
100,8322497,15450,54
100,8864767,16589,58
100,9360837,17724,62
100,11571879,20579,72
100,11685844,21712,76
100,14739934,26823,94
100,5642603,10903,38
100,10601011,20009,70
100,2404071,4653,16
100,9563703,17457,61
100,7821499,14599,51
100,13271958,23983,84
100,5999587,11186,39
100,17623728,31373,110
100,15666319,28530,100
100,11104941,20575,72
100,10408445,19439,68
100,15246334,27681,97
100,8749579,16589,58
100,9096672,17440,61
100,14986263,27399,96
100,7234819,13748,48
100,9349193,17724,62
100,14645467,26266,92
100,16304404,29667,104
100,7835319,14882,52
100,12690076,22851,80
100,10891594,20009,70
100,14373226,26541,93
100,11960921,21993,77
100,14560816,26266,92
100,17543453,31947,112
100,12056004,21998,77
100,14261973,26266,92
100,12982869,23983,84
100,16243055,29667,104
100,14470624,26266,92
100,15408431,28248,99
100,15685786,28530,100
100,11829008,21712,76
100,7670874,14316,50
100,5436771,10618,37
100,14338074,25982,91
100,15124138,27679,97
100,11670321,21426,75
100,7691608,14034,49
100,18742187,33930,119
100,9683051,17724,62
100,4046994,7780,27
100,4643267,8918,31
100,8351637,16019,56
100,13343859,23983,84
100,13716579,25123,88
100,14882645,27398,96
100,9839949,18290,64
100,11998391,21712,76
100,15002394,27398,96
100,6060932,11469,40
100,7088531,13186,46
100,9571445,18007,63
100,10312535,19156,67
100,8373511,16019,56
100,14837811,27399,96
100,7361523,13746,48
100,16174578,29100,102
100,12522478,22851,80
100,9496611,17741,62
100,7940798,14882,52
100,17553621,31664,111
100,5535780,10618,37
100,9075771,17154,60
100,10504209,18874,66
100,9777769,18308,64
100,14686040,27115,95
100,11672753,21424,75
100,8710427,16589,58
100,12244184,22848,80
100,10640707,19440,68
100,11847395,21713,76
100,5666351,10903,38
100,14587536,26266,92
100,12152975,22277,78
100,15931369,29099,102
100,13181334,23983,84
100,8589800,16019,56
100,14550989,26823,94
100,9025708,17155,60
100,10991003,20013,70
100,11657983,21712,76
100,11037709,20009,70
100,8753453,16588,58
100,10708234,19440,68
100,14680459,26823,94
100,7139333,13748,48
100,5614439,10903,38
100,14215541,26258,92
100,9507472,18007,63
100,5858612,11469,40
100,11422561,20579,72
100,12392253,22851,80
100,10796105,19722,69
100,13809200,25687,90
100,7571156,14316,50
100,10315528,19439,68
100,12501257,22851,80
100,15333489,28248,99
100,7703428,14599,51
100,11362463,21426,75
100,10649173,20009,70
100,13303982,23983,84
100,7120752,13182,46
100,14667511,26549,93
100,12286903,22560,79
100,13858705,25691,90
100,11212964,20856,73
100,10922319,20573,72
100,7546753,14599,51
100,9993776,18308,64
100,5825020,10903,38
100,10478469,19439,68
100,1677235,3232,11
100,6841391,13182,46
100,12684828,22851,80
100,2955698,5788,20
100,7067581,13179,46
100,7191006,13748,48
100,11184823,21140,74
100,12639602,22851,80
100,14215567,25970,91
100,9553510,18007,63
100,15855420,28530,100
100,7335832,13746,48
100,6530795,12046,42
100,12387256,22851,80
100,6729500,12610,44
100,9058089,17154,60
100,11449484,20859,73
100,12226255,22851,80
100,9317910,17154,60
100,14829185,26832,94
100,14384971,26266,92
100,12509965,22851,80
100,11635352,21429,75
100,11889052,21712,76
100,10967353,20579,72
100,10615738,19439,68
100,14793137,27399,96
100,6672453,12613,44
100,10273265,18872,66
100,8464941,16017,56
100,10936743,20009,70
100,13326483,24834,87
100,5798922,11186,39
100,14608485,26266,92
100,6504296,12046,42
100,15431158,28531,100
100,12115835,22277,78
100,12610712,22851,80
100,10931950,20006,70
100,14568814,26549,93
100,13137354,23983,84
100,11700001,21712,76
100,10879240,20009,70
100,13186677,23983,84
100,9768345,18308,64
100,8020210,14882,52
100,14528228,26266,92
100,12932827,23983,84
100,7595481,14600,51
100,15529853,28530,100
100,14129222,26257,92
100,11137658,20579,72
100,11840537,21707,76
100,9402882,17724,62
100,15175800,27398,96
100,9313674,17156,60
100,13310157,23983,84
100,12396943,22845,80
100,10007291,18308,64
100,12196889,22277,78
100,11908693,21712,76
100,14238663,26266,92
100,13663200,25123,88
100,17337334,31371,110
100,10504618,19440,68
100,16426668,30237,106
100,6026953,11186,39
100,15043123,27677,97
100,9010786,16872,59
100,16115400,29097,102
100,15743417,28530,100
100,15564770,28531,100
100,10382610,19156,67
100,9730008,18307,64
100,15214102,27398,96
100,14310697,26266,92
100,9278560,17154,60
100,10025017,18308,64
100,7456738,13748,48
100,11695776,21715,76
100,8738585,16017,56
100,8657109,16019,56
100,9309766,17723,62
100,15776863,28530,100
100,13078623,23983,84
100,11181564,20579,72
100,8081327,15450,54
100,14149206,26266,92
100,9758850,17724,62
100,10627915,20009,70
100,9304386,17724,62
100,13290989,23983,84
100,7738376,14316,50
100,14556200,26266,92
100,12013438,21998,77
100,15463289,28530,100
100,3138943,6076,21
100,12500226,22851,80
100,8313769,15169,53
100,9045054,17154,60
100,14585591,26266,92
100,7646201,14316,50
100,12722610,22851,80
100,9874237,18308,64
100,6033272,11186,39
100,8120146,15167,53
100,12662687,23417,82
100,12343307,22851,80
100,10395065,19440,68
100,6753094,12902,45
100,12188282,21993,77
100,12504409,22851,80
100,7846484,14599,51
100,5112475,9770,34
100,10454940,19439,68
100,6862881,13182,46
100,16115608,29384,103
100,10004345,18308,64
100,7777957,14316,50
100,9140644,17154,60
100,16137738,29100,102
100,14775083,26832,94
100,12722218,23415,82
100,12586457,22851,80
100,10957239,20292,71
100,12710524,23698,83
100,13480289,24553,86
100,9969517,18587,65
100,9472939,17724,62
100,12522385,22851,80
100,8635179,16019,56
100,7551404,14599,51
100,12422606,23415,82
100,13101652,23983,84
100,15810602,28530,100
100,14396961,26266,92
100,15753096,29099,102
100,8510451,16017,56
100,14082588,25687,90
100,9076042,17155,60
100,7583269,14599,51
100,13868000,25123,88
100,7370447,13748,48
100,13806230,25687,90
100,10619058,19440,68
100,3706327,7210,25
100,6083561,11469,40
100,8296062,15450,54
100,8392123,16017,56
100,13254730,24553,86
100,5815674,10902,38
100,6795699,12898,45
100,10594195,19447,68
100,6278553,11469,40
100,10046528,18308,64
100,10924208,20009,70
100,13230881,23983,84
100,10832596,20009,70
100,7672956,14882,52
100,13943892,25123,88
100,5339187,10052,35
100,7368392,14316,50
100,15888004,28530,100
100,10431221,19439,68
100,14663159,26266,92
100,14129760,25974,91
100,16747944,30807,108
100,4769820,8916,31
100,7539114,14316,50
