OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,392850
k,time,count,disk
100,19497246,30235,106
100,19653711,29952,105
100,21353756,32508,114
100,22406371,33644,118
100,21014672,31370,110
100,21881826,33075,116
100,21958825,33075,116
100,14792827,21422,75
100,22145709,33928,119
100,22169303,33361,117
100,23124706,34498,121
100,22479031,33644,118
100,22628218,33928,119
100,22387239,33644,118
100,23051401,34211,120
100,18288316,27960,98
100,22493960,33644,118
100,22460607,33644,118
100,22789335,34211,120
100,21913037,32792,115
100,22564679,33644,118
100,21883585,32792,115
100,20738157,32507,114
100,21987269,33075,116
100,22383671,34498,121
100,20249338,31087,109
100,21939785,34213,120
100,22481759,33644,118
100,18276627,28528,100
100,21855316,33644,118
100,22963198,34211,120
100,22785158,34211,120
100,22844310,33928,119
100,22378217,33928,119
100,23107021,35065,123
100,22587093,33928,119
100,15736190,23979,84
100,21636365,34211,120
100,22557801,33644,118
100,21939792,33075,116
100,22451177,33644,118
100,22590161,34211,120
100,21698711,32792,115
100,20479923,31939,112
100,22244363,33361,117
100,22680854,34211,120
100,23063911,34781,122
100,23035684,34781,122
100,22559467,33928,119
100,22101526,33075,116
100,22549851,33644,118
100,22171864,33644,118
100,23069400,34211,120
100,23271668,34781,122
100,19737940,29950,105
100,19455770,30518,107
100,21666944,34211,120
100,22691608,33928,119
100,22394128,33361,117
100,22491953,33928,119
100,22169661,33361,117
100,22924651,34498,121
100,22352917,33644,118
100,16549275,25116,88
100,22820904,34498,121
100,22608493,33928,119
100,23136172,34211,120
100,22637864,34211,120
100,23365612,35065,123
100,22845942,34211,120
100,22971356,34211,120
100,22736697,34211,120
100,23400053,35065,123
100,22556202,33928,119
100,22762598,34211,120
100,1769086,2942,10
100,22445621,33644,118
100,22727677,34211,120
100,22801730,34211,120
100,21955364,33359,117
100,21957192,33075,116
100,22283282,33361,117
100,22052171,33075,116
100,22538554,33928,119
100,21866287,33928,119
100,22830036,34211,120
100,20791135,31654,111
100,21951988,32792,115
100,23093538,34211,120
100,21739999,33359,117
100,22831215,34498,121
100,21046298,31656,111
100,22386734,33928,119
100,22679787,33644,118
100,22406881,33644,118
100,22230602,33928,119
100,21943248,33361,117
100,22578681,33928,119
100,22982790,34211,120
100,20655261,31939,112
100,22350044,33644,118
100,22645375,33928,119
100,20346521,31937,112
100,22751044,33928,119
100,16243678,25683,90
100,22225598,33644,118
100,22730006,34211,120
100,22829562,34498,121
100,18667533,28245,99
100,22722605,34498,121
100,23127833,34781,122
100,22362052,33361,117
100,22724408,33928,119
100,21581484,32793,115
100,22106442,33361,117
100,22415098,33644,118
100,22149241,33361,117
100,22868693,34498,121
100,22677114,33928,119
100,21988201,33928,119
100,22543311,33361,117
100,21775368,33643,118
100,21804607,33075,116
100,22957293,33928,119
100,22252325,33928,119
100,22601013,34211,120
100,23444970,34781,122
100,22311970,33361,117
100,22279206,33361,117
100,22175215,33361,117
100,22196461,33361,117
100,21624044,32225,113
100,6698143,10902,38
100,22021050,34781,122
100,22265296,33361,117
100,21947862,32792,115
100,21157389,32223,113
100,22570894,33644,118
100,22847323,34211,120
100,22304911,33644,118
100,22428371,33644,118
100,21875469,32792,115
100,21343626,32223,113
100,23189658,34781,122
100,22599011,33644,118
100,22287451,33361,117
100,21760564,33361,117
100,22267926,34498,121
100,20638701,31371,110
100,23098729,34781,122
100,23343013,34781,122
100,20541387,31370,110
100,21782830,33644,118
100,23220160,34498,121
100,22412343,34211,120
100,12456954,19150,67
100,4353534,6921,24
100,21768602,33644,118
100,22387534,33644,118
100,22363772,33930,119
100,21221532,31937,112
100,21900567,33361,117
100,22126022,33644,118
100,20419178,30801,108
100,21438324,33077,116
100,22426462,33644,118
100,22813594,34211,120
100,22462231,33928,119
100,22569415,34211,120
100,22582782,33928,119
100,22731617,33928,119
100,22286724,33644,118
100,23362945,35065,123
100,22004593,33077,116
100,22827000,34211,120
100,22462643,33644,118
100,22597985,33928,119
100,3487288,5784,20
100,22349586,33644,118
100,22339060,33644,118
100,22051058,33361,117
100,22840394,33928,119
100,22707489,34211,120
100,22276327,33361,117
100,23161890,35348,124
100,22805517,34211,120
100,22381507,33361,117
100,23109884,34211,120
100,22261913,33644,118
100,22224987,33361,117
100,23021934,35065,123
100,22262364,33360,117
100,21863846,32792,115
100,22313865,33644,118
100,22698894,33928,119
100,19727377,30804,108
100,21993514,33928,119
100,20961693,31087,109
100,22079896,33928,119
100,22126793,33075,116
100,22424930,33927,119
100,22242358,33361,117
100,22739261,34498,121
100,22592411,33928,119
100,22465554,34497,121
100,22633310,33928,119
100,22740909,33928,119
100,22851972,34498,121
100,22632100,33928,119
100,22864365,34211,120
100,22418079,33928,119
100,22292642,33644,118
100,22796308,34498,121
100,22328260,33361,117
100,22315617,33643,118
100,21934621,33075,116
100,21412655,32225,113
100,22468894,33644,118
100,22727772,34498,121
100,22384721,33361,117
100,22081315,33928,119
100,23167138,35348,124
100,22258948,33361,117
100,22828479,34781,122
100,22954415,34211,120
100,23051088,34498,121
100,22590143,33928,119
100,22683469,34211,120
100,22002712,33075,116
100,21941067,33361,117
100,21986949,33075,116
100,23004760,35348,124
100,22767139,33928,119
100,21603389,32508,114
100,21882577,33075,116
100,22584500,34497,121
100,22250336,33361,117
100,22529908,33644,118
100,22082981,33361,117
100,21915045,32792,115
100,22598436,33644,118
100,20326120,31086,109
100,22302333,33928,119
100,21823944,33076,116
100,22120278,33361,117
100,22292371,33361,117
100,22304767,33361,117
100,22055927,33646,118
100,23346468,35348,124
100,21905418,33077,116
100,22291477,33644,118
100,22715667,33928,119
100,20431483,31087,109
100,22006777,33361,117
100,22467153,33928,119
100,22894043,34211,120
100,21963025,33075,116
100,21163766,31937,112
100,21924558,33075,116
100,22500553,33644,118
100,22565632,33644,118
100,19077908,29381,103
100,22271417,34498,121
100,22327969,34497,121
100,23166782,34498,121
100,21785567,33361,117
100,22047881,33644,118
100,21794714,33075,116
100,22334094,33644,118
100,22690039,33928,119
100,22727523,34211,120
100,21256504,32507,114
100,22085134,33361,117
100,22409361,33644,118
100,21608557,33930,119
100,22575903,33644,118
100,22270632,33361,117
100,22970683,34781,122
100,22097563,33361,117
100,22742788,35065,123
100,22757274,34211,120
100,22253639,33361,117
100,22313490,33644,118
100,22018281,33075,116
100,21367264,32791,115
100,22329559,33644,118
100,22503687,33928,119
100,22815825,33928,119
100,22761001,34211,120
100,22399407,33644,118
100,11728831,19147,67
100,21714756,33928,119
100,22242483,33361,117
100,22845511,33928,119
100,22744234,34211,120
100,22144936,33361,117
100,23083080,34211,120
100,22379048,34498,121
100,14558354,22273,78
100,19755918,29951,105
100,22204468,33928,119
100,18466657,28528,100
100,21403914,33076,116
100,22297150,33361,117
100,22308908,33644,118
100,21975299,33075,116
100,21744399,32791,115
100,6200897,9764,34
100,20745021,31370,110
100,21970769,33928,119
100,21791133,32792,115
100,21537291,33643,118
100,22093875,33361,117
100,20732691,31370,110
100,22609508,33644,118
100,22660624,33644,118
100,21246080,32224,113
100,22667559,34780,122
100,21657861,33075,116
100,22704392,33644,118
100,22131630,33361,117
100,23020329,33928,119
100,22188644,33928,119
100,23011755,34497,121
100,22050655,33361,117
100,22385282,33928,119
100,22821768,34211,120
100,22806800,34498,121
100,22731137,34211,120
100,22358523,33644,118
100,23141952,34781,122
100,22970547,34498,121
100,22543629,33928,119
100,5533251,8913,31
100,22555961,33644,118
100,18255039,28245,99
100,22638012,34211,120
100,22693006,34214,120
100,22438963,33361,117
100,21364219,32224,113
100,22269139,33644,118
100,22554758,33644,118
100,22395656,33361,117
100,22754458,34498,121
100,22569066,33644,118
100,22283688,33075,116
100,22278440,33361,117
100,22288942,34214,120
100,22302159,33644,118
100,22212232,34211,120
100,21951149,33075,116
100,22354352,33644,118
100,21982465,33077,116
100,22487271,33644,118
100,22591869,33644,118
100,22315532,33927,119
100,22577361,33928,119
100,22402902,33927,119
100,22600722,34213,120
100,23156926,34781,122
100,22007723,33075,116
100,22431180,33361,117
100,22601966,33928,119
100,22024175,33075,116
100,22281397,33361,117
100,22596496,33361,117
100,22428915,33361,117
100,2872956,4932,17
100,7781014,13178,46
100,22149911,33075,116
100,22144211,33644,118
100,21706077,33077,116
100,22499934,33928,119
100,22390946,34211,120
100,22578139,33644,118
100,22703175,34211,120
100,22035995,32792,115
100,22540427,34211,120
100,21993081,33075,116
100,23021774,34211,120
100,22776138,35065,123
100,22922500,34211,120
100,21668324,32793,115
100,22602400,33928,119
100,22314573,33644,118
100,22800801,33644,118
100,22101836,32792,115
100,22018678,34498,121
100,22870784,34497,121
100,21947193,33075,116
100,22080240,33075,116
100,22806590,33928,119
100,22079423,33927,119
100,11910360,18296,64
100,21897877,34211,120
100,23333885,35065,123
100,21805023,32792,115
100,22866232,34211,120
100,22199837,33361,117
100,22224000,33361,117
100,21680061,32508,114
100,22168884,33361,117
100,19932343,30233,106
100,23059884,34781,122
100,22237787,33360,117
100,22567881,33928,119
100,21279042,31937,112
100,22299007,33928,119
100,22624392,33928,119
100,22874028,34498,121
100,20111239,30520,107
100,22550225,34211,120
100,3902561,6638,23
100,22616443,33928,119
100,21677973,32225,113
100,22585564,33644,118
100,21901435,32792,115
100,22168086,33361,117
100,22232148,33075,116
100,20560644,32223,113
100,22496278,33928,119
100,22482915,34214,120
100,21952832,33075,116
100,22250276,33928,119
100,21899459,32791,115
100,22420509,33644,118
100,22475498,33644,118
100,22350499,33361,117
100,22516572,33644,118
100,22600817,33644,118
100,22153999,33360,117
100,22579632,33927,119
100,19184842,28813,101
100,21460121,33644,118
100,22521752,34211,120
100,22875530,34211,120
100,22362086,33644,118
100,23045609,34211,120
100,22581718,33928,119
100,22423851,33644,118
100,21759977,32508,114
100,22444010,33928,119
100,22675289,33928,119
100,22363835,33361,117
100,23015469,34781,122
100,22302232,33360,117
100,22620703,33644,118
100,20642139,31087,109
100,22772140,33644,118
100,22469748,33361,117
100,22015832,33075,116
100,20241511,31655,111
100,22919755,34498,121
100,22377836,34211,120
100,21552260,32225,113
100,21805116,34211,120
100,22102440,33075,116
100,22690955,33928,119
100,21627807,32792,115
100,22548387,33644,118
100,21709454,33075,116
100,22717834,33928,119
100,22570339,33644,118
100,6004676,10050,35
100,21533434,32792,115
100,22001396,33075,116
100,23446737,34781,122
100,22162581,33644,118
100,22561375,33928,119
100,23020682,34498,121
100,22433523,33644,118
100,21837595,32792,115
100,21628142,32508,114
100,22277270,34497,121
100,22352199,33928,119
100,22074682,34211,120
100,23092535,34781,122
100,22146266,33361,117
100,22402819,33644,118
100,22932105,34211,120
100,22458565,34498,121
100,20959597,31654,111
100,21284349,32225,113
100,21831735,33644,118
100,21988562,33075,116
100,22215747,33644,118
100,21769758,32508,114
100,22909543,34498,121
100,22656203,33644,118
100,22672315,34211,120
100,21945128,33075,116
100,22512984,33928,119
100,20917625,31937,112
100,21936945,33928,119
100,22767812,34498,121
100,21678778,32508,114
100,21813458,32792,115
100,21695823,32508,114
100,22116340,33644,118
100,23097559,34211,120
100,20980491,32223,113
100,20293799,30801,108
100,22616835,34781,122
100,20372649,31087,109
100,22937933,35348,124
100,22268381,33361,117
100,21588030,32225,113
100,21854846,33361,117
100,22150135,33361,117
100,22491284,33644,118
100,18233642,27960,98
100,21718696,33361,117
100,22041496,32792,115
100,21771904,33361,117
100,22370244,33361,117
100,22580266,34211,120
100,22063928,33075,116
100,21476640,32508,114
100,22964999,34781,122
100,22637918,33928,119
100,22266176,33644,118
100,22517635,33928,119
100,15656369,24263,85
100,22426582,33644,118
100,22286076,33928,119
100,22750216,34211,120
100,21681015,32508,114
100,22206091,33361,117
100,22573966,35064,123
100,23483364,35065,123
100,23265559,34498,121
100,22519652,33644,118
100,22496859,33644,118
100,20541267,31370,110
100,22463268,33644,118
100,22648317,33928,119
100,21816814,33075,116
100,22269261,33644,118
100,22898245,34211,120
100,23325376,34498,121
100,21703872,32792,115
100,22522317,33928,119
100,15975221,25116,88
100,20795714,31937,112
100,22174125,34781,122
100,22165384,33928,119
100,22128377,33644,118
100,23115849,34498,121
100,21605798,32508,114
100,21905222,34211,120
100,21046415,31654,111
100,21544055,32225,113
100,21877412,32792,115
100,19076433,29949,105
100,22391532,33928,119
100,22180639,33075,116
100,22776052,33928,119
100,22313796,33644,118
100,5397913,8914,31
100,21586938,32508,114
100,14700997,22842,80
100,21220598,32223,113
100,13635100,20853,73
100,22355058,33361,117
100,22816202,33928,119
100,22760208,33928,119
100,23097174,35348,124
100,22903020,34498,121
100,22605866,33928,119
100,22061843,33644,118
100,17839610,27105,95
100,21028697,31654,111
100,22094794,34498,121
100,22800935,34211,120
100,22657149,33928,119
100,22468420,33361,117
100,22610228,33928,119
100,21188421,31654,111
100,22338817,34781,122
100,22338228,33644,118
100,22646716,34211,120
100,19511222,30232,106
100,21826574,33075,116
100,22375244,33644,118
100,22629076,34498,121
100,22384215,33644,118
100,21665808,32508,114
100,22543206,34211,120
100,23334338,35348,124
100,22881992,34498,121
100,22944798,34498,121
100,21725105,33075,116
100,22005713,33361,117
100,22324956,33644,118
100,21885441,33075,116
100,22036380,33075,116
100,22003601,33075,116
100,22463293,34498,121
100,22995221,34498,121
100,22231270,34211,120
100,21459117,32792,115
100,20129425,31087,109
100,21264483,33928,119
100,22165481,33644,118
100,22437264,34211,120
100,19152760,29664,104
100,22226984,35065,123
100,22125582,33075,116
100,22190350,33928,119
100,21196640,33075,116
100,21688596,33644,118
100,21426306,33361,117
100,18744241,29664,104
100,21121320,33361,117
100,17973883,27675,97
100,22737218,34781,122
100,22841876,33928,119
100,22442149,33644,118
100,21616309,32225,113
100,20994337,32507,114
100,22635887,33928,119
100,21540971,32792,115
100,23331407,34211,120
100,22467376,33928,119
100,22928719,34781,122
100,21019278,32225,113
100,22231845,33644,118
100,22969828,35348,124
100,22384723,33361,117
100,22351581,33644,118
100,23185234,34781,122
100,23228833,34498,121
100,22510287,33644,118
100,21830693,32791,115
100,21032359,31654,111
100,22401492,34780,122
100,21522941,32508,114
100,21933541,33361,117
100,22168651,33644,118
100,21715372,33644,118
100,22312593,33928,119
100,21938529,32792,115
100,23145007,34211,120
100,22223163,33644,118
100,22702349,33928,119
100,22237548,33075,116
100,21677019,32508,114
100,23065189,34498,121
100,22257355,33361,117
100,22466226,33644,118
100,22444299,33644,118
100,21801711,32792,115
100,22627778,33928,119
100,22805183,33644,118
100,21669222,32508,114
100,22946211,35065,123
100,21670906,32791,115
100,22296348,33644,118
100,22376281,33361,117
100,22879765,34498,121
100,22515498,33644,118
100,21016271,31370,110
100,22204512,33644,118
100,22266444,33361,117
100,22673543,34498,121
100,22492257,33644,118
100,22587018,33928,119
100,20828600,31653,111
100,21835543,33075,116
100,22442347,33644,118
100,22492651,33361,117
100,22560455,33644,118
100,22268607,33361,117
100,21046873,33077,116
100,22371325,33361,117
100,22768017,34211,120
100,22383012,33644,118
100,23227597,35348,124
100,22524946,33644,118
100,22303743,33644,118
100,22915411,34211,120
100,21731549,32508,114
100,22052887,33075,116
100,21445728,32225,113
100,22607923,33361,117
100,21588957,32225,113
100,16906272,26255,92
100,22245683,33928,119
100,22288221,33644,118
100,22530802,33644,118
100,23032044,35065,123
100,22696318,33930,119
100,22657477,33644,118
100,21938005,32792,115
100,15289349,23977,84
100,21564916,33644,118
100,21790821,32508,114
100,20480234,31939,112
100,22611817,33928,119
100,23114697,34498,121
100,22743549,33928,119
100,22069475,33644,118
100,22661775,34211,120
100,7625037,12039,42
100,21101281,31654,111
100,22644166,33361,117
100,22332486,34211,120
100,22553222,34211,120
100,23086643,34211,120
100,22510437,33928,119
100,21887402,32792,115
100,22696918,33644,118
100,22503890,33644,118
100,22769750,34498,121
100,21221535,32508,114
100,22390108,33361,117
100,9649660,15734,55
100,20801609,32508,114
100,22501349,33644,118
100,22898534,34211,120
100,21566021,32792,115
100,20703911,31087,109
100,21681427,33644,118
100,21686101,32508,114
100,21979569,33075,116
100,17172219,26251,92
100,23452001,35634,125
100,22428429,33644,118
100,22290676,33361,117
100,22749393,34211,120
100,22440024,33361,117
100,21990028,33361,117
100,22383481,33361,117
100,22410032,33928,119
100,22287637,33644,118
100,22894568,34211,120
100,22460841,33644,118
100,21954358,33076,116
100,22228419,33361,117
100,22125030,33361,117
100,22491067,33643,118
100,21809713,33361,117
100,22311624,33928,119
100,20520539,31369,110
100,20538390,31937,112
100,22015576,33928,119
100,22555522,33644,118
100,22863754,34781,122
100,22944651,34781,122
100,23101356,34781,122
100,21980188,33075,116
