OMNIKDTREE,EUCLIDEAN,FFT,2,4015,281794
k,time,count,disk
95,20468756,36445,128
95,20576950,36427,128
95,20745646,36465,128
95,19105505,34208,120
95,20430962,36196,127
95,20615633,36447,128
95,20589358,36196,127
95,20661032,36196,127
95,20587435,36448,128
95,20694748,36196,127
95,20740902,36196,127
95,23849441,36196,127
95,25203067,35342,124
95,20223476,34775,122
95,21208161,36418,128
95,28519443,36196,127
95,20794307,36445,128
95,20422611,36454,128
95,20495391,36196,127
95,19921994,35343,124
95,20548722,36467,128
95,5546668,10330,36
95,20804798,36196,127
95,20485456,36474,128
95,15681984,27954,98
95,20189644,36196,127
95,20920255,36394,128
95,20600556,36451,128
95,21739176,36416,128
95,19297920,33928,119
95,21077205,36196,127
95,20860365,36196,127
95,20640154,36196,127
95,20370463,36385,128
95,20686402,36387,128
95,20714727,36410,128
95,19912943,35347,124
95,24175015,36411,128
95,24504804,35342,124
95,20910718,36437,128
95,20767205,36196,127
95,28561900,36196,127
95,20286059,36196,127
95,20743691,36445,128
95,20917647,36445,128
95,21019101,36452,128
95,20626658,36196,127
95,20701317,36196,127
95,20715864,36410,128
95,20786452,36442,128
95,19175845,33639,118
95,20504235,36196,127
95,20690641,36196,127
95,20788655,36196,127
95,20835535,36196,127
95,20525522,36398,128
95,20714769,36422,128
95,20315196,36454,128
95,12110941,21700,76
95,20004929,36196,127
95,20741539,36196,127
95,20733298,36383,128
95,20642772,36391,128
95,19915141,35347,124
95,20837051,36196,127
95,20590005,36196,127
95,20588875,36196,127
95,20648893,36196,127
95,20795279,36196,127
95,13584885,24540,86
95,20505126,36406,128
95,20787774,36458,128
95,20214638,35911,126
95,20710910,36414,128
95,19955399,35347,124
95,20316660,36196,127
95,20566019,36386,128
95,20512701,36196,127
95,20962742,36196,127
95,20630112,36196,127
95,28931707,36196,127
95,21224762,36405,128
95,19711735,34775,122
95,27781777,34781,122
95,5743902,10897,38
95,19421664,33928,119
95,20304499,36395,128
95,20811107,36196,127
95,20193146,35347,124
95,20388348,36477,128
95,20622628,36196,127
95,20602859,36196,127
95,17958614,31655,111
95,20287718,36196,127
95,20609676,36196,127
95,20677423,36196,127
95,20516984,36196,127
95,20382257,36389,128
95,20492925,36196,127
95,20430740,36196,127
95,28887169,36394,128
95,20890960,36431,128
95,26446148,36196,127
95,23338865,36409,128
95,20812063,36402,128
95,20835993,36439,128
95,20513954,36452,128
95,7436214,13743,48
95,20670449,36196,127
95,29065229,36196,127
95,20588544,36394,128
95,21046152,36195,127
95,21046583,36447,128
95,32159455,36457,128
95,20777326,36416,128
95,20731518,36400,128
95,20693175,36196,127
95,20690166,36421,128
95,20553852,36196,127
95,20739303,36196,127
95,20579125,36405,128
95,9511776,17151,60
95,20193981,36196,127
95,20699628,36403,128
95,20743982,36387,128
95,20031401,35347,124
95,20011139,23976,84
95,22038216,36418,128
95,20321429,35911,126
95,20912737,36397,128
95,20893565,35347,124
95,3308756,6351,22
95,20702832,35347,124
95,21436245,36196,127
95,21286228,36196,127
95,28767906,36474,128
95,20867431,36428,128
95,20705443,36196,127
95,21102297,36399,128
95,20940237,36196,127
95,20616088,36196,127
95,20371085,35347,124
95,28384532,35911,126
95,19827255,34208,120
95,20856197,36405,128
95,22805445,36444,128
95,4182781,4647,16
95,25449066,36196,127
95,20825246,36389,128
95,20340222,36454,128
95,20620701,36196,127
95,20344198,36195,127
95,15709969,28527,100
95,18871582,33645,118
95,20948395,36196,127
95,20380880,36444,128
95,20728021,36458,128
95,20883567,36388,128
95,20603894,36452,128
95,20051346,34781,122
95,19786034,35911,126
95,20583308,36196,127
95,20645427,36391,128
95,20835995,36418,128
95,20677200,36196,127
95,20586064,36196,127
95,20071480,35911,126
95,20426485,36196,127
95,20384018,36196,127
95,19779502,35058,123
95,20705870,36384,128
95,20961619,36391,128
95,2385537,4647,16
95,20531787,36196,127
95,20554195,36196,127
95,20506226,36196,127
95,21546629,36196,127
95,21093997,36196,127
95,20631416,36196,127
95,20956064,36404,128
95,20835451,36428,128
95,20354621,36401,128
95,20696984,36196,127
95,19293624,33928,119
95,3607198,6919,24
95,20346519,36196,127
95,20610043,36196,127
95,19052588,33645,118
95,20732831,36388,128
95,20610512,36196,127
95,20784000,36196,127
95,20597422,36196,127
95,16297055,29659,104
95,20230248,36196,127
95,18269437,32508,114
95,20572928,36196,127
95,26830186,36442,128
95,22404541,36474,128
95,21063031,36472,128
95,28252496,36196,127
95,20649661,36196,127
95,19735817,35059,123
95,20398928,36196,127
95,20721199,36196,127
95,20647143,36393,128
95,20683496,36394,128
95,20454753,36196,127
95,20268171,35347,124
95,20199023,36196,127
95,20790220,36385,128
95,20524377,36196,127
95,20655496,36196,127
95,20675749,36196,127
95,21067914,36400,128
95,20704881,36196,127
95,26043277,31931,112
95,20491702,36196,127
95,21263231,36420,128
95,21311181,36196,127
95,24987398,35911,126
95,24573235,36438,128
95,20640457,36196,127
95,20870658,36449,128
95,20557725,36196,127
95,20972065,36432,128
95,20335982,36445,128
95,20916508,36456,128
95,20813248,36196,127
95,20535920,36196,127
95,20586420,36196,127
95,20445575,36196,127
95,22488880,36412,128
95,27133256,36445,128
95,20949432,36196,127
95,21369818,36387,128
95,28794795,36470,128
95,19619519,34775,122
95,20604043,36383,128
95,18766707,33355,117
95,20272368,36196,127
95,20662806,36196,127
95,20842753,36404,128
95,20752040,36196,127
95,19734904,34498,121
95,20360200,36425,128
95,20517977,36196,127
95,20508814,36446,128
95,20471934,36196,127
95,20632267,36196,127
95,20248165,36195,127
95,20447212,36196,127
95,20554388,36196,127
95,20699577,36196,127
95,20856614,36196,127
95,20881833,36196,127
95,20292664,36389,128
95,20751143,36196,127
95,20602395,36391,128
95,20470410,36196,127
95,20729999,36393,128
95,20725488,36196,127
95,20513279,36196,127
95,8367677,15445,54
95,20262806,36196,127
95,20586443,36196,127
95,19833291,34781,122
95,20857652,36196,127
95,20697713,36196,127
95,20595085,36402,128
95,20714140,36476,128
95,20463643,36196,127
95,20826508,36196,127
95,20878581,36464,128
95,20954745,36196,127
95,19975255,35911,126
95,20471998,36196,127
95,21014814,36196,127
95,20485625,36391,128
95,19982885,35347,124
95,20163051,36196,127
95,20596232,36196,127
95,21089836,36415,128
95,20834659,36423,128
95,18663250,33072,116
95,2702462,5215,18
95,20364639,36196,127
95,19902167,34781,122
95,1380624,2660,9
95,20440151,36196,127
95,20713962,36408,128
95,20421255,36386,128
95,20859525,36469,128
95,20786215,36196,127
95,21020095,36445,128
95,20684613,36439,128
95,20733427,36402,128
95,20419126,36196,127
95,20981611,36459,128
95,20635081,36428,128
95,20565184,36196,127
95,20704721,36401,128
95,3386595,6351,22
95,20816177,36467,128
95,19260624,33928,119
95,20266302,36196,127
95,20649229,36196,127
95,20607810,36196,127
95,20488673,36386,128
95,20707608,36403,128
95,20302523,36432,128
95,20485281,36196,127
95,20666012,36196,127
95,20616210,36196,127
95,20436509,36460,128
95,20546065,36196,127
95,20446045,36428,128
95,20515125,36196,127
95,20732321,36430,128
95,20955444,36451,128
95,20470143,36196,127
95,26892926,36196,127
95,22630914,36196,127
95,27800678,36195,127
95,20495432,36196,127
95,20463224,36439,128
95,21340793,35911,126
95,20042503,35347,124
95,19301206,33922,119
95,20466476,36196,127
95,18658382,33639,118
95,28559674,36385,128
95,14209908,25117,88
95,20310477,36196,127
95,21070224,36196,127
95,28867473,36196,127
95,20373639,35347,124
95,20983127,36467,128
95,20331103,36196,127
95,20745569,36196,127
95,20729532,36196,127
95,20588335,36196,127
95,20660395,36398,128
95,20708585,36439,128
95,20714785,36400,128
95,20609233,36385,128
95,20471077,36196,127
95,20642426,36384,128
95,20625246,36196,127
95,20426143,36407,128
95,20610610,36196,127
95,13347322,23976,84
95,14387893,26246,92
95,20255759,36196,127
95,19794244,34781,122
95,20050284,35912,126
95,20632823,36386,128
95,20335447,35347,124
95,20820866,36196,127
95,18598456,33078,116
95,20105566,35347,124
95,9877027,18285,64
95,20415868,36413,128
95,20718841,36196,127
95,20387370,36196,127
95,14670948,26814,94
95,6780653,12605,44
95,20309211,36196,127
95,20655931,36465,128
95,19969497,35342,124
95,20595072,36383,128
95,20662601,36196,127
95,20754112,36196,127
95,20454186,35913,126
95,20473455,36467,128
95,20579646,36403,128
95,20293454,36423,128
95,20712945,36425,128
95,19000095,33637,118
95,20616834,36196,127
95,20764819,36196,127
95,20464598,36196,127
95,20611734,36442,128
95,20373667,36451,128
95,20933248,36448,128
95,20559664,36196,127
95,20707692,36386,128
95,20669127,36196,127
95,20277676,36388,128
95,20724354,36196,127
95,20521571,36196,127
95,20589916,36404,128
95,20691191,36196,127
95,20687197,36196,127
95,20859074,36196,127
95,16573027,29659,104
95,20219667,36196,127
95,20605384,36196,127
95,20637223,36196,127
95,20829135,36471,128
95,20099651,35347,124
95,20216250,36196,127
95,20655260,36470,128
95,19842002,35347,124
95,19104806,33363,117
95,15285327,27104,95
95,20242852,36196,127
95,20534787,36196,127
95,20822416,36196,127
95,2436249,4647,16
95,21093592,36468,128
95,12947853,23976,84
95,20468763,36196,127
95,20507909,36196,127
95,20575952,36196,127
95,20922822,36196,127
95,20812378,36196,127
95,20361409,36196,127
95,20684815,36196,127
95,20760327,36196,127
95,20699495,36196,127
95,20670086,36196,127
95,20594674,36414,128
95,20581634,36417,128
95,18247857,32508,114
95,18906966,33078,116
95,20232930,36384,128
95,20733815,36196,127
95,21537760,36196,127
95,17340261,30512,107
95,16812143,29659,104
95,20213059,36196,127
95,17964172,31931,112
95,19658369,35347,124
95,20527035,36396,128
95,20485328,35911,126
95,20498031,36196,127
95,20485430,36196,127
95,20645819,36196,127
95,20486815,36416,128
95,20757737,36196,127
95,11768489,21427,75
95,20340253,36196,127
95,20361682,36473,128
95,20532417,36394,128
95,18192852,31657,111
95,19357413,35058,123
95,20576992,36196,127
95,20663012,36196,127
95,20807912,36407,128
95,20804080,36196,127
95,20808079,36196,127
95,20811401,36430,128
95,20722715,36410,128
95,20622570,36196,127
95,19229498,33922,119
95,20511712,36196,127
95,20766449,36406,128
95,20737911,36196,127
95,19202566,34775,122
95,20901484,36465,128
95,20246673,36196,127
95,20751757,36393,128
95,20553343,36196,127
95,20454088,36196,127
95,28411224,36196,127
95,6752189,11466,40
95,20853889,36415,128
95,21335961,36416,128
95,20906035,36196,127
95,21527149,36196,127
95,21442437,36196,127
95,23266527,36196,127
95,26758741,36196,127
95,20769373,36460,128
95,20907411,36196,127
95,5838381,10897,38
95,21128021,36392,128
95,17868693,31931,112
95,18769786,33354,117
95,20865622,36386,128
95,19427973,33922,119
95,20622852,36196,127
95,19776124,34781,122
95,19571102,33928,119
95,20570960,35347,124
95,20627352,36196,127
95,20813344,36196,127
95,28793420,36196,127
95,20613860,36196,127
95,20502174,35911,126
95,19842883,34781,122
95,21468891,36390,128
95,21218625,36435,128
95,21102012,36196,127
95,21650309,36422,128
95,24360631,36389,128
95,25091622,36389,128
95,20599891,36388,128
95,20518000,36196,127
95,20402330,36196,127
95,20675344,36426,128
95,20560029,36196,127
95,11241818,20567,72
95,20471009,36196,127
95,20588554,36196,127
95,19965600,35343,124
95,20680817,36409,128
95,20721034,36465,128
95,20792694,36196,127
95,20832761,36438,128
95,20822759,36437,128
95,20985741,36415,128
95,20368720,36196,127
95,20665246,36406,128
95,20512222,36196,127
95,20586739,36196,127
95,20687058,36196,127
95,20750511,36473,128
95,20439108,36444,128
95,20586222,36196,127
95,20738853,36434,128
95,20593095,36438,128
95,20731796,36402,128
95,20701523,36196,127
95,20466909,36405,128
95,20831506,36398,128
95,20789605,36196,127
95,20486675,36196,127
95,19994565,35058,123
95,16757952,30236,106
95,20857635,36466,128
95,20488816,36442,128
95,20840780,36453,128
95,20627853,36196,127
95,3827858,7485,26
95,21667829,36196,127
95,20594315,36383,128
95,20692961,36196,127
95,21020800,36409,128
95,20495506,36385,128
95,20613993,36196,127
95,19375479,33928,119
95,20397689,36196,127
95,20788042,36196,127
95,20738509,36394,128
95,12636594,22273,78
95,20394142,36196,127
95,20636876,36383,128
95,19615494,34781,122
95,20419786,36196,127
95,20616840,36196,127
95,20608478,36196,127
95,17716601,31374,110
95,20263431,36196,127
95,20880384,36443,128
95,20607098,36384,128
95,20840921,36467,128
95,20649751,36196,127
95,20612654,36196,127
95,20878371,36196,127
95,20383954,36466,128
95,29137922,36388,128
95,22193658,36196,127
95,21469989,36196,127
95,28679886,36471,128
95,20656312,36196,127
95,20328821,36196,127
95,20405349,36196,127
95,20690742,36418,128
95,20783032,36196,127
95,20033659,35911,126
95,20861432,36469,128
95,20735110,36196,127
95,20442028,36420,128
95,20788246,36467,128
95,20602369,36196,127
95,21829141,36196,127
95,20952964,36196,127
95,20630382,36425,128
95,20604021,36196,127
95,20703131,36196,127
95,18764028,33072,116
95,19600521,34781,122
95,22994925,36196,127
95,26830440,36394,128
95,20493154,35347,124
95,21238827,36196,127
95,21111208,36196,127
95,28599694,36196,127
95,20707171,36196,127
95,20511765,36196,127
95,20619959,35912,126
95,20923980,36464,128
95,20633475,36196,127
95,20250445,35911,126
95,18876659,33072,116
95,20647391,36418,128
95,20628351,36196,127
95,23211567,33637,118
95,24490855,36196,127
95,20714589,36425,128
95,30073483,36196,127
95,20773142,36387,128
95,20585410,36196,127
95,20454167,36421,128
95,20661412,36434,128
95,20363078,36196,127
95,20271940,35628,125
95,20525024,36196,127
95,20518379,36385,128
95,20525107,35911,126
95,28402479,36452,128
95,21601185,36196,127
95,21186958,36196,127
95,21518450,36433,128
95,21139638,36196,127
95,20736670,36196,127
95,19867265,34208,120
95,30257252,36196,127
95,20717448,36464,128
95,20634897,36196,127
95,19168728,34205,120
95,20577339,36196,127
95,20617633,36196,127
95,20697662,36475,128
95,20312646,36435,128
95,20489686,36196,127
95,20645300,36384,128
95,20887154,36398,128
95,20416266,36419,128
95,20477322,36394,128
95,21060491,36196,127
95,20294824,36196,127
95,20585420,36196,127
95,20580648,36426,128
95,21010258,36459,128
95,20460132,36442,128
95,20219037,35347,124
95,20548747,36415,128
95,20614774,36196,127
95,25555256,36196,127
95,23236313,35342,124
95,20839373,36196,127
95,28565028,36456,128
95,20295714,36465,128
95,15101064,27099,95
95,20196617,36395,128
95,20623004,36196,127
95,20372272,36427,128
95,19510290,34781,122
95,14997062,27382,96
95,20434367,36475,128
95,20257364,36196,127
95,20496351,36397,128
95,5973426,10898,38
95,20536061,36196,127
95,20581410,36196,127
95,20978900,36463,128
95,20560457,36196,127
95,20712634,36196,127
95,20579810,36196,127
95,21256237,36437,128
95,20460799,36196,127
95,20532275,36388,128
95,20871461,36417,128
95,19832001,35347,124
95,20391147,36460,128
95,19366541,34781,122
95,20485884,36196,127
95,20713107,36196,127
95,20347506,35347,124
95,20467162,36407,128
95,20484537,36196,127
95,20760132,36196,127
95,19740019,34781,122
95,20384972,36196,127
95,20376785,35911,126
95,20370728,36196,127
95,20002936,35628,125
95,19903613,34775,122
95,17946004,31933,112
95,20311846,36196,127
95,20462051,36196,127
95,20738014,36196,127
95,20904962,36457,128
95,20579639,36196,127
95,20815463,36438,128
95,20772626,36451,128
95,20875015,36467,128
95,20323148,36196,127
95,20766974,36442,128
95,20662738,36421,128
95,20334784,35347,124
95,20778907,36196,127
95,20345523,36390,128
95,20543902,35911,126
95,20704834,36435,128
95,20828699,36435,128
95,20523233,36196,127
95,20672941,36410,128
95,20615963,36468,128
95,20446340,36196,127
95,20118943,34781,122
95,20493104,36385,128
95,20927517,36444,128
95,10574654,19428,68
95,20607564,36196,127
95,20641196,36196,127
95,20850874,36196,127
95,10821969,19428,68
95,20394350,36196,127
95,20388629,36196,127
95,18964941,33645,118
95,21000546,36196,127
95,17415604,30801,108
95,20129209,36196,127
95,20230690,35347,124
95,20586323,36196,127
95,21093378,36438,128
95,20987702,36387,128
95,18917784,33363,117
95,20556250,36196,127
95,3248169,6351,22
95,21282047,36196,127
95,19457964,33363,117
95,20992138,36196,127
95,20682789,36415,128
95,20565608,36196,127
95,2402437,4647,16
95,20348101,36388,128
95,20777250,36196,127
95,20839864,36383,128
95,20609217,36196,127
95,20483483,36196,127
95,20249920,36195,127
95,20479477,36196,127
95,20360513,35347,124
95,20440646,36196,127
95,20551982,36400,128
95,20643883,36196,127
95,20974139,36451,128
95,20673781,36196,127
95,20766387,36196,127
95,20423807,36464,128
95,20585326,36196,127
95,20691042,36394,128
95,20782997,36196,127
95,20279729,35347,124
95,20895277,36196,127
95,21106525,36196,127
95,2655954,5213,18
95,2674910,5215,18
95,20202046,36391,128
95,6203882,11466,40
95,19767357,34781,122
95,20800793,36196,127
95,20580671,36406,128
95,20711503,36429,128
95,20528382,36196,127
95,20512054,36384,128
95,20852034,36389,128
95,20518379,36196,127
95,20529265,36468,128
95,16903665,29659,104
95,20518009,36196,127
95,25776910,36196,127
95,24083100,36397,128
95,21037631,36412,128
95,26290300,36440,128
95,23161118,36196,127
95,16968792,30512,107
95,20527128,36385,128
95,20581728,36196,127
95,20941187,36411,128
95,20262257,36195,127
95,21019612,36399,128
95,20728602,36196,127
95,20656782,36196,127
95,20547832,36196,127
95,20457966,36196,127
95,20774100,36196,127
95,20051220,35347,124
95,20200886,36196,127
95,20765226,36393,128
95,20801804,36412,128
95,20605516,36447,128
95,21005681,36196,127
95,16116829,29659,104
95,20968044,36403,128
95,19962451,36383,128
95,18989244,33637,118
95,20642419,36387,128
95,14513471,25678,90
95,20328935,36467,128
95,20403693,36196,127
