OMNIKDTREE,EUCLIDEAN,SSS,2,4015,151762
k,time,count,disk
95,10300464,15172,53
95,15136147,22270,78
95,23840590,34779,122
95,23551442,33928,119
95,21859472,31935,112
95,24068696,34779,122
95,21634355,31653,111
95,25219278,36441,128
95,24425466,35062,123
95,24628865,35630,125
95,18693279,27391,96
95,24015266,34496,121
95,24752816,34496,121
95,10470165,15451,54
95,21758613,31937,112
95,18264361,26255,92
95,22287207,32792,115
95,22554528,33073,116
95,24439170,35062,123
95,17982254,26536,93
95,22564790,32503,114
95,25115684,36457,128
95,17068215,24836,87
95,24480612,35630,125
95,24989155,35913,126
95,24016018,34496,121
95,24020873,34777,122
95,24456758,35347,124
95,23302720,33639,118
95,23184368,33360,117
95,13877943,20564,72
95,24449541,35913,126
95,21578978,31083,109
95,19632550,28810,101
95,24415259,35063,123
95,24862605,35347,124
95,25038965,35630,125
95,23872460,34211,120
95,22685024,33073,116
95,21468125,31369,110
95,24594477,35630,125
95,24084287,34496,121
95,20883057,30518,107
95,24462417,35347,124
95,20514362,29380,103
95,24062325,34779,122
95,11956227,17730,62
95,21544423,32223,113
95,23461608,33924,119
95,23158702,33357,117
95,22909906,33073,116
95,24809812,35630,125
95,22785101,33073,116
95,23599268,34211,120
95,22630458,32789,115
95,23272610,33640,118
95,25137359,36196,127
95,15793724,23404,82
95,23528237,33071,116
95,24657678,35347,124
95,23987985,34207,120
95,25560962,36433,128
95,5097538,7770,27
95,4405707,8052,28
95,24439090,35347,124
95,22820054,33072,116
95,23381435,33643,118
95,22879709,33071,116
95,24487038,35347,124
95,22019871,32501,114
95,23965861,34496,121
95,10452311,15737,55
95,22663690,33639,118
95,23811966,34211,120
95,20030006,29097,102
95,24299764,35347,124
95,25137193,35911,126
95,24059021,34779,122
95,24849417,35347,124
95,24530100,35063,123
95,23572773,34206,120
95,24790147,35627,125
95,24878659,35911,126
95,23507004,33928,119
95,24676136,35347,124
95,24715864,35347,124
95,18044657,26537,93
95,24791003,35913,126
95,22832425,32788,115
95,24966241,35913,126
95,22090554,31653,111
95,23958163,34779,122
95,22798809,32789,115
95,21978165,31936,112
95,24523540,35063,123
95,23484096,34211,120
95,21481293,31369,110
95,23378776,33924,119
95,22851971,33073,116
95,24709428,35630,125
95,24045971,34493,121
95,23461728,33926,119
95,24987011,35913,126
95,21955588,31935,112
95,23934984,33640,118
95,24966236,35913,126
95,24954650,35347,124
95,24704720,35911,126
95,22042693,31937,112
95,25584966,36439,128
95,22667764,33071,116
95,24887933,35913,126
95,21195657,30801,108
95,24223711,34779,122
95,21870683,31653,111
95,22282379,32503,114
95,23892737,34496,121
95,7098103,10617,37
95,24671457,35347,124
95,24586042,35347,124
95,24886754,35630,125
95,23653333,34211,120
95,22199324,31938,112
95,22632657,32789,115
95,25091572,35913,126
95,24674920,35347,124
95,24517361,35347,124
95,24392350,34779,122
95,24273918,34779,122
95,24550677,35347,124
95,24840426,35347,124
95,24570522,35347,124
95,19631268,28530,100
95,20152561,29663,104
95,4997174,7491,26
95,21363516,32219,113
95,24728877,35913,126
95,10795332,16018,56
95,21780187,31370,110
95,19801514,29663,104
95,22689293,33073,116
95,23776560,34206,120
95,24509356,35063,123
95,23682372,33640,118
95,15951310,23134,81
95,23678712,34211,120
95,13474199,19999,70
95,23208235,33357,117
95,20453331,29944,105
95,22061963,32221,113
95,25369785,35347,124
95,22738759,33073,116
95,23530975,34205,120
95,22623618,33073,116
95,21361898,31083,109
95,23696410,34209,120
95,20464950,29378,103
95,22722403,32788,115
95,24062868,34496,121
95,24095098,34207,120
95,25314862,36389,128
95,24547794,35347,124
95,22813925,32789,115
95,24280411,35345,124
95,24904724,35630,125
95,24896747,36195,127
95,24445937,35062,123
95,24786285,35911,126
95,24263560,34779,122
95,24630075,35347,124
95,24040854,34496,121
95,10350987,15449,54
95,24034415,35347,124
95,24167866,34779,122
95,22842337,33075,116
95,24495025,35347,124
95,15712699,22844,80
95,20487404,29658,104
95,23898780,34779,122
95,24897750,35630,125
95,24084205,34496,121
95,24842473,35913,126
95,25715333,36416,128
95,22562362,32789,115
95,18326630,26537,93
95,23216277,33925,119
95,16938974,24836,87
95,23985855,34777,122
95,24894092,35630,125
95,23533286,33928,119
95,24977957,35630,125
95,24701670,35063,123
95,11325474,17152,60
95,18431442,26828,94
95,24622700,35347,124
95,23373868,33073,116
95,24880987,35911,126
95,24492199,35347,124
95,22031318,31933,112
95,24541966,35347,124
95,24570369,35347,124
95,22243207,32501,114
95,5046936,7484,26
95,22483202,33073,116
95,24963381,35913,126
95,24613094,35347,124
95,20094919,29379,103
95,22295644,32221,113
95,24345012,35063,123
95,22833322,33073,116
95,24021609,34779,122
95,24019373,34779,122
95,23685114,34494,121
95,9492458,13743,48
95,24197140,35063,123
95,23827661,34211,120
95,22798054,33073,116
95,8917365,13173,46
95,18004638,26816,94
95,22472636,33073,116
95,24981018,35913,126
95,23838680,34777,122
95,24817626,35630,125
95,22469717,32788,115
95,24500976,35347,124
95,24694178,35347,124
95,22354614,32505,114
95,24896774,35913,126
95,24796759,35347,124
95,25141070,35913,126
95,24856906,35347,124
95,24989460,35913,126
95,24092741,34777,122
95,25016301,35913,126
95,22858199,33073,116
95,11347640,17165,60
95,24329154,35345,124
95,18207972,26537,93
95,23429205,34211,120
95,19829359,28812,101
95,17828522,26252,92
95,21354671,31082,109
95,25554688,35913,126
95,24547544,35630,125
95,23676547,33922,119
95,15771888,23123,81
95,14047731,20848,73
95,18489358,27108,95
95,24355711,35063,123
95,22598139,32504,114
95,23036929,33071,116
95,22846223,33073,116
95,23685487,33926,119
95,22612398,33073,116
95,21275343,30801,108
95,24738459,35630,125
95,24314743,34779,122
95,10037791,15164,53
95,22775978,32503,114
95,24596784,35347,124
95,10127250,14886,52
95,23721285,35063,123
95,22802389,33073,116
95,6436811,9761,34
95,23114560,33356,117
95,24514713,35630,125
95,23626137,33640,118
95,17693620,25972,91
95,23635540,34211,120
95,24924338,35913,126
95,15593336,22844,80
95,22316952,32503,114
95,23092601,33639,118
95,10010704,14886,52
95,20216843,29663,104
95,25384089,36463,128
95,23802166,34494,121
95,22298880,32501,114
95,24392750,35347,124
95,24810303,35347,124
95,8030404,12321,43
95,24521202,35913,126
95,24705111,35630,125
95,23666413,34207,120
95,22554369,32789,115
95,24558532,35063,123
95,24551148,35347,124
95,23712467,33924,119
95,19141064,27957,98
95,21954469,31936,112
95,4408099,5779,20
95,24710983,35913,126
95,25388970,36409,128
95,19602784,28810,101
95,23952499,34778,122
95,24241756,34496,121
95,23261076,33641,118
95,25076437,36429,128
95,25502601,36429,128
95,21856619,31937,112
95,20226160,29385,103
95,23993762,34779,122
95,22788645,33073,116
95,23493344,33639,118
95,22813255,33073,116
95,22796694,33073,116
95,24447050,35063,123
95,23680323,34211,120
95,20403231,29661,104
95,24340012,35062,123
95,24531086,35347,124
95,25114980,36445,128
95,24995224,35913,126
95,25035111,35630,125
95,24615812,35347,124
95,23752415,34211,120
95,22669019,33073,116
95,24980685,35913,126
95,24682778,35347,124
95,24041373,34779,122
95,23609402,33641,118
95,24057544,34779,122
95,24956906,35913,126
95,23397183,33637,118
95,19730721,28810,101
95,19630466,28809,101
95,22836837,33073,116
95,21998450,31933,112
95,24510873,35347,124
95,20845531,30801,108
95,24943033,35630,125
95,21825632,31937,112
95,21908332,32220,113
95,25920483,36454,128
95,23455568,33073,116
95,24063439,34777,122
95,20426998,29662,104
95,24113606,34779,122
95,23377478,33640,118
95,23514178,33357,117
95,20110096,29661,104
95,22772876,33073,116
95,24704156,35346,124
95,25095351,35630,125
95,22959304,33356,117
95,22553654,32789,115
95,23885597,34211,120
95,23845158,33924,119
95,24562321,35347,124
95,24617303,35345,124
95,2842257,4361,15
95,18733628,27957,98
95,18931249,27671,97
95,22269989,32225,113
95,24715273,35913,126
95,24296044,35343,124
95,23392097,33357,117
95,24696682,35630,125
95,14990605,21988,77
95,23352636,33357,117
95,24333438,35063,123
95,23397984,33927,119
95,24116152,34777,122
95,21761210,31937,112
95,24287550,34496,121
95,21948271,31653,111
95,24679130,35911,126
95,23355680,33640,118
95,25189457,35913,126
95,21795256,31937,112
95,22259021,31934,112
95,24765013,35913,126
95,23554364,33640,118
95,23175437,33357,117
95,23443363,33639,118
95,20353024,29663,104
95,20545868,29664,104
95,21642872,31937,112
95,24759104,35630,125
95,23912384,34495,121
95,23925373,33357,117
95,18525685,27107,95
95,24062467,34779,122
95,23725152,34205,120
95,22775160,33073,116
95,23866241,34496,121
95,19785435,29095,102
95,19119123,27963,98
95,25418559,36467,128
95,7715305,11464,40
95,19694670,29379,103
95,19985404,29091,102
95,21598407,31368,110
95,21660003,31652,111
95,24870685,35630,125
95,25398780,36447,128
95,13020011,19153,67
95,20279024,29663,104
95,23083383,33640,118
95,7757421,11464,40
95,24579907,35347,124
95,24742938,35347,124
95,24007817,34212,120
95,22615328,33073,116
95,23284265,33639,118
95,15379032,22557,79
95,24437874,35347,124
95,23885855,34495,121
95,16681166,24273,85
95,11711350,17152,60
95,15063749,22840,80
95,24141960,34779,122
95,24434548,35347,124
95,8145658,12037,42
95,23929434,35347,124
95,22881375,33073,116
95,21709343,31653,111
95,24033280,34779,122
95,21504408,31369,110
95,23802624,34494,121
95,24096176,34779,122
95,22706966,33073,116
95,24797276,35347,124
95,21818608,31937,112
95,22038952,31937,112
95,19421510,28527,100
95,23786333,34496,121
95,19533868,28810,101
95,24295768,34211,120
95,25029827,35630,125
95,24550869,35347,124
95,23692002,34211,120
95,24874066,35347,124
95,18440671,27107,95
95,23638355,34211,120
95,25167539,36466,128
95,20160113,29663,104
95,20163783,29379,103
95,3687999,5778,20
95,24416186,35345,124
95,24138646,34779,122
95,20052912,29091,102
95,18468750,27113,95
95,10749506,16014,56
95,22677477,33072,116
95,23614492,34211,120
95,24174326,34777,122
95,25366483,36462,128
95,22685099,33073,116
95,24634097,35630,125
95,22466721,32505,114
95,24660124,35347,124
95,25113140,35913,126
95,22539888,32786,115
95,24564233,35347,124
95,21502218,31650,111
95,21970868,31937,112
95,18710743,27672,97
95,21661892,31650,111
95,9597819,14028,49
95,22092173,32504,114
95,22028475,31933,112
95,20652859,30227,106
95,23080019,33637,118
95,23996543,34496,121
95,22753016,33073,116
95,24683027,35630,125
95,22726804,33073,116
95,23136288,33637,118
95,24720479,35347,124
95,20105308,29661,104
95,23453764,34211,120
95,23504417,33639,118
95,12219431,18009,63
95,23742279,34779,122
95,22437516,31367,110
95,24915065,35630,125
95,24649919,35347,124
95,22695542,32789,115
95,21885814,31933,112
95,24043966,34779,122
95,6111443,9188,32
95,24084397,34496,121
95,22637757,33072,116
95,24206095,34495,121
95,24218394,35063,123
95,18290122,26540,93
95,22181236,32505,114
95,17287123,25404,89
95,21927071,31937,112
95,22150623,31937,112
95,23562457,34211,120
95,4516515,6916,24
95,25149994,36458,128
95,22014094,31654,111
95,23838292,34496,121
95,18797901,27674,97
95,23364642,33358,117
95,22347100,32503,114
95,23960260,34779,122
95,23414421,33639,118
95,23011510,33357,117
95,20043945,29096,102
95,23143559,33360,117
95,15115228,22268,78
95,24033528,35063,123
95,20475196,30227,106
95,25242963,36404,128
95,24919103,35630,125
95,23497531,34211,120
95,19040752,27394,96
95,23422638,34211,120
95,18970644,27680,97
95,24002044,34496,121
95,24559617,35347,124
95,24896727,35630,125
95,24666114,35345,124
95,21933631,31937,112
95,24739160,35347,124
95,8307332,12605,44
95,23420390,34211,120
95,3586822,5497,19
95,24695282,35913,126
95,24396421,33924,119
95,24870580,35913,126
95,23780124,34211,120
95,22864890,33073,116
95,21517382,31369,110
95,23774537,34211,120
95,21851434,31369,110
95,22700425,33073,116
95,19945385,29093,102
95,5814935,8625,30
95,23984368,35911,126
95,24908605,35347,124
95,22810966,33073,116
95,24011751,34494,121
95,24024038,34495,121
95,24871683,35913,126
95,24980254,35630,125
95,22838621,33073,116
95,24535378,35347,124
95,19270117,28240,99
95,23354095,33924,119
95,19324738,27960,98
95,24505891,35630,125
95,7866376,11466,40
95,10910333,16305,57
95,22261951,33073,116
95,24497086,35346,124
95,22258985,32223,113
95,19474748,28523,100
95,23084279,33356,117
95,11905812,17451,61
95,22555636,33073,116
95,20040763,29380,103
95,22482392,33071,116
95,23466556,33640,118
95,22781981,32789,115
95,24562629,35347,124
95,23145293,33070,116
95,16821343,25119,88
95,24369174,35347,124
95,23297779,33357,117
95,24561338,34496,121
95,17672476,26255,92
95,24741612,35347,124
95,19305075,28239,99
95,20648482,30229,106
95,24559907,35347,124
95,22703128,33073,116
95,25560150,35911,126
95,22921423,33073,116
95,24259409,35347,124
95,24282796,34779,122
95,25086435,36472,128
95,19063199,27955,98
95,23800515,34494,121
95,23261596,33356,117
95,24023760,34779,122
95,21049410,30801,108
95,23621564,34211,120
95,24876657,35347,124
95,24344906,35063,123
95,18061180,26540,93
95,24023818,34779,122
95,23436086,33641,118
95,23718377,33928,119
95,19834868,29091,102
95,24592855,35630,125
95,21686767,31657,111
95,22969850,33071,116
95,24284634,35345,124
95,23646786,34211,120
95,24695257,35629,125
95,23019037,33076,116
95,11618405,17152,60
95,14875695,22272,78
95,24097343,34496,121
95,7334607,11185,39
95,23199868,34494,121
95,24110946,34494,121
95,11756497,17156,60
95,22398851,33071,116
95,24956143,35913,126
95,23528566,33639,118
95,22317164,32507,114
95,21922178,31937,112
95,23420250,33928,119
95,23544603,33926,119
95,22204370,31653,111
95,24123717,34779,122
95,24811131,35347,124
95,21413107,31369,110
95,23063559,33357,117
95,24278645,34779,122
95,22825341,33073,116
95,25176812,35347,124
95,18231229,26821,94
95,21798953,31937,112
95,25237565,36440,128
95,20518260,29663,104
95,24220264,35062,123
95,23424261,33928,119
95,24728544,35343,124
95,24817829,35630,125
95,11038718,17154,60
95,19097620,28244,99
95,22059070,31937,112
95,25073044,35913,126
95,10553261,16018,56
95,21732510,31653,111
95,3853518,5779,20
95,23981169,35343,124
95,21154728,30797,108
95,21689690,31653,111
95,25479169,36458,128
95,12300084,18286,64
95,22246638,32225,113
95,24545569,35347,124
95,25359991,36431,128
95,19677274,28812,101
95,24592118,35347,124
95,23570442,33640,118
95,22669166,33073,116
95,23164833,33360,117
95,23991432,34211,120
95,12709424,18861,66
95,24035778,35347,124
95,24744525,35630,125
95,23662175,34211,120
95,15279551,22271,78
95,23569262,34779,122
95,23635406,34211,120
95,10013861,14880,52
95,3300182,5211,18
95,24526514,35630,125
95,23454586,33921,119
95,10412715,15162,53
95,21356543,31652,111
95,24419660,35063,123
95,22643826,32789,115
95,23152161,33357,117
95,21699845,31937,112
95,22685971,33070,116
95,24204493,35063,123
95,23791868,33355,117
95,23595494,33928,119
95,24339971,35345,124
95,21256858,30802,108
95,24092998,34496,121
95,24573802,35347,124
95,22905848,33073,116
95,10666092,16019,56
95,23323294,34211,120
95,21986799,31938,112
95,23651065,34211,120
95,24280625,34779,122
95,24618458,35347,124
95,24873119,35630,125
95,24940970,35630,125
95,24612666,35347,124
95,25423199,36399,128
95,24381931,35063,123
95,22927686,33073,116
95,22667987,32789,115
95,24696222,35347,124
95,24643476,35347,124
95,22825024,33073,116
95,24874012,35913,126
95,20217083,29663,104
95,23930083,34496,121
95,3711951,5781,20
95,24554946,35347,124
95,23873612,34207,120
95,22867123,33071,116
95,22516327,33069,116
95,22602723,32788,115
95,24797157,35630,125
95,5806388,9188,32
95,24756858,35630,125
95,20272681,29663,104
95,24279613,34496,121
95,21886716,31933,112
95,24802799,35347,124
95,21000254,30517,107
95,23097279,33639,118
95,23805585,34207,120
95,23689027,34211,120
95,17656616,25971,91
95,23085034,33644,118
95,25479474,36396,128
95,20959144,29663,104
95,21360214,31369,110
95,24788719,35347,124
95,21322757,31369,110
95,23892477,34207,120
95,21137951,30797,108
95,23040251,33073,116
95,24327126,35347,124
95,24410965,35345,124
95,25020412,35913,126
95,22831193,33073,116
95,7960192,12038,42
95,23913701,34496,121
95,10788914,16014,56
95,20276223,29664,104
95,23175289,33356,117
95,2432921,3794,13
95,19252565,28523,100
95,21872499,31937,112
95,22072409,31933,112
95,25179781,36196,127
95,24031938,34493,121
95,24806935,35347,124
95,19431529,28527,100
95,24397282,35347,124
95,8514877,12608,44
95,10673788,16302,57
95,17344416,25679,90
95,21746611,31650,111
95,22727026,33073,116
95,22745182,33074,116
95,20985412,30801,108
95,23480758,34205,120
95,16892995,24836,87
95,20321138,29668,104
95,24281602,35343,124
95,3806549,5781,20
95,24987294,36402,128
95,21883727,31937,112
95,21763983,31650,111
95,22383317,32505,114
95,19846497,29095,102
95,24210178,35063,123
95,7718031,11466,40
95,23511033,34496,121
95,23841833,34496,121
95,23338115,33642,118
95,24394802,35063,123
95,24051800,34779,122
95,23453059,33640,118
95,22479969,31650,111
95,24891154,35912,126
95,24530971,35347,124
95,22758582,33073,116
95,24576916,35347,124
95,24296648,35345,124
95,24794158,35347,124
95,24274395,35345,124
95,24549865,35343,124
95,20942431,30514,107
95,22298787,32503,114
95,24843213,35913,126
95,25381420,36404,128
95,23479275,34205,120
95,20424921,29663,104
95,24200890,35063,123
95,25097336,35913,126
95,22908596,33073,116
95,20116955,29378,103
95,17061597,25115,88
95,22949646,33644,118
95,25056981,36196,127
95,25306664,35913,126
95,22006516,31933,112
95,23885794,34496,121
95,25002824,35913,126
95,22819554,32506,114
95,21622812,31933,112
95,24242167,35347,124
95,22846079,33073,116
95,25047748,35913,126
95,24115170,34496,121
95,24827731,35629,125
95,21080982,30517,107
95,22912053,33075,116
95,23077710,33357,117
95,24295946,34779,122
95,18384423,26821,94
95,22761579,33356,117
95,23269272,33639,118
95,24281640,34779,122
95,24501179,35063,123
95,22149446,31933,112
95,20270493,29663,104
95,10229543,15167,53
95,24891467,35913,126
95,24075112,34496,121
95,24786266,35347,124
95,24633086,34779,122
95,25048244,35913,126
95,25317994,36433,128
95,23915919,34496,121
95,20793577,30801,108
95,6534259,9764,34
95,2273859,3504,12
95,24485191,35347,124
95,22304723,32505,114
95,24297198,35063,123
95,24281050,34779,122
95,24541894,35347,124
95,22813860,33072,116
95,24820760,35347,124
95,22674050,33073,116
95,25575271,36453,128
95,24780426,35913,126
95,21568242,31369,110
95,24080878,34779,122
95,18816600,27672,97
95,24385273,35347,124
95,15107899,22270,78
95,24621108,35911,126
95,25057860,35913,126
95,23976683,34779,122
95,25134894,35913,126
95,24109097,34777,122
95,23357639,33640,118
95,18169709,26540,93
95,14590783,21418,75
95,23394762,34207,120
