OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,280837
k,time,count,disk
95,23911622,36196,127
95,24054195,36475,128
95,24139651,36449,128
95,24227880,36393,128
95,24249508,36402,128
95,21636550,32506,114
95,24227291,36399,128
95,24070929,36196,127
95,24146042,36430,128
95,24430280,36392,128
95,23356698,36415,128
95,24197792,36431,128
95,22775395,34495,121
95,23540032,35628,125
95,23989779,36196,127
95,23120286,35060,123
95,20304267,30800,108
95,23966783,36455,128
95,24325039,36446,128
95,19593756,30795,108
95,23332402,36436,128
95,23745370,35911,126
95,23884586,36196,127
95,24230037,36441,128
95,23920088,36405,128
95,24365527,36419,128
95,24113710,36395,128
95,24242959,36459,128
95,24333477,36415,128
95,23939638,36431,128
95,23961957,36196,127
95,24071703,36196,127
95,24207765,36403,128
95,24044862,36427,128
95,24056891,36447,128
95,24175760,36391,128
95,22141636,33645,118
95,24054917,36446,128
95,23932645,36196,127
95,23906212,36195,127
95,24040263,36196,127
95,24100963,36196,127
95,24269023,36407,128
95,24201204,36451,128
95,24136243,36473,128
95,24035080,36196,127
95,23883233,36196,127
95,24063755,36196,127
95,24278181,36196,127
95,22342201,33645,118
95,21100575,32786,115
95,23933706,36444,128
95,22406621,33922,119
95,24122719,36409,128
95,24034874,36196,127
95,23530020,36196,127
95,21997987,33922,119
95,23723642,36196,127
95,24107184,36196,127
95,1436574,2660,9
95,23579444,36401,128
95,24156339,36196,127
95,23939341,36196,127
95,24208777,36391,128
95,24366087,36402,128
95,23722827,36391,128
95,22706384,34495,121
95,23075828,35060,123
95,23675542,35628,125
95,24018382,36196,127
95,20993521,31650,111
95,23448673,35911,126
95,24056799,36196,127
95,24060755,36406,128
95,21624374,33641,118
95,23104284,35060,123
95,24042041,36389,128
95,22526117,34211,120
95,23779531,36196,127
95,23980889,36392,128
95,24118015,36472,128
95,24022411,36196,127
95,24135376,36406,128
95,24255776,36395,128
95,23989658,36398,128
95,24198657,36477,128
95,23197577,35062,123
95,23048991,35343,124
95,23838354,36196,127
95,24243849,36433,128
95,23970729,36416,128
95,24322865,36408,128
95,23696005,36196,127
95,24354682,36395,128
95,24108957,36462,128
95,23932247,36196,127
95,22453570,33922,119
95,23564405,36196,127
95,24136249,36415,128
95,24143325,36196,127
95,24361378,36388,128
95,24244757,36439,128
95,15452409,23975,84
95,21976308,33928,119
95,24044551,36386,128
95,23625395,35628,125
95,24151988,36473,128
95,24103674,36196,127
95,4862078,8338,29
95,22410716,35059,123
95,24196108,36444,128
95,24143620,36394,128
95,24252869,36423,128
95,23802518,36401,128
95,23670367,35628,125
95,24062900,36413,128
95,24087742,36196,127
95,24097076,36427,128
95,8130772,12605,44
95,23769118,36196,127
95,22426025,33928,119
95,24130343,36394,128
95,24264582,36388,128
95,24207945,36196,127
95,22788243,34495,121
95,23728491,35629,125
95,1761872,2943,10
95,24068973,36408,128
95,24377304,36465,128
95,23416436,36422,128
95,24070207,36196,127
95,23940169,36412,128
95,24255970,36452,128
95,23805081,35628,125
95,21671132,33072,116
95,23837614,36196,127
95,22396146,33922,119
95,24396914,36396,128
95,23602504,36196,127
95,24173698,36463,128
95,23979628,36392,128
95,23940219,36385,128
95,24095538,36413,128
95,24181507,36196,127
95,24292124,36441,128
95,23864006,35913,126
95,23969916,36196,127
95,22839153,34495,121
95,24109050,36196,127
95,24194855,36440,128
95,24109039,36196,127
95,23993271,36196,127
95,24160396,36432,128
95,23952368,36196,127
95,1478960,2660,9
95,23622219,35629,125
95,24038108,36196,127
95,24200942,36455,128
95,24060856,36196,127
95,24235621,36450,128
95,4077244,6920,24
95,24246316,36439,128
95,23435379,36195,127
95,24038498,36400,128
95,24194568,36434,128
95,23877130,36196,127
95,23158153,35060,123
95,23689550,36436,128
95,22419992,33922,119
95,24120569,36412,128
95,24123576,36385,128
95,23820995,36196,127
95,24202244,36196,127
95,24281697,36387,128
95,24074904,36196,127
95,24255416,36445,128
95,24141807,36396,128
95,24171344,36196,127
95,24141522,36460,128
95,24019062,36196,127
95,24329720,36388,128
95,22347738,33645,118
95,23935827,36196,127
95,24261117,36473,128
95,24122058,36196,127
95,24246978,36408,128
95,24155444,36196,127
95,24112085,36458,128
95,24316549,36392,128
95,22414642,33928,119
95,24288157,36400,128
95,22744947,34495,121
95,24097170,36196,127
95,23203745,35060,123
95,24205545,36383,128
95,24391712,36386,128
95,22218129,33641,118
95,23623549,36457,128
95,23955441,36196,127
95,24326572,36387,128
95,24002077,36196,127
95,24253440,36478,128
95,24020751,36196,127
95,24231437,36385,128
95,24451992,36395,128
95,24043933,36196,127
95,24026254,36196,127
95,23761106,35628,125
95,24304046,36387,128
95,24531954,36401,128
95,23177880,35060,123
95,23614619,36195,127
95,23895677,36385,128
95,24318287,36385,128
95,6483028,10330,36
95,23531771,36196,127
95,23982812,36196,127
95,24174987,36390,128
95,22346424,33928,119
95,24196940,36387,128
95,24158919,36434,128
95,19412778,29659,104
95,21987930,33928,119
95,23600760,36196,127
95,22801517,34495,121
95,24087313,36391,128
95,24008472,36436,128
95,23948561,36196,127
95,23498416,36195,127
95,24060595,36400,128
95,23821159,36196,127
95,22564247,33645,118
95,17221667,27387,96
95,23182454,36391,128
95,23546995,35911,126
95,23520818,36385,128
95,23328614,36196,127
95,22599583,33928,119
95,1348584,2376,8
95,23855353,36418,128
95,24139539,36387,128
95,24011157,36196,127
95,24033771,36196,127
95,23693244,36386,128
95,23229153,35060,123
95,22837150,35062,123
95,22778233,34495,121
95,24094739,36387,128
95,24237195,36465,128
95,24227279,36388,128
95,22845980,34495,121
95,23999930,36196,127
95,23902177,35913,126
95,24138344,36393,128
95,24465639,36384,128
95,24023495,36430,128
95,23968913,36196,127
95,23908748,36196,127
95,9708614,15446,54
95,20597408,31367,110
95,22485380,34495,121
95,23582838,36399,128
95,24040940,36196,127
95,23922517,36470,128
95,23861523,36405,128
95,23611635,36388,128
95,24023826,36433,128
95,23722555,36388,128
95,22630922,33922,119
95,23605692,35628,125
95,23994351,36439,128
95,24018868,36196,127
95,24288201,36434,128
95,23982854,36433,128
95,24392625,36390,128
95,23904395,36442,128
95,24196770,36410,128
95,23136395,34495,121
95,24053647,36196,127
95,24029494,36196,127
95,24232407,36457,128
95,24052271,36196,127
95,24100885,36196,127
95,23796463,36196,127
95,24192457,36196,127
95,24230317,36392,128
95,20847418,31650,111
95,13978656,21704,76
95,23443132,36393,128
95,22812144,34210,120
95,23577003,35629,125
95,24286543,36391,128
95,23932283,36196,127
95,19060581,29659,104
95,23496029,36196,127
95,24026422,36196,127
95,23920660,36196,127
95,19689830,30235,106
95,24340807,36395,128
95,23987142,36196,127
95,23365753,35911,126
95,24054896,36393,128
95,24164161,36196,127
95,24080943,36399,128
95,22511137,33928,119
95,24281831,36389,128
95,23324055,35062,123
95,23997251,36196,127
95,24154960,36403,128
95,24108688,36430,128
95,22705509,34495,121
95,16292554,25684,90
95,23496426,36406,128
95,21692594,32786,115
95,23830256,36196,127
95,23952419,36196,127
95,24195672,36470,128
95,23824460,36407,128
95,23547740,35628,125
95,18412450,27954,98
95,23265062,36473,128
95,23645886,35911,126
95,23942791,36196,127
95,24440839,36441,128
95,23457416,36413,128
95,23837328,36435,128
95,24083321,36456,128
95,23139727,34495,121
95,23841819,36196,127
95,21582843,33072,116
95,23897089,36451,128
95,24102192,36196,127
95,24422882,36391,128
95,23746331,36394,128
95,23200027,35062,123
95,22782449,34495,121
95,24153593,36196,127
95,21316933,32505,114
95,23089254,35060,123
95,22343013,33928,119
95,8396676,13741,48
95,24094712,36405,128
95,24461929,36477,128
95,24314760,36414,128
95,23254019,35911,126
95,24142748,36395,128
95,23910702,36196,127
95,24196082,36455,128
95,23456580,36408,128
95,24069542,36196,127
95,22255097,33927,119
95,24228489,36409,128
95,22301931,33928,119
95,23942275,36196,127
95,24181487,36428,128
95,10905851,17150,60
95,24005097,36423,128
95,24064936,36196,127
95,23665716,36388,128
95,24018182,36196,127
95,22134302,33362,117
95,24059976,36196,127
95,23806149,36403,128
95,22647491,33922,119
95,23977429,36460,128
95,23891624,36408,128
95,22828272,35911,126
95,24137708,36390,128
95,24295913,36424,128
95,23967042,36196,127
95,22282066,34492,121
95,24142893,36196,127
95,24055892,36431,128
95,24163574,36196,127
95,24182923,36411,128
95,23802201,36393,128
95,23959435,36431,128
95,24019388,36407,128
95,22940261,34495,121
95,22482901,33928,119
95,22551459,33928,119
95,22109531,33928,119
95,23971762,36196,127
95,24167647,36196,127
95,22502905,33928,119
95,24411520,36401,128
95,23989040,36386,128
95,21450833,33072,116
95,20331973,31650,111
95,24492472,36403,128
95,23941226,36196,127
95,23615149,35629,125
95,24266755,36390,128
95,24246979,36196,127
95,22472360,33928,119
95,23647328,36387,128
95,23298107,35060,123
95,23268730,35060,123
95,23795503,35911,126
95,24077621,36411,128
95,21699419,32786,115
95,23519097,36452,128
95,23903203,36442,128
95,23744872,36392,128
95,24015783,36196,127
95,24563029,36398,128
95,24233172,36388,128
95,23863726,36196,127
95,24142914,36402,128
95,24127816,36417,128
95,24191044,36196,127
95,24038362,36196,127
95,24110919,36460,128
95,22940564,34495,121
95,24130149,36400,128
95,23999683,35913,126
95,22763614,34495,121
95,24079653,36399,128
95,22952564,34495,121
95,24412817,36385,128
95,22453595,33645,118
95,23516212,36399,128
95,21988137,33928,119
95,16592061,25125,88
95,23688038,36397,128
95,24317006,36458,128
95,23818328,36196,127
95,23809606,36196,127
95,22855228,35062,123
95,22115512,33928,119
95,23112585,36196,127
95,23171341,36196,127
95,23897289,36421,128
95,23947210,36422,128
95,23297892,36410,128
95,19756118,31367,110
95,19198587,31080,109
95,22082554,36196,127
95,22829585,36196,127
95,23900759,36418,128
95,23467143,36450,128
95,23565692,36401,128
95,23027624,36391,128
95,20929819,35060,123
95,24091172,36390,128
95,24103542,36196,127
95,24038355,36386,128
95,23978880,36387,128
95,23716598,36196,127
95,24000026,36196,127
95,24383071,36387,128
95,24144076,36196,127
95,24187535,36408,128
95,24055004,36196,127
95,23896870,36196,127
95,23929187,36196,127
95,24035923,36196,127
95,24278038,36392,128
95,24216401,36196,127
95,23646567,35629,125
95,24288663,36196,127
95,21399230,32230,113
95,23924052,36196,127
95,24286354,36408,128
95,24353223,36196,127
95,16057900,24272,85
95,22930166,36196,127
95,22917694,34495,121
95,24349597,36399,128
95,24339525,36384,128
95,22563056,34212,120
95,24202272,36196,127
95,23839807,36429,128
95,23687046,36422,128
95,24218233,36385,128
95,24110227,36196,127
95,24105842,36196,127
95,22523498,33928,119
95,24126984,36196,127
95,24024628,36196,127
95,24246347,36196,127
95,24291913,36388,128
95,24311904,36196,127
95,22450353,33928,119
95,24135130,36383,128
95,24357520,36395,128
95,21043151,32221,113
95,24047417,36389,128
95,24105819,35911,126
95,24073464,36400,128
95,18393587,27681,97
95,19982742,30512,107
95,23633660,36196,127
95,24372504,36413,128
95,23288582,36195,127
95,24048376,36196,127
95,24263255,36461,128
95,21455437,32505,114
95,20933794,32505,114
95,22653085,34208,120
95,19605830,30235,106
95,23875304,36399,128
95,23904583,36196,127
95,24387315,36383,128
95,22405649,33928,119
95,24061558,36478,128
95,24012980,36401,128
95,24111431,36413,128
95,24320752,36400,128
95,24334368,36400,128
95,24224916,36409,128
95,24318436,36454,128
95,24011257,36196,127
95,16649783,25125,88
95,23644543,36421,128
95,23982005,36196,127
95,23794817,35629,125
95,24354375,36425,128
95,17310158,26264,92
95,23643381,36196,127
95,23630129,35629,125
95,24033121,36196,127
95,23810835,36383,128
95,24009012,36196,127
95,24320848,36196,127
95,24296248,36443,128
95,24115972,36196,127
95,24081959,36196,127
95,22527637,33922,119
95,23863398,36391,128
95,22286309,33928,119
95,22500162,33928,119
95,24283411,36409,128
95,23287284,35062,123
95,24203252,36196,127
95,24059801,36389,128
95,24300348,36196,127
95,24243429,36415,128
95,22596847,33928,119
95,24113622,36441,128
95,23561529,35911,126
95,22697403,34495,121
95,24055863,36196,127
95,19724390,29668,104
95,24065975,36394,128
95,24289186,36425,128
95,21485129,32505,114
95,11136360,17445,61
95,23226415,36383,128
95,24118527,36196,127
95,24074410,36196,127
95,22509787,33928,119
95,22773110,33928,119
95,15916524,24272,85
95,22579164,35060,123
95,23762904,35913,126
95,23999240,36196,127
95,23946957,36196,127
95,24473793,36396,128
95,24194961,36408,128
95,24494857,36393,128
95,19664329,29668,104
95,22961252,34495,121
95,22744704,35058,123
95,24313278,36388,128
95,23817267,36196,127
95,24125260,36393,128
95,23125877,34779,122
95,24143692,36411,128
95,24372079,36425,128
95,22965953,34495,121
95,24228823,36388,128
95,24493131,36460,128
95,24124824,36196,127
95,24287795,36389,128
95,23945220,36196,127
95,24497203,36410,128
95,24015256,36196,127
95,23878498,36195,127
95,24213386,36468,128
95,23589743,36196,127
95,24207566,36196,127
95,24184855,36413,128
95,14501005,22842,80
95,23725339,36458,128
95,23358636,35062,123
95,20509464,31367,110
95,23888190,36196,127
95,24057174,36391,128
95,24303113,36423,128
95,23924395,36196,127
95,22487022,33928,119
95,24285665,36391,128
95,24113849,36389,128
95,22204731,33928,119
95,24078883,36196,127
95,22912470,34495,121
95,23932521,36195,127
95,23919186,36196,127
95,23373709,35062,123
95,21576883,32786,115
95,24216629,36392,128
95,22785773,34495,121
95,24113371,36196,127
95,22248991,33645,118
95,23785562,36388,128
95,24113760,36196,127
95,22438461,33928,119
95,24191359,36196,127
95,23082148,34778,122
95,24088710,36196,127
95,24251959,36396,128
95,22506069,33922,119
95,24312837,36394,128
95,24055474,36385,128
95,24067772,36407,128
95,22850064,35060,123
95,20998715,32221,113
95,24046328,36196,127
95,22907591,34495,121
95,24334684,36447,128
95,24359459,36425,128
95,20261195,30235,106
95,23763474,36425,128
95,24215522,36196,127
95,24077958,36196,127
95,22469083,33928,119
95,24088607,36196,127
95,22455334,33928,119
95,24215983,36196,127
95,23967649,36196,127
95,23010661,34495,121
95,6356565,10330,36
95,23963271,36399,128
95,24283015,36196,127
95,18960824,28816,101
95,24039056,36196,127
95,22492895,33928,119
95,24167336,36196,127
95,24483785,36423,128
95,15281984,23413,82
95,14912152,23413,82
95,23704486,36457,128
95,24490895,36405,128
95,24175322,36392,128
95,24359705,36397,128
95,23650647,35628,125
95,24042850,36196,127
95,22682411,33928,119
95,20651295,31366,110
95,23862603,36196,127
95,24210156,36405,128
95,24168773,36465,128
95,24187335,36196,127
95,22256762,33645,118
95,24141020,36196,127
95,24272831,36196,127
95,24076616,36196,127
95,24137024,36385,128
95,16831044,25691,90
95,22047248,33362,117
95,24223620,36399,128
95,23849302,36423,128
95,22215258,33928,119
95,19624874,30796,108
95,6553978,10903,38
95,23694087,35911,126
95,23465121,36442,128
95,24466192,36398,128
95,24397286,36432,128
95,24160948,36196,127
95,24035290,36196,127
95,12557985,19435,68
95,23480357,36403,128
95,24202062,36446,128
95,24278615,36391,128
95,24332599,36429,128
95,20913803,31650,111
95,23161342,35062,123
95,23293045,35062,123
95,12930240,20001,70
95,22855621,36196,127
95,24460703,36439,128
95,22388533,33928,119
95,24221887,36391,128
95,24012952,36411,128
95,24236333,36401,128
95,24183963,36404,128
95,22392062,33645,118
95,19592520,29668,104
95,24031196,36410,128
95,24399527,36390,128
95,24194659,36387,128
95,23891706,36418,128
95,20545637,31084,109
95,18236964,27967,98
95,22253959,33928,119
95,24104239,36389,128
95,15811546,24272,85
95,18124341,27961,98
95,23863049,36196,127
95,24559279,36398,128
95,24314536,36408,128
95,24259328,36393,128
95,24323621,36389,128
95,24092396,36451,128
95,22515286,33928,119
95,24314010,36392,128
95,23453316,35062,123
95,24237301,36390,128
95,24249868,36419,128
95,24616710,36391,128
95,22725358,33928,119
95,24181222,36457,128
95,11524114,17728,62
95,23418677,36196,127
95,22826287,34211,120
95,22864286,34495,121
95,24283651,36432,128
95,24128696,36422,128
95,23938082,36196,127
95,22909533,34495,121
95,24189016,36196,127
95,24159284,36196,127
95,20855535,31650,111
95,24362778,36439,128
95,23844615,36196,127
95,24120340,36445,128
95,24053387,36196,127
95,24313655,36393,128
95,22910923,34495,121
95,24314301,36459,128
95,24379221,36455,128
95,23030471,35058,123
95,24073976,36446,128
95,24376754,36475,128
95,21028547,31650,111
95,24113593,36196,127
95,5382027,8345,29
95,23666000,36196,127
95,24120953,36390,128
95,4075701,6923,24
95,23843582,36463,128
95,24359179,36412,128
95,21524468,32506,114
95,20773258,31650,111
95,24079170,36393,128
95,5107062,8345,29
95,14435666,23413,82
95,23977793,36465,128
95,24020897,36196,127
95,22871659,34494,121
95,24290360,36399,128
95,24347225,36395,128
95,23926907,36391,128
95,20442111,31367,110
95,22442780,33928,119
95,24332414,36467,128
95,4459717,6923,24
95,23946686,36470,128
95,24246021,36392,128
95,24148942,36389,128
95,3989572,6923,24
95,24164557,36388,128
95,24111192,36384,128
95,4682516,7775,27
95,23785462,36424,128
95,24418885,36411,128
95,9924409,15167,53
95,21512869,33928,119
95,24178703,36405,128
95,24366447,36417,128
95,12448600,19151,67
95,23918374,36400,128
95,24196790,36196,127
95,24355075,36451,128
95,4623645,7206,25
95,23405140,36466,128
95,25043810,36452,128
95,22882959,35058,123
95,24090705,36388,128
95,24058300,36196,127
95,23999577,36196,127
95,24332040,36445,128
95,21179357,33072,116
95,14274648,22562,79
95,12112872,18867,66
95,5290777,8345,29
95,23817673,36389,128
95,24175286,36460,128
