OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,314418
k,time,count,disk
100,3862447,7490,26
100,21013935,36390,128
100,20867148,36443,128
100,20935143,36387,128
100,2454583,4652,16
100,20559151,36387,128
100,20971903,36386,128
100,21020832,36388,128
100,21068743,36393,128
100,21112825,36387,128
100,21045314,36383,128
100,20830744,36392,128
100,20930115,36396,128
100,21177418,36388,128
100,21015107,36401,128
100,20712382,36389,128
100,21000871,36385,128
100,21163941,36386,128
100,20951844,36384,128
100,21088747,36385,128
100,20604388,36383,128
100,20690298,35916,126
100,20864926,36392,128
100,21146003,36393,128
100,20685706,36383,128
100,21065946,36384,128
100,20755265,36389,128
100,20777802,36393,128
100,21243258,36404,128
100,21362638,36406,128
100,29331644,36385,128
100,21401402,36385,128
100,21457898,36383,128
100,21542697,36414,128
100,29321848,36389,128
100,20436502,36388,128
100,21050635,36439,128
100,20780967,36395,128
100,20831130,36389,128
100,21132288,36387,128
100,20493678,36435,128
100,26099490,36384,128
100,24678008,36414,128
100,21328082,35917,126
100,21196331,36383,128
100,21741310,36397,128
100,21478303,36392,128
100,21540830,36424,128
100,20382063,34780,122
100,20439628,35350,124
100,21674363,36432,128
100,21588374,36403,128
100,23957845,32794,115
100,23898757,36391,128
100,20709722,36391,128
100,21260787,36388,128
100,20849349,36422,128
100,20778890,36446,128
100,20881062,35916,126
100,20875272,36386,128
100,20445137,35916,126
100,20739778,36396,128
100,20938368,36401,128
100,8496947,15734,55
100,21081560,36386,128
100,9789514,18292,64
100,20382256,36390,128
100,21277158,36386,128
100,21036535,36390,128
100,21115026,36419,128
100,20927975,36392,128
100,21422720,36411,128
100,17031561,29097,102
100,20699527,36415,128
100,20960390,36421,128
100,20313923,35350,124
100,20360227,36387,128
100,1604917,2948,10
100,21089033,36385,128
100,20221915,35350,124
100,21188573,36395,128
100,21329751,36386,128
100,21009961,36431,128
100,21158604,36387,128
100,21254283,36411,128
100,20846336,36424,128
100,20956609,36389,128
100,21249760,36393,128
100,21124523,36403,128
100,21178348,36399,128
100,20586599,36388,128
100,20934508,36387,128
100,20805613,36470,128
100,21030030,36449,128
100,20726304,36403,128
100,21208411,36387,128
100,21258006,36383,128
100,20408255,35350,124
100,20822808,36385,128
100,20996974,36387,128
100,20912361,36460,128
100,21149028,36399,128
100,21159575,36384,128
100,20721628,36394,128
100,20948788,36385,128
100,19973423,34780,122
100,17067673,30232,106
100,1225049,2381,8
100,20814042,36387,128
100,21025847,36386,128
100,21005538,36385,128
100,20556345,36395,128
100,20949568,36398,128
100,21046447,36383,128
100,20909043,36396,128
100,20848034,36387,128
100,28319655,35348,124
100,21775238,36454,128
100,1195715,2381,8
100,20761087,35916,126
100,21387926,35916,126
100,28532600,36399,128
100,1217188,2381,8
100,18529720,31938,112
100,1277260,2381,8
100,17882921,31085,109
100,20641146,36389,128
100,21121794,36433,128
100,20662490,36393,128
100,20592528,36395,128
100,21064633,36441,128
100,21069447,36415,128
100,20779452,36450,128
100,20730942,36433,128
100,21211828,36389,128
100,21089456,36402,128
100,21330498,36383,128
100,20365672,36389,128
100,21192065,36446,128
100,21174536,36476,128
100,21195407,36403,128
100,21268854,36388,128
100,20902690,36420,128
100,20871336,35916,126
100,25520317,33650,118
100,22351910,35350,124
100,21410346,36383,128
100,21771512,36399,128
100,20861438,36387,128
100,21662867,36383,128
100,19866945,34210,120
100,28956804,36387,128
100,20927876,36416,128
100,20827110,36383,128
100,20491086,36470,128
100,21325466,36397,128
100,21144946,36391,128
100,21128082,36387,128
100,17679921,30800,108
100,20609627,36434,128
100,21147706,36387,128
100,21013692,36405,128
100,9813522,18290,64
100,20182229,34783,122
100,20018319,35632,125
100,21144785,36416,128
100,21226077,36405,128
100,20639126,36395,128
100,22955211,35916,126
100,27269117,36392,128
100,21287227,36384,128
100,21016817,36416,128
100,21371356,36386,128
100,33932872,36383,128
100,21637451,36416,128
100,20807962,36405,128
100,19621337,34784,122
100,19540200,34210,120
100,20996800,36473,128
100,19219970,33361,117
100,20846903,36387,128
100,21555726,36387,128
100,21347561,36409,128
100,21233014,36387,128
100,21188465,36405,128
100,21302944,36395,128
100,21297430,36404,128
100,30784745,36385,128
100,22199726,36385,128
100,19866432,33934,119
100,6542130,12039,42
100,21507784,36446,128
100,29137182,36384,128
100,2786529,5220,18
100,20882753,36400,128
100,20699920,36400,128
100,20417509,35350,124
100,21031798,35917,126
100,21230664,36423,128
100,21142704,36453,128
100,19295472,33650,118
100,20850864,36390,128
100,25402925,36384,128
100,21432363,36391,128
100,21023208,36395,128
100,20843628,35916,126
100,28774023,36478,128
100,20986982,36393,128
100,20796049,36384,128
100,21103707,36385,128
100,21100938,36383,128
100,21306115,36406,128
100,21191649,36393,128
100,21045304,36386,128
100,21082654,36456,128
100,21063466,36393,128
100,20912105,36388,128
100,21198629,36384,128
100,21203070,36393,128
100,20705636,36405,128
100,18185380,32228,113
100,20600778,36389,128
100,21070214,36390,128
100,20531882,35916,126
100,20783980,36399,128
100,21322677,36405,128
100,20887039,36391,128
100,21117514,36447,128
100,20792543,36398,128
100,21400184,36426,128
100,20707645,36387,128
100,21089428,36445,128
100,21165313,36414,128
100,20015958,34784,122
100,20695738,36459,128
100,18901021,33074,116
100,20864361,36385,128
100,21051786,36399,128
100,21117853,36456,128
100,21057101,36456,128
100,21018151,36460,128
100,21073917,36431,128
100,21188142,36412,128
100,1334964,2665,9
100,20463664,36387,128
100,20492746,35917,126
100,20677424,36483,128
100,20710187,36388,128
100,21249862,36388,128
100,20769679,36386,128
100,21130518,36407,128
100,21254772,36384,128
100,20715902,35916,126
100,20797399,36462,128
100,20812942,36433,128
100,16704315,29664,104
100,20688493,36428,128
100,21314057,36398,128
100,18999704,33644,118
100,21027760,36434,128
100,20899764,36388,128
100,24595310,34210,120
100,25116187,36451,128
100,21204143,36383,128
100,2442811,4652,16
100,21134348,36438,128
100,24365166,36399,128
100,26558882,36386,128
100,21108109,36389,128
100,20593140,36425,128
100,21624431,36458,128
100,21494561,36386,128
100,21272892,36421,128
100,20975591,36416,128
100,7964881,14316,50
100,20941306,36384,128
100,20894568,36420,128
100,21227881,36389,128
100,20302215,35916,126
100,20830530,36438,128
100,29127619,36455,128
100,21472420,36437,128
100,21193120,36393,128
100,21612772,36461,128
100,21775935,36386,128
100,21859341,36384,128
100,14559268,25689,90
100,22897803,35350,124
100,26510074,36384,128
100,21175624,36434,128
100,20756678,36386,128
100,20885476,36435,128
100,5385033,10334,36
100,20261536,35916,126
100,21052870,36393,128
100,21164479,36393,128
100,13738786,24547,86
100,20978957,36393,128
100,20942614,36412,128
100,21511748,36391,128
100,29044215,36395,128
100,21550232,36390,128
100,7853521,14315,50
100,21369941,36407,128
100,21147478,35917,126
100,21160852,36400,128
100,21735388,36387,128
100,25277403,36393,128
100,24425230,35350,124
100,21060138,36473,128
100,1648357,3232,11
100,21202947,36385,128
100,20394817,36482,128
100,20999153,36421,128
100,21109316,36425,128
100,21032574,36409,128
100,20982730,36398,128
100,21058248,36429,128
100,19187282,33361,117
100,20710758,36440,128
100,21002371,36385,128
100,22126319,36386,128
100,21265742,36412,128
100,20734876,36387,128
100,21042743,36391,128
100,20721340,36392,128
100,20817677,36396,128
100,20802613,35917,126
100,21044645,36397,128
100,20113402,34784,122
100,18074266,31938,112
100,20701197,36446,128
100,21163070,36429,128
100,21002644,36394,128
100,20926468,36480,128
100,21111818,36435,128
100,21145188,36399,128
100,20432283,35350,124
100,1215937,2381,8
100,20759102,36400,128
100,21085068,36431,128
100,20921861,36387,128
100,21275458,36405,128
100,21016862,36412,128
100,3838446,7490,26
100,21265350,36391,128
100,20290858,36200,127
100,21199898,36393,128
100,21225293,36387,128
100,20803958,36422,128
100,21266911,36435,128
100,20358555,36434,128
100,20684266,35917,126
100,21054065,36394,128
100,20508967,36418,128
100,21089849,36397,128
100,20958267,36466,128
100,21126237,36386,128
100,20319227,35916,126
100,20828652,36392,128
100,21010977,36394,128
100,21159934,36397,128
100,20929133,36460,128
100,21015554,36389,128
100,21189944,36387,128
100,20128649,34784,122
100,20853710,36482,128
100,21180443,36406,128
100,20739038,36468,128
100,20946140,36383,128
100,21202887,36438,128
100,21254435,36423,128
100,21288732,36392,128
100,20061766,34783,122
100,20963017,36395,128
100,20858656,35917,126
100,20761247,35917,126
100,21053481,36434,128
100,21240774,36383,128
100,21200718,36386,128
100,19137515,33361,117
100,20749367,36413,128
100,20890665,36399,128
100,20829253,36388,128
100,20717304,36391,128
100,21212508,36391,128
100,21249722,36432,128
100,21383710,36384,128
100,21228493,36389,128
100,20611887,35917,126
100,21029753,36390,128
100,20218791,35350,124
100,20913650,36387,128
100,21412682,36389,128
100,20937573,36436,128
100,20902669,36479,128
100,20813612,36385,128
100,20982359,36385,128
100,6279833,11469,40
100,20683479,35917,126
100,20431410,35350,124
100,20746038,36390,128
100,20584412,36201,127
100,21221610,36385,128
100,20988977,36398,128
100,17401004,30801,108
100,19979562,35350,124
100,21142553,36392,128
100,20432830,35350,124
100,20832263,36383,128
100,21300743,36388,128
100,21007393,36387,128
100,20503130,35916,126
100,21049450,36399,128
100,20708968,36411,128
100,19520787,33650,118
100,15603125,28528,100
100,20502706,36402,128
100,21148680,36383,128
100,21052002,36383,128
100,20952193,36422,128
100,20997550,36429,128
100,1193042,2381,8
100,20921022,36395,128
100,20828894,36383,128
100,16881721,29664,104
100,20936736,36450,128
100,19824289,35348,124
100,20941172,36416,128
100,21074154,36473,128
100,20441476,35350,124
100,20310317,36451,128
100,21087771,36461,128
100,20690451,36396,128
100,20896252,35916,126
100,20981617,36435,128
100,19897408,34217,120
100,20907846,36383,128
100,21261352,36383,128
100,6091971,11471,40
100,21060161,36450,128
100,29435516,36458,128
100,9098243,17155,60
100,19745899,33650,118
100,20874282,36466,128
100,21321926,36388,128
100,21101681,36403,128
100,28292611,36392,128
100,22241160,36386,128
100,20337767,36388,128
100,20870089,36391,128
100,20392930,36385,128
100,21060964,36430,128
100,21130056,36409,128
100,21653935,36403,128
100,20978389,36388,128
100,20880618,36391,128
100,21117446,36396,128
100,21233256,36387,128
100,18073208,32506,114
100,20793691,36387,128
100,20057678,34783,122
100,21147509,36457,128
100,21334466,36468,128
100,21080900,36385,128
100,18169628,31938,112
100,20922076,36383,128
100,20956343,36423,128
100,20997918,36395,128
100,21135880,36386,128
100,21058345,36465,128
100,13589011,22847,80
100,20944489,36384,128
100,20842178,35916,126
100,20908353,36400,128
100,7680040,14316,50
100,20394277,35350,124
100,16960988,30233,106
100,20620475,36451,128
100,21103029,36423,128
100,21217264,36434,128
100,18812518,32801,115
100,3110719,5788,20
100,20701610,35917,126
100,20408333,35916,126
100,20932135,36390,128
100,20834559,36392,128
100,24752179,36387,128
100,25540212,35917,126
100,21181093,36389,128
100,21174539,35917,126
100,21777906,36423,128
100,21116097,36392,128
100,21647230,36386,128
100,21025231,35917,126
100,20072993,26823,94
100,24069667,36388,128
100,20766065,36418,128
100,21158952,36400,128
100,21187827,36413,128
100,20412032,35916,126
100,21216974,36385,128
100,20435871,35350,124
100,16116182,28528,100
100,20934414,36424,128
100,20517265,35916,126
100,20900043,36455,128
100,20815363,36399,128
100,20771966,36390,128
100,21342481,36404,128
100,20737516,36443,128
100,19843523,34500,121
100,21225596,36413,128
100,18969184,33361,117
100,20724675,36434,128
100,20986461,36392,128
100,21264291,36389,128
100,20605698,36392,128
100,21140419,36406,128
100,20463028,35348,124
100,20741161,36411,128
100,18674791,32794,115
100,21492884,35917,126
100,28651395,36437,128
100,8197099,13748,48
100,21291458,36394,128
100,21136744,36394,128
100,28755618,36398,128
100,20402940,35916,126
100,20633282,36389,128
100,20996669,36402,128
100,20655409,36442,128
100,21114076,36385,128
100,20984167,36480,128
100,27867353,34782,122
100,21166259,36417,128
100,20496916,35348,124
100,21148737,36407,128
100,21864227,36402,128
100,9516980,17438,61
100,21426433,36397,128
100,21117173,36390,128
100,21331208,36387,128
100,28827211,36409,128
100,18250067,31945,112
100,20811834,36407,128
100,21121550,36391,128
100,20654732,35917,126
100,20839708,36458,128
100,20999651,36395,128
100,20337150,35916,126
100,20835181,36389,128
100,21228416,36406,128
100,21167566,36390,128
100,19622999,34780,122
100,17733338,30800,108
100,20728166,36395,128
100,21238332,36421,128
100,21224814,36400,128
100,21219139,36383,128
100,20567071,36429,128
100,16901065,27387,96
100,27024723,34783,122
100,20330159,34500,121
100,21256382,36407,128
100,28307345,36450,128
100,21094655,36421,128
100,21211851,36403,128
100,20236089,34783,122
100,21178547,36386,128
100,20479854,36418,128
100,19096910,33361,117
100,20240087,35350,124
100,21286258,36385,128
100,21068267,36403,128
100,21108033,36420,128
100,21171345,36387,128
100,21272761,36394,128
100,28588515,35348,124
100,21006119,36384,128
100,21451214,36456,128
100,21257722,36451,128
100,29123660,36200,127
100,20931870,36411,128
100,20565266,35917,126
100,21152319,36389,128
100,20582576,36441,128
100,20707710,36387,128
100,21295099,36408,128
100,20924608,36387,128
100,21058774,36386,128
100,20786682,36406,128
100,20767578,36386,128
100,21213702,36385,128
100,21217290,36438,128
100,21329438,36413,128
100,20969364,36387,128
100,20962700,36461,128
100,21286238,36386,128
100,19647100,33650,118
100,21037389,36409,128
100,21296253,36384,128
100,20679292,35918,126
100,21219494,36385,128
100,20420147,35351,124
100,20582215,36387,128
100,21229958,36411,128
100,15721881,27684,97
100,20834436,36391,128
100,20560661,36432,128
100,20848736,36401,128
100,20935115,36475,128
100,20837509,36447,128
100,20411323,35350,124
100,20869105,36414,128
100,20750670,36453,128
100,20528029,36401,128
100,21025725,36393,128
100,28789403,36410,128
100,19253908,33650,118
100,18043591,31369,110
100,28212187,36392,128
100,21257023,36420,128
100,21239670,36396,128
100,20737949,36412,128
100,20749840,36392,128
100,21384328,36387,128
100,20743206,36413,128
100,20840351,36390,128
100,20826917,36464,128
100,21212175,36385,128
100,20813445,36387,128
100,20771205,36409,128
100,20390706,35916,126
100,21026142,36390,128
100,20746560,36398,128
100,29167364,36391,128
100,21156753,35917,126
100,21591557,36440,128
100,21644160,36426,128
100,20866669,35350,124
100,21119323,36395,128
100,21306372,36478,128
100,21758054,36437,128
100,28242973,36452,128
100,19552305,33935,119
100,21092260,36446,128
100,21169192,36390,128
100,21394078,36435,128
100,15177614,26548,93
100,20767773,36417,128
100,21098915,36412,128
100,20677342,36393,128
100,21150344,36383,128
100,20562459,35918,126
100,21211881,36434,128
100,20542252,36428,128
100,20902150,36392,128
100,21287261,36384,128
100,21232190,36424,128
100,20683787,35916,126
100,20002723,34783,122
100,20988400,36406,128
100,20841404,35917,126
100,22165090,36438,128
100,23969740,36384,128
100,26428353,35917,126
100,19962244,34217,120
100,21737839,36383,128
100,21294914,36391,128
100,19091328,32794,115
100,21351056,36385,128
100,21273757,35916,126
100,21187069,36393,128
100,20878388,35350,124
100,21401729,36447,128
100,28804250,35350,124
100,21073975,36396,128
100,20328260,36200,127
100,21122755,36451,128
100,21154485,36401,128
100,20039059,34499,121
100,18903778,32794,115
100,19962531,34496,121
100,18793631,33085,116
100,20713346,36384,128
100,20991038,36423,128
100,20670886,36383,128
100,21208008,36427,128
100,21010567,36473,128
100,21182734,36401,128
100,15622903,27387,96
100,20676715,36387,128
100,21044130,36391,128
100,21124011,36400,128
100,20763986,36450,128
100,20792431,36461,128
100,16409355,28536,100
100,20755209,36404,128
100,21161508,36424,128
