OMNIKDTREE,EUCLIDEAN,WDR,2,4015,29247
k,time,count,disk
75,17454081,26233,92
75,19399886,29639,104
75,24659254,36451,128
75,15253718,23388,82
75,23439750,35322,124
75,18538916,27095,95
75,17544595,27656,97
75,11791753,17992,63
75,18436991,28510,100
75,16142925,25090,88
75,14405621,22535,79
75,23556424,35891,126
75,18185543,27362,96
75,2617406,4054,14
75,15229297,23384,82
75,17591621,26794,94
75,11437987,17701,62
75,2589532,4054,14
75,13064802,20548,72
75,10704251,17133,60
75,8628312,13440,47
75,22406757,33901,119
75,4049293,6330,22
75,17429932,26226,92
75,13728429,21120,74
75,8900109,13724,48
75,22359417,33618,118
75,19821024,30215,106
75,4999104,7467,26
75,10338004,15995,56
75,22793836,34191,120
75,14538204,23102,81
75,4523479,6897,24
75,21421081,33055,116
75,23848323,35323,124
75,20475366,30498,107
75,21341580,31913,112
75,21274466,31913,112
75,10194650,16280,57
75,24247266,36386,128
75,13502107,21113,74
75,22128069,33623,118
75,19008645,28504,100
75,9302047,14859,52
75,11591040,17987,63
75,17590284,27362,96
75,20790038,31633,111
75,16712243,25658,90
75,11954685,19126,67
75,5212567,8037,28
75,15116121,23385,82
75,22324630,34754,122
75,21010974,31353,110
75,22518750,33618,118
75,13846694,21680,76
75,7637079,11733,41
75,23684603,35323,124
75,24237987,35891,126
75,23223280,34191,120
75,18943477,29356,103
75,22046635,33335,117
75,21249064,31913,112
75,13342770,19979,70
75,20292791,31351,110
75,12440978,18841,66
75,19013284,29643,104
75,5846688,9178,32
75,22450563,34191,120
75,14251272,22248,78
75,20902503,32481,114
75,16249387,25090,88
75,12626439,19406,68
75,13401403,21686,76
75,14237783,21685,76
75,23061921,35325,124
75,23722689,35039,123
75,22653605,33617,118
75,18249310,27656,97
75,20572327,31351,110
75,21343563,31920,112
75,16961831,26225,92
75,18553353,28510,100
75,15682956,23957,84
75,20533047,31911,112
75,5196816,8604,30
75,15119429,23952,84
75,12387789,18841,66
75,4323122,6900,24
75,13003336,21112,74
75,9392415,15150,53
75,14243839,22249,78
75,19631762,29645,104
75,18996825,29356,103
75,10103116,15433,54
75,14904053,23957,84
75,23800704,36424,128
75,19042599,28510,100
75,22988979,34191,120
75,19551477,29079,102
75,19016910,29643,104
75,19260432,29639,104
75,8557917,13724,48
75,23232172,35323,124
75,12243138,18841,66
75,23379037,35891,126
75,22791564,33623,118
75,16739211,25662,90
75,20833047,31630,111
75,19020765,28788,101
75,16629437,25090,88
75,15449996,23952,84
75,23994607,36439,128
75,19436153,29359,103
75,13811508,21405,75
75,12746132,19974,70
75,3913711,6900,24
75,23173248,35323,124
75,12688054,18849,66
75,16627401,25097,88
75,8575437,14587,51
75,15951313,25105,88
75,17761286,27373,96
75,17657593,26809,94
75,16057669,24806,87
75,15039782,23384,82
75,15805022,24522,86
75,19771371,30492,107
75,12240600,19124,67
75,11363830,17998,63
75,17794350,27934,98
75,15012757,23384,82
75,20192430,31345,110
75,21380458,31917,112
75,17090570,26229,92
75,7570299,12018,42
75,13525728,21683,76
75,17683139,26803,94
75,22881237,34191,120
75,13269709,21112,74
75,19820107,30775,108
75,17643255,26794,94
75,18614709,28510,100
75,15729361,23962,84
75,16750786,25946,91
75,17203245,26229,92
75,16398452,25664,90
75,11502060,18553,65
75,4113628,6330,22
75,24204740,36454,128
75,19938616,29924,105
75,11621654,18272,64
75,18600685,28501,100
75,19420057,29639,104
75,20967395,31913,112
75,21172194,31913,112
75,16383281,25942,91
75,19065593,29071,102
75,22906324,34191,120
75,20156675,30217,106
75,15493459,23952,84
75,9134014,14867,52
75,18053483,27661,97
75,16815117,26229,92
75,11985142,18839,66
75,16028770,25374,89
75,13437407,21118,74
75,18468587,28510,100
75,17543976,26526,93
75,17234609,26239,92
75,14676352,23100,81
75,22735698,34191,120
75,15212260,22822,80
75,18645070,28510,100
75,4984321,8035,28
75,15666325,23954,84
75,17603626,27088,95
75,22793114,34185,120
75,18989505,28510,100
75,23530368,35323,124
75,22978519,34471,121
75,9134403,14296,50
75,3803610,6330,22
75,19217199,30215,106
75,16317610,25662,90
75,13016173,20544,72
75,14009665,22259,78
75,14031464,21680,76
75,16609161,26226,92
75,20971792,32203,113
75,16781651,25666,90
75,17688285,27362,96
75,9079322,14576,51
75,18822196,28506,100
75,21688970,33054,116
75,18487053,27942,98
75,13110973,19974,70
75,15717695,23966,84
75,5195992,8037,28
75,18093121,28510,100
75,5117078,8037,28
75,16715274,25658,90
75,11869489,18836,66
75,23757663,35891,126
75,13852692,21111,74
75,22225362,33623,118
75,20535753,30775,108
75,15212740,23384,82
75,12983458,19414,68
75,16082735,24806,87
75,18867229,29071,102
75,19796014,30215,106
75,5121289,8321,29
75,17264536,26794,94
75,20685677,31346,110
75,22012391,33054,116
75,24465452,36439,128
75,10388977,16001,56
75,15727415,23952,84
75,14646887,22256,78
75,17360000,26794,94
75,17708273,26794,94
75,24178683,36453,128
75,19903383,29925,105
75,9881502,15435,54
75,19129037,30215,106
75,19404809,29924,105
75,14543700,22248,78
75,13845384,21116,74
75,5334236,8321,29
75,9772350,16280,57
75,16690326,25094,88
75,20518476,30781,108
75,6873238,12016,42
75,15232002,23962,84
75,24038063,36175,127
75,19933626,29642,104
75,11640058,18268,64
75,19629001,30775,108
75,14179103,21680,76
75,14099585,21681,76
75,7796003,12298,43
75,21600395,32486,114
75,14983852,23384,82
75,14632009,22248,78
75,24287388,36404,128
75,22266344,33052,116
75,17624441,26522,93
75,15856521,24527,86
75,12025772,18553,65
75,17031137,26239,92
75,16815669,25378,89
75,20790576,31346,110
75,14544904,23384,82
75,21228110,32481,114
75,18079638,27650,97
75,16697072,26231,92
75,17685260,27362,96
75,18906177,29639,104
75,5423661,9168,32
75,12493087,18841,66
75,14899671,22816,80
75,21317090,32481,114
75,7027218,11446,40
75,6801115,10595,37
75,12659144,19691,69
75,11779945,18836,66
75,21038643,33049,116
75,21604945,32481,114
75,14515954,22248,78
75,20690645,31629,111
75,8635487,13717,48
75,16125773,25657,90
75,11512279,17984,63
75,4786167,8033,28
75,6880199,12018,42
75,18251836,28788,101
75,8582188,13726,48
75,22685539,35322,124
75,20822607,31345,110
75,17560270,27362,96
75,21185958,32481,114
75,24695759,36453,128
75,17739598,27362,96
75,7987159,12581,44
75,15894116,25658,90
75,22523779,34191,120
75,23727799,35323,124
75,22187472,33052,116
75,17444695,26239,92
75,17657471,27362,96
75,17865954,27078,95
75,19418721,29936,105
75,16106802,24527,86
75,12982307,19974,70
75,22054897,34185,120
75,24494470,36175,127
75,24027702,35323,124
75,19320567,29073,102
75,24543205,36429,128
75,18998150,28510,100
75,19441636,29645,104
75,20290341,30775,108
75,14680145,22248,78
75,14394717,22817,80
75,12777107,19698,69
75,13859069,21112,74
75,20243484,31913,112
75,21254005,31913,112
75,9828638,15714,55
75,21361889,32770,115
75,14963643,23384,82
75,21901190,33055,116
75,15328187,23952,84
75,13678060,21680,76
75,11059569,17130,60
75,22545468,34191,120
75,23673204,34758,122
75,9690601,15995,56
75,22926916,34191,120
75,12817669,19415,68
75,10434548,16280,57
75,21397061,32210,113
75,22749706,33623,118
75,18875862,28510,100
75,20923824,31913,112
75,13827397,21124,74
75,15878765,24811,87
75,22744120,34191,120
75,17491232,26794,94
75,21016320,31913,112
75,20986318,31629,111
75,23519325,35323,124
75,11652044,17987,63
75,19666225,30217,106
75,5080080,8321,29
75,19496468,29642,104
75,8014121,12581,44
75,15340475,25090,88
75,21666581,33335,117
75,22645393,33907,119
75,23453578,35039,123
75,12596283,19406,68
75,17666432,27362,96
75,22107253,33623,118
75,18980093,28501,100
75,15623790,24525,86
75,21530490,33054,116
75,16620202,25658,90
75,15766794,23952,84
75,6077920,10027,35
75,10618084,16287,57
75,19563067,29924,105
75,20338061,30775,108
75,22298429,34185,120
75,22687189,33339,117
75,14292576,21681,76
75,8412867,13721,48
75,6653035,11165,39
75,19918938,30207,106
75,17976418,27362,96
75,20925073,31642,111
75,15884905,23957,84
75,20508219,31629,111
75,17096506,26231,92
75,16173058,25097,88
75,17625536,27362,96
75,21175636,31913,112
75,20112369,30215,106
75,21635490,32770,115
75,24568805,36435,128
75,14312025,22248,78
75,17606927,27365,96
75,12745317,19974,70
75,20833074,32481,114
75,9246171,14859,52
75,12276763,19418,68
75,11678900,18268,64
75,20231263,31913,112
75,8646728,13717,48
75,11526531,18836,66
75,13451149,20549,72
75,17204887,26794,94
75,18860559,28510,100
75,15646494,23954,84
75,15620117,25090,88
75,13024691,19974,70
75,8615569,14576,51
75,23911801,36175,127
75,23112634,34185,120
75,13161053,19974,70
75,21043460,32481,114
75,18941779,28513,100
75,12178464,19122,67
75,14713558,23952,84
75,19425458,29639,104
75,14218747,21964,77
75,15092534,22541,79
75,23900144,36451,128
75,10604803,16003,56
75,11454314,18273,64
75,16955189,26229,92
75,22358106,34190,120
75,16771692,25097,88
75,14457292,22539,79
75,22938022,35038,123
75,3376863,5761,20
75,17821421,27362,96
75,18268674,27942,98
75,19567794,29363,103
75,13748244,21681,76
75,16814823,25661,90
75,18855265,28505,100
75,10386661,16280,57
75,20910225,31913,112
75,9831653,15995,56
75,20959297,31346,110
75,7028636,11162,39
75,23561709,35322,124
75,18878209,28230,99
75,15470102,23966,84
75,21183267,31913,112
75,19264077,29639,104
75,16999702,26229,92
75,12036688,18553,65
75,20687474,31629,111
75,7523480,12015,42
75,7409746,13154,46
75,23881066,35891,126
75,13295548,20544,72
75,12409649,18841,66
75,5985295,10319,36
75,15078433,24528,86
75,19491602,29924,105
75,14352796,21972,77
75,13776715,21112,74
75,20943854,31642,111
75,16866129,25670,90
75,18534937,28501,100
75,15606286,23952,84
75,5532825,9173,32
75,16719703,25670,90
75,10149389,16287,57
75,16840000,25658,90
75,10318650,16280,57
75,15561057,23958,84
75,15353766,23962,84
75,19052050,29075,102
75,12386301,19407,68
75,16247226,24527,86
75,9776173,15427,54
75,13645492,22248,78
75,19067617,28510,100
75,15568076,23968,84
75,11759772,18268,64
75,15148764,24528,86
75,10781364,17130,60
75,13901323,21681,76
75,15682795,23955,84
75,19344645,29645,104
75,16801605,26226,92
75,12844360,19974,70
75,8075956,13154,46
75,9684617,16280,57
75,10644738,16571,58
75,16596530,25949,91
75,22413608,33618,118
75,14598894,21968,77
75,10710946,17700,62
75,22594089,34470,121
75,13842337,21121,74
75,20575402,31630,111
75,12522909,19131,67
75,15205603,24522,86
75,13800730,21405,75
75,15945024,24812,87
75,22851863,34191,120
75,14438396,22248,78
75,22535861,34191,120
75,7487882,12582,44
75,12330584,18847,66
75,11698090,18268,64
75,21710536,33054,116
75,18905870,28505,100
75,21221030,32481,114
75,3866078,6328,22
75,6752452,11445,40
75,10139110,16007,56
75,19593888,30775,108
75,19482540,29356,103
75,11687598,18836,66
75,12291986,18845,66
75,13684523,21111,74
75,8648775,14587,51
75,14826539,22830,80
75,14069293,21689,76
75,17975340,27661,97
75,21214572,31913,112
75,21959293,33619,118
75,18289266,27362,96
75,23315704,35039,123
75,20477858,30775,108
75,7928219,12874,45
75,9403231,14576,51
75,17355110,26794,94
75,17457834,26229,92
75,19056855,28510,100
75,14970359,22825,80
75,9945695,16003,56
75,20706503,31913,112
75,22465952,33618,118
75,11904895,18268,64
75,18662688,29356,103
75,11499111,17704,62
75,18094215,28504,100
75,23957814,35608,125
75,16219242,24806,87
75,23574849,35891,126
75,17678846,26512,93
75,13741579,21112,74
75,20824074,31913,112
75,19743061,29642,104
75,19673354,29924,105
75,8654754,13724,48
75,20297049,31913,112
75,11586596,17990,63
75,10456310,16280,57
75,9212185,14859,52
75,15535055,23962,84
75,12399007,19974,70
75,23645485,35891,126
75,16041185,24246,85
75,6002778,9168,32
75,10769816,18268,64
75,22205578,33622,118
75,16574083,25097,88
75,18965143,28510,100
75,14585175,22535,79
75,17198284,27362,96
75,6843174,11445,40
75,11249836,18553,65
75,11605072,18271,64
75,9245913,14859,52
75,8789371,13441,47
75,12091702,18836,66
75,13447368,21112,74
75,14708900,22823,80
75,14775767,22822,80
75,22004560,34185,120
75,8884441,14008,49
75,15548611,25090,88
75,12007788,18843,66
75,9844050,15718,55
75,14580419,22248,78
75,18630619,28510,100
75,11088666,17700,62
75,23248445,34191,120
75,22972928,34188,120
75,14556227,22816,80
75,12857249,19691,69
75,21201758,33054,116
75,16894493,25658,90
75,16368803,25090,88
75,19479862,29642,104
75,9182047,14576,51
75,11036079,18268,64
75,18349800,27378,96
75,22778146,34191,120
75,9820717,15427,54
75,17060317,25945,91
75,14007059,21681,76
75,19880592,30775,108
75,18650084,27943,98
75,22382587,33907,119
75,24692952,36405,128
75,14564785,22259,78
75,19372448,29645,104
75,15871181,23957,84
75,21072681,31913,112
75,19586946,29645,104
75,23810585,35891,126
75,22255124,33054,116
75,16352793,24524,86
75,11614074,18268,64
75,7885121,13154,46
75,19227753,29073,102
75,21188131,32481,114
75,21186614,31917,112
75,9279293,14579,51
75,23773603,36409,128
75,19369056,29071,102
75,19904963,30211,106
75,7937426,12585,44
75,7094380,12585,44
75,18969010,28510,100
75,20587094,31345,110
75,22853766,34191,120
75,14967574,23384,82
75,15175971,23678,83
75,20975903,31920,112
75,11477349,18268,64
75,6411733,9744,34
75,8131926,12582,44
75,14437522,22530,79
75,16011167,25374,89
75,19488271,29648,104
75,7650120,12586,44
75,22820826,34191,120
75,15603126,23391,82
75,10154146,16570,58
75,10204278,15995,56
75,24393696,36411,128
75,9860370,15995,56
75,14755211,23384,82
75,12658553,19978,70
75,11137508,17704,62
75,21651634,33052,116
75,10725424,17130,60
75,13197863,21680,76
75,18135501,28232,99
75,9315483,14867,52
75,16644550,26234,92
75,9973247,15995,56
75,19233891,29643,104
75,16799076,26226,92
75,22673420,34191,120
75,18690517,28510,100
75,7543375,12013,42
75,22187689,33617,118
75,16311549,25090,88
75,13220025,19701,69
75,11068129,18282,64
75,11822525,18836,66
75,13556777,21399,75
75,9228891,14867,52
75,21874357,34471,121
75,13648972,21112,74
75,4350941,7185,25
75,21035831,31913,112
75,18121196,27362,96
75,5356007,8891,31
75,14350567,21406,75
75,18375098,28510,100
75,16276076,25374,89
75,19238959,29356,103
75,15371147,23384,82
75,16845679,25941,91
75,18750978,28508,100
75,24556814,36411,128
75,14534795,22248,78
75,18656291,28788,101
75,19842486,30207,106
75,18655673,28510,100
75,11881636,18553,65
75,21052453,31913,112
75,17630096,27362,96
75,19103413,29073,102
75,19974957,30207,106
75,14929092,23384,82
75,9215210,14576,51
75,14049323,21398,75
75,7533736,12018,42
75,18485548,28794,101
75,10257473,16003,56
75,9316330,14576,51
75,15356828,23391,82
75,18677032,28505,100
75,11389846,17985,63
75,9106076,14859,52
75,18813482,29639,104
75,17278292,26229,92
75,23631146,35891,126
75,11995325,18836,66
75,22451254,34191,120
75,11439677,18268,64
75,6983618,10598,37
75,15618160,23962,84
75,13527183,21112,74
75,16565079,26226,92
75,14463843,21687,76
75,15981269,25670,90
75,9736237,15427,54
75,21683691,33052,116
75,21878774,33052,116
75,17457783,26229,92
75,14929936,23384,82
75,14200708,22259,78
75,13241314,20268,71
75,15492461,23955,84
75,21673042,33054,116
75,7086503,11444,40
75,12187868,18556,65
75,11287479,18277,64
75,17195018,26226,92
75,17968795,27362,96
75,9627987,15144,53
75,19099478,28510,100
75,5862374,9178,32
75,22424544,34191,120
75,17891299,27650,97
75,16472067,25097,88
75,18561931,28788,101
75,20945160,31351,110
75,17665579,26805,94
75,16853855,26229,92
75,13932225,22248,78
75,18489084,28508,100
75,13334646,20551,72
75,11192801,17133,60
75,16038753,25666,90
75,18324659,28226,99
75,24135335,35891,126
75,23033287,34191,120
75,23411288,34754,122
75,13514693,21114,74
75,14380477,22248,78
75,17532921,27650,97
75,22621146,34191,120
75,16614379,25658,90
75,18508836,28510,100
75,16768035,25658,90
75,13968658,21406,75
75,8033301,12582,44
75,18934941,28510,100
75,20159744,30776,108
75,19636753,29645,104
75,23671223,35325,124
75,11947126,18271,64
75,23252409,35891,126
75,8504911,14008,49
75,23042026,34754,122
75,9448083,14859,52
75,23248499,35322,124
75,21841629,33052,116
75,24432537,36436,128
75,15752018,23952,84
75,14551639,22252,78
75,21307466,31913,112
75,20169240,30781,108
75,7827991,12585,44
75,11239251,17136,60
75,13528174,21112,74
75,12021097,18271,64
75,10365370,16855,59
75,11568729,17700,62
75,16762402,26794,94
75,21454002,33052,116
75,19621980,29925,105
75,11062185,17148,60
75,10947964,17706,62
75,19425255,30208,106
75,17378631,27362,96
75,17608575,26794,94
75,14447301,22248,78
75,18884675,28510,100
75,4991010,8033,28
75,18841670,27944,98
75,13832613,21681,76
75,22176084,34191,120
75,21598075,32198,113
75,15612451,23958,84
75,11282343,17130,60
75,15477590,24522,86
75,20123301,30215,106
75,9888321,15995,56
75,15451313,23962,84
75,11455988,17704,62
75,8964911,14291,50
75,11115984,17142,60
75,15924551,24527,86
75,17160445,26229,92
75,14417596,22538,79
75,9309022,14865,52
75,9851324,15427,54
75,17989303,27373,96
75,13584020,21110,74
75,22042808,33627,118
75,10845559,17130,60
75,5070346,8323,29
75,20923308,32481,114
75,14170648,21687,76
75,7491405,11731,41
75,17184903,26794,94
75,22693625,34191,120
75,22895193,34191,120
75,17859065,27362,96
75,16733752,26239,92
75,8016386,12582,44
75,17282241,27362,96
75,22344694,34191,120
75,12459804,18566,65
75,14608885,22817,80
75,15699382,23957,84
75,4981324,7749,27
75,11144884,18268,64
75,21808537,33053,116
75,14934631,23110,81
75,21072964,31913,112
75,17709783,27365,96
75,22637444,34191,120
75,10720833,16001,56
75,22321735,33901,119
75,16923223,25658,90
75,10631022,16563,58
75,18316139,27661,97
75,7754820,12299,43
75,22691237,34754,122
75,13910386,21681,76
75,16978070,26238,92
75,12111362,18836,66
75,8798392,13441,47
75,9975982,16568,58
75,17336503,27365,96
75,5199166,8604,30
75,23496649,35325,124
75,12685678,18841,66
75,11836876,18268,64
75,11915218,17992,63
75,15356353,23384,82
75,18500981,28510,100
75,14033113,21680,76
75,12540677,19974,70
75,18103986,27378,96
75,4954830,8033,28
75,10491700,17418,61
75,22963335,34191,120
75,18050618,27370,96
75,21024788,31913,112
75,21173440,31636,111
75,24415264,36417,128
75,21272374,31629,111
75,11027279,17418,61
75,9698553,14857,52
75,12292538,18839,66
75,15845705,24241,85
75,12734770,19974,70
75,17621478,27362,96
75,7992866,12587,44
75,8653364,14574,51
75,18236523,28510,100
75,18026174,27943,98
75,19684101,29645,104
75,17238171,26806,94
75,13374086,21112,74
75,18919365,29071,102
75,11094226,17130,60
75,17894551,27095,95
75,21104101,31913,112
