OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,389592
k,time,count,disk
75,9303058,14856,52
75,15503288,23681,83
75,13554765,21110,74
75,1069981,1781,6
75,12966356,19980,70
75,15857335,24532,86
75,13336035,21403,75
75,12209058,19129,67
75,17525850,27940,98
75,23672724,36419,128
75,11902115,19129,67
75,18116649,27940,98
75,23074582,35893,126
75,15285137,23396,82
75,20588056,31357,110
75,12912264,19980,70
75,17302273,26521,93
75,21164993,32489,114
75,21819905,33057,116
75,18641641,28226,99
75,993188,1781,6
75,1179390,2351,8
75,18242446,27940,98
75,20226436,31350,110
75,17495368,27088,95
75,11352720,17709,62
75,17225895,27376,96
75,19186030,29358,103
75,14814725,22824,80
75,14442419,22545,79
75,20757754,31923,112
75,11388234,17704,62
75,13837498,21116,74
75,12748932,19980,70
75,6849866,11174,39
75,12667126,20548,72
75,21324305,33334,117
75,23527497,36176,127
75,18837400,28516,100
75,18057116,27940,98
75,22467039,34192,120
75,14354439,21692,76
75,13008968,20263,71
75,15148297,23964,84
75,924342,1498,5
75,12709065,19696,69
75,13002457,21122,74
75,13098440,20263,71
75,17726580,27940,98
75,12692431,19982,70
75,15757613,24532,86
75,11121955,17708,62
75,11141717,17708,62
75,14530565,23114,81
75,9538932,14866,52
75,12033321,20263,71
75,14222901,22545,79
75,12971146,20263,71
75,21510867,33619,118
75,17729935,27940,98
75,2491953,4057,14
75,13377230,20833,73
75,1613586,2636,9
75,10852568,16861,59
75,9976889,16002,56
75,9388129,14582,51
75,895173,1498,5
75,712655,1498,5
75,713656,1498,5
75,11909900,19980,70
75,1380050,2351,8
75,2584075,4623,16
75,10154245,16005,56
75,14789985,23964,84
75,1084657,1781,6
75,15416601,23964,84
75,1060782,1781,6
75,850922,1781,6
75,850192,1781,6
75,9907594,15722,55
75,8917260,14300,50
75,9379901,16861,59
75,10307868,16859,59
75,8608534,14866,52
75,7653536,13444,47
75,5608284,10028,35
75,7774435,14015,49
75,5594497,10311,36
75,8268322,14866,52
75,9952692,17428,61
75,7888581,13161,46
75,6066747,11446,40
75,8013234,14300,50
75,8593048,14866,52
75,4738513,8892,31
75,5294841,9742,34
75,11806060,19980,70
75,5836895,10028,35
75,7799733,14015,49
75,8405755,14300,50
75,5312825,9742,34
75,7398355,13727,48
75,8107412,14300,50
75,5129265,9169,32
75,5649428,10879,38
75,5730863,10879,38
75,4242761,8035,28
75,4134206,8035,28
75,3512864,6896,24
75,3804688,7469,26
75,4174171,8035,28
75,4426962,8608,30
75,4270996,8325,29
75,4984051,9461,33
75,4154813,8035,28
75,4392964,8608,30
75,4292230,8319,29
75,4110746,8035,28
75,4425130,8608,30
75,3485013,6896,24
75,10335494,17427,61
75,4036541,6896,24
75,8220243,14300,50
75,4071574,7470,26
75,3139054,6046,21
75,4216673,8035,28
75,4458869,8608,30
75,10194574,17428,61
75,4021798,6896,24
75,2894363,5762,20
75,2475266,4911,17
75,2676098,5194,18
75,3658721,7186,25
75,2016051,4058,14
75,4271452,8035,28
75,2967112,5762,20
75,2763913,5479,19
75,1883388,3775,13
75,3578047,6896,24
75,2006789,4058,14
75,2741560,5479,19
75,2763831,5479,19
75,1879711,3775,13
75,2749076,5479,19
75,1868468,3775,13
75,2588598,4911,17
75,1157637,2352,8
75,1876119,3775,13
75,1142770,2348,8
75,2005825,4058,14
75,1138559,2348,8
75,852079,1781,6
75,850308,1781,6
75,857572,1781,6
75,850230,1781,6
80,24178809,36406,128
80,24009408,35896,126
80,23662074,36398,128
80,20208336,31635,111
80,23322127,36428,128
80,24148795,36181,127
80,22323182,33907,119
80,23495869,36181,127
80,22610418,35045,123
80,11910351,18270,64
80,23209179,36181,127
80,10597677,16856,59
80,23262905,36397,128
80,23947272,36393,128
80,24227266,36387,128
80,24228586,36421,128
80,23787941,36402,128
80,23908751,36384,128
80,24212370,36181,127
80,23827593,36413,128
80,24032439,36402,128
80,24023427,36430,128
80,23536098,35331,124
80,24050200,36405,128
80,23993565,36388,128
80,23183939,35328,124
80,24014630,36391,128
80,24360534,36395,128
80,23058544,35045,123
80,23949956,36403,128
80,23830315,36181,127
80,23844271,36181,127
80,24186280,36384,128
80,20639774,31362,110
80,24080984,36393,128
80,23170040,35328,124
80,23718968,36181,127
80,24023589,36181,127
80,21933581,33063,116
80,23942783,36181,127
80,19582820,29655,104
80,23579235,36393,128
80,23997194,36408,128
80,24171353,36385,128
80,21022323,31920,112
80,23837163,36383,128
80,24204090,36384,128
80,24154165,36420,128
80,10614077,16856,59
80,23564454,35896,126
80,19878894,30500,107
80,23810631,36388,128
80,24084470,36417,128
80,23964951,36402,128
80,24168388,36181,127
80,24144038,36405,128
80,23958486,36181,127
80,23317071,34764,122
80,23760746,36396,128
80,24217118,36429,128
80,23378082,35896,126
80,24028634,36424,128
80,23807570,36181,127
80,22073441,33907,119
80,23829134,36181,127
80,20789434,31920,112
80,24016709,36427,128
80,23831036,35896,126
80,23942827,36387,128
80,23412657,35328,124
80,10788410,17139,60
80,23458145,36438,128
80,23867972,35898,126
80,22105113,33907,119
80,21623834,33054,116
80,24075566,36392,128
80,23088952,35045,123
80,23734326,36180,127
80,24372020,36451,128
80,24242195,36402,128
80,24175677,36181,127
80,23517718,35896,126
80,23339477,35612,125
80,23126968,34764,122
80,24186653,36181,127
80,23807421,36441,128
80,24187402,36393,128
80,23978540,36385,128
80,24498050,36455,128
80,1765405,2928,10
80,24164936,36181,127
80,23684805,36419,128
80,23668893,36181,127
80,23965798,36431,128
80,24057351,36387,128
80,24056525,36181,127
80,24305967,36181,127
80,23912298,36403,128
80,23873449,36398,128
80,24075725,36390,128
80,24136022,36450,128
80,23954818,36181,127
80,23336633,35896,126
80,24185247,36181,127
80,24145833,36384,128
80,24000464,36404,128
80,24117394,36427,128
80,23981125,36181,127
80,22453449,33907,119
80,23948716,36408,128
80,24081440,36431,128
80,17224880,26526,93
80,23034353,35613,125
80,23697083,35896,126
80,24064715,36181,127
80,23987816,36384,128
80,23725645,35896,126
80,23801195,36181,127
80,23063710,35045,123
80,23834282,36386,128
80,23859320,36181,127
80,22763973,34197,120
80,23700426,36181,127
80,23861019,35898,126
80,24034861,36426,128
80,21029063,32486,114
80,21639704,33054,116
80,20873764,31918,112
80,23790768,36386,128
80,24138422,36423,128
80,24316937,36457,128
80,11328486,17139,60
80,23583816,36181,127
80,23749184,36391,128
80,24316525,36395,128
80,22747239,35045,123
80,23972068,36409,128
80,24042818,36388,128
80,23985204,36385,128
80,23960937,36410,128
80,10773484,17139,60
80,23946268,36181,127
80,11178028,17139,60
80,23504652,36181,127
80,23896710,36413,128
80,23888887,36181,127
80,23929534,36181,127
80,13687430,20561,72
80,23482357,36390,128
80,24015548,36460,128
80,24064500,36424,128
80,24191345,36422,128
80,24151505,36394,128
80,24393053,36421,128
80,24025573,36181,127
80,18157127,27945,98
80,23164355,36463,128
80,23228508,35328,124
80,24016416,36428,128
80,24160515,36448,128
80,23835027,36181,127
80,23313227,35896,126
80,18038698,27941,98
80,18211886,28508,100
80,23832448,36181,127
80,23940813,35898,126
80,24055022,36181,127
80,24040236,36181,127
80,23774192,36383,128
80,23113136,35045,123
80,21057384,31918,112
80,21023998,32203,113
80,23135916,35614,125
80,22996656,35896,126
80,22595919,34190,120
80,22373528,33907,119
80,22489543,33907,119
80,24096469,36424,128
80,24017965,36383,128
80,24234006,36400,128
80,23962228,36384,128
80,24164799,36416,128
80,24129398,36421,128
80,23984765,36181,127
80,23442109,35896,126
80,24246421,36437,128
80,23994931,36181,127
80,23850164,36426,128
80,24020562,36397,128
80,24048001,36384,128
80,24243059,36415,128
80,24020798,36181,127
80,23709284,36443,128
80,24020580,36181,127
80,23931911,36449,128
80,22679079,34193,120
80,23888345,36181,127
80,24113043,36432,128
80,24367168,36438,128
80,21444416,33054,116
80,23938523,36417,128
80,23109395,35045,123
80,22497360,34190,120
80,24231229,36458,128
80,24102806,36181,127
80,24111449,36181,127
80,23857127,36181,127
80,18345220,29076,102
80,23375788,35613,125
80,24097902,36401,128
80,23879588,36399,128
80,23482166,35328,124
80,21004035,31918,112
80,23760772,36181,127
80,24204231,36181,127
80,23892064,35898,126
80,24198160,36433,128
80,23990353,36414,128
80,24108485,36430,128
80,24113382,36450,128
80,20783861,31918,112
80,24197300,36415,128
80,23859724,36181,127
80,24391303,36450,128
80,23471298,35896,126
80,22513716,33907,119
80,24090069,36411,128
80,24127123,36181,127
80,23934352,36181,127
80,23222384,35328,124
80,24128427,36388,128
80,24149696,36181,127
80,23732016,36384,128
80,23644298,35330,124
80,23956561,36399,128
80,24136373,36390,128
80,24000382,36181,127
80,22196240,33907,119
80,24222157,36181,127
80,19774501,30497,107
80,21700707,33054,116
80,23834116,36181,127
80,23881729,36181,127
80,24410824,36411,128
80,20761538,31635,111
80,23975588,36436,128
80,23721591,35896,126
80,24146247,36390,128
80,24237889,36398,128
80,23752166,36413,128
80,24097465,36420,128
80,21357975,32771,115
80,23360096,35328,124
80,23989041,36387,128
80,23221661,35044,123
80,23843525,36181,127
80,23689369,36427,128
80,24106037,36390,128
80,22674859,34190,120
80,22746938,34190,120
80,23486649,35613,125
80,23965953,36397,128
80,23968567,36389,128
80,24253276,36390,128
80,23631946,36181,127
80,24167267,36425,128
80,24268894,36386,128
80,24093379,36462,128
80,23923481,36435,128
80,23901953,36384,128
80,24280535,36461,128
80,22572992,33907,119
80,23117183,35045,123
80,23807544,36181,127
80,22742569,35328,124
80,23983208,36389,128
80,15857917,24824,87
80,20617563,31918,112
80,20776084,31918,112
80,24160460,36428,128
80,24183212,36438,128
80,23903040,36181,127
80,23994939,36181,127
80,23954852,36181,127
80,23934898,36396,128
80,22393605,33907,119
80,20743020,31635,111
80,23771000,36181,127
80,24406528,36438,128
80,24020304,36181,127
80,23915278,36181,127
80,24260575,36450,128
80,23969668,36181,127
80,24139520,36425,128
80,23677378,36181,127
80,23787015,36430,128
80,20272065,30784,108
80,23893708,36392,128
80,24264748,36457,128
80,11774423,17999,63
80,23703374,36401,128
80,21051572,32203,113
80,24269194,36418,128
80,23953762,36181,127
80,23192808,35613,125
80,23976797,36388,128
80,11432415,18283,64
80,23583961,36418,128
80,24021817,36388,128
80,24247577,36455,128
80,23867899,36394,128
80,24026350,36404,128
80,23897850,36181,127
80,23284094,35613,125
80,24061559,36383,128
80,23337915,35613,125
80,23923126,36462,128
80,23997645,36417,128
80,24195816,36438,128
80,24123760,36398,128
80,24012425,36422,128
80,23191309,35045,123
80,23809885,36181,127
80,24436288,36442,128
80,24585055,36387,128
80,17891165,27941,98
80,23798402,36410,128
80,24011437,36181,127
80,24186833,36413,128
80,23800704,36181,127
80,24085242,36386,128
80,23723851,35896,126
80,23931985,36405,128
80,24061601,36408,128
80,24130404,36417,128
80,22683995,33907,119
80,23634726,35896,126
80,10420845,17139,60
80,10825912,17139,60
80,23218533,36398,128
80,21509797,33339,117
80,24327863,36397,128
80,23817506,36181,127
80,24198667,36430,128
80,10871709,17139,60
80,24140624,36409,128
80,24174968,36437,128
80,24176784,36399,128
80,24030115,36392,128
80,24141598,36413,128
80,24066998,36389,128
80,24011781,36181,127
80,21069878,31918,112
80,23748679,36181,127
80,1432308,2361,8
80,23975280,36181,127
80,19160545,29644,104
80,23060902,35896,126
80,23878976,36181,127
80,23932032,36392,128
80,24230621,36434,128
80,23845612,36181,127
80,23709579,36426,128
80,22703443,34190,120
80,24172422,36411,128
80,24105480,36181,127
80,24206921,36181,127
80,23850469,36396,128
80,23826232,36386,128
80,23931094,36181,127
80,24356090,36421,128
80,24048168,36181,127
80,23750002,36181,127
80,23698047,36181,127
80,24262756,36415,128
80,3109559,4915,17
80,23401664,36415,128
80,19959428,30500,107
80,24067661,36402,128
80,24109787,36383,128
80,24077019,36181,127
80,23904898,35614,125
80,23703089,36385,128
80,23891558,36393,128
80,23785044,36181,127
80,22130981,33907,119
80,24026781,36389,128
80,24130599,36435,128
80,24182641,36398,128
80,22017151,33907,119
80,23760421,36181,127
80,24274509,36395,128
80,24100925,36456,128
80,23358727,35328,124
80,24321104,36439,128
80,24106511,36181,127
80,23748354,35898,126
80,23852872,36413,128
80,23964480,36181,127
80,23918477,36400,128
80,24040183,36451,128
80,23237239,35328,124
80,24047443,36443,128
80,22970969,35328,124
80,24330738,36403,128
80,16920976,25947,91
80,23379110,36385,128
80,23162329,35045,123
80,23954175,36181,127
80,20376938,31635,111
80,23612730,36181,127
80,23613381,35896,126
80,23915627,36387,128
80,24289862,36451,128
80,24044003,36181,127
80,24145596,36440,128
80,24127275,36181,127
80,24376817,36393,128
80,23763905,36459,128
80,23702197,36181,127
80,23185076,35896,126
80,24345479,36402,128
80,23312610,35045,123
80,24275986,36398,128
80,23897077,35898,126
80,24372646,36404,128
80,24119792,36437,128
80,22415095,33907,119
80,24025364,36181,127
80,24244338,36409,128
80,24042833,36463,128
80,23962370,36460,128
80,21296248,32488,114
80,23502100,36181,127
80,23852931,36392,128
80,20939570,31635,111
80,23294389,36181,127
80,24016262,36181,127
80,23972777,36180,127
80,24080978,36181,127
80,24005743,36436,128
80,23920067,36181,127
80,24098516,36429,128
80,23926725,36384,128
80,24068736,36181,127
80,24235546,36409,128
80,13709258,22264,78
80,23233369,36181,127
80,24096156,36460,128
80,23450273,35613,125
80,24066192,36413,128
80,23994238,36438,128
80,23655179,35896,126
80,24379858,36391,128
80,24055343,36387,128
80,24164493,36389,128
80,21105279,32496,114
80,23317533,36393,128
80,24228260,36441,128
80,11208665,18283,64
80,21961269,33339,117
80,22250116,33907,119
80,22218822,33907,119
80,23847925,36398,128
80,24058161,36181,127
80,24056904,36413,128
80,24058099,36181,127
80,24097102,36391,128
80,18594468,29076,102
80,23748901,36181,127
80,24014237,36413,128
80,23714527,36181,127
80,24030387,36385,128
80,24210786,36406,128
80,24202390,36389,128
80,23718473,35613,125
80,24001539,36455,128
80,23769631,36391,128
80,23590238,35613,125
80,23647165,36398,128
80,22449390,34190,120
80,24266350,36411,128
80,23539193,36180,127
80,24239797,36463,128
80,24019514,36400,128
80,23313368,35613,125
80,23755038,35896,126
80,24062067,36181,127
80,19836241,30497,107
80,23236413,36181,127
80,23941517,36181,127
80,23782416,36402,128
80,19525266,30223,106
80,18181197,28508,100
80,23903494,35898,126
80,23661676,35613,125
80,23788595,36397,128
80,24136669,36404,128
80,24074496,36434,128
80,24000379,36387,128
80,23080964,35045,123
80,23715994,36181,127
80,23858129,36385,128
80,24171457,36450,128
80,24066453,36181,127
80,24145071,36450,128
80,20840196,31635,111
80,23797009,36403,128
80,21578304,32496,114
80,23474778,36430,128
80,23963214,36385,128
80,22305916,34190,120
80,22396838,33907,119
80,22240372,34190,120
80,23766570,36393,128
80,24147624,36181,127
80,23830646,36181,127
80,19602347,30223,106
80,23290983,36398,128
80,20157465,30497,107
80,22937371,35898,126
80,23901053,36431,128
80,23990142,36399,128
80,24007272,36390,128
80,24317130,36421,128
80,24229437,36437,128
80,22962888,35328,124
80,23661814,36386,128
80,23971176,36386,128
80,24805219,36181,127
80,24259856,36423,128
80,24512075,36463,128
80,23965745,36396,128
80,24073566,36450,128
80,24097989,36181,127
80,24075432,36399,128
80,23720328,36181,127
80,23808751,36386,128
80,23039495,35045,123
80,23991599,36181,127
80,24065578,36400,128
80,15102753,23394,82
80,23103951,35613,125
80,23674861,36181,127
80,24326603,36392,128
80,14443952,22825,80
80,23621274,36397,128
80,23861466,36181,127
80,23479488,36422,128
80,20236765,30784,108
80,23362230,36181,127
80,23890680,36409,128
80,24306057,36427,128
80,24126696,36387,128
80,21643949,33339,117
80,23665015,36383,128
80,17260505,26516,93
80,23233259,35896,126
80,19366928,29644,104
80,24021602,36451,128
80,23783075,36181,127
80,23761281,36420,128
80,23797423,36181,127
80,24084465,36181,127
80,24558817,36431,128
80,23821798,36389,128
80,23719711,36383,128
80,23992640,36181,127
80,20879475,32203,113
80,23550821,36181,127
80,23501936,36396,128
80,24459575,36402,128
80,23964526,36400,128
80,24003519,36181,127
80,24064369,36448,128
80,24063151,36429,128
80,23918399,36413,128
80,1696393,2928,10
80,23414550,36181,127
80,23872320,36181,127
80,23499119,35331,124
80,23976763,36436,128
80,24354003,36395,128
80,23959457,36398,128
80,23726617,36181,127
80,24295413,36181,127
80,23598596,36181,127
80,23083221,35328,124
80,20984402,31918,112
80,23952661,36453,128
80,18136250,27662,97
80,23236217,36439,128
80,23928134,36181,127
80,23695818,36181,127
80,23424668,36385,128
80,20903107,31918,112
80,23823969,36181,127
80,23763782,36181,127
80,23781253,36435,128
80,23855904,36394,128
80,23581743,35613,125
80,23669623,36463,128
80,23201832,35896,126
80,23177147,36181,127
80,23181206,36181,127
80,1534845,2645,9
80,23688950,36389,128
80,22968122,36389,128
80,20649553,31635,111
80,22602725,36390,128
80,23512424,36452,128
80,22834143,36431,128
80,22176134,36413,128
80,22008998,36386,128
80,24034265,36423,128
80,23765439,36403,128
80,24193690,36396,128
80,23920886,36181,127
80,24140837,36387,128
80,23852228,36181,127
80,23387491,35045,123
80,24221306,36395,128
80,22923646,34764,122
80,23898670,36393,128
80,22235646,34193,120
80,23972655,36391,128
80,24161305,36181,127
80,23862220,36391,128
80,24029835,36457,128
80,19573728,30497,107
80,23575785,36181,127
80,23832520,36181,127
80,22252497,33906,119
80,16431072,25095,88
80,23291285,36390,128
80,23261088,35045,123
80,23447665,35896,126
80,24283254,36440,128
80,21903033,33907,119
80,23373871,36181,127
80,24062090,36389,128
80,23961966,36180,127
80,24085557,36385,128
80,24110468,36418,128
80,23898574,36181,127
80,24228147,36403,128
80,24117796,36389,128
80,24392164,36394,128
80,24169885,36425,128
80,23957312,36181,127
80,23584232,35896,126
80,24196563,36411,128
80,20769484,31635,111
80,20128446,30497,107
80,23940325,36400,128
80,24139809,36407,128
80,23746654,35613,125
80,24094046,36411,128
80,23164192,35328,124
80,22536428,34764,122
80,23849948,36181,127
80,24304080,36420,128
80,24136939,36400,128
