OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,25,1000,413407
k,time,count,disk
60,25428180,9271,128
60,25419565,9286,128
60,25100561,9047,124
60,25368309,9274,128
60,25439549,9278,128
60,25409502,9272,128
60,25701271,9272,128
60,23879485,8755,120
60,25473218,9274,128
60,1805441,659,8
60,25487603,9271,128
60,25411689,9272,128
60,25522167,9272,128
60,25656743,9272,128
60,25541778,9271,128
60,25489651,9294,128
60,25643923,9271,128
60,25490944,9272,128
60,25536925,9286,128
60,25946967,9311,128
60,25142942,9190,126
60,25572410,9278,128
60,25420268,9273,128
60,25770145,9328,128
60,4974243,1822,24
60,25453678,9294,128
60,25418735,9279,128
60,2604120,948,12
60,2089028,807,10
60,25412956,9271,128
60,25640180,9271,128
60,25367968,9278,128
60,25446441,9286,128
60,25436029,9275,128
60,25434573,9275,128
60,25500651,9277,128
60,25675420,9271,128
60,25463355,9284,128
60,25749638,9272,128
60,25423451,9271,128
60,25388339,9261,127
60,25478393,9284,128
60,25591956,9271,128
60,25494700,9276,128
60,25436889,9190,126
60,4150167,1526,20
60,25385398,9301,128
60,9694139,3551,48
60,25411622,9282,128
60,6728581,2468,33
60,25582619,9275,128
60,24944253,9047,124
60,25382283,9275,128
60,4773677,1744,23
60,25390254,9271,128
60,25680966,9272,128
60,25517760,9312,128
60,25599230,9286,128
60,25440964,9271,128
60,25582402,9272,128
60,25109251,9190,126
60,2779729,1021,13
60,25402443,9283,128
60,25417292,9274,128
60,25591393,9271,128
60,25398970,9271,128
60,25588815,9273,128
60,24807823,9047,124
60,25569508,9297,128
60,25673555,9271,128
60,25617624,9275,128
60,25295861,9260,127
60,2389323,876,11
60,25390333,9274,128
60,25793908,9274,128
60,25415106,9271,128
60,25441993,9271,128
60,25464304,9272,128
60,25657213,9273,128
60,2597200,948,12
60,25464824,9280,128
60,25511305,9279,128
60,25489818,9278,128
60,25474408,9273,128
60,25679641,9271,128
60,25596032,9324,128
60,25523854,9271,128
60,25548340,9285,128
60,4177599,1528,20
60,25086063,9188,126
60,25441559,9190,126
60,25404459,9271,128
60,25450906,9274,128
60,25783362,9271,128
60,25470255,9274,128
60,25463750,9272,128
60,25554816,9276,128
60,25431362,9271,128
60,25477511,9272,128
60,25504899,9306,128
60,24066947,8830,121
60,25630620,9286,128
60,25435833,9275,128
60,3362791,1236,16
60,25358037,9271,128
60,25825261,9279,128
60,25387875,9273,128
60,25460226,9274,128
60,25652861,9271,128
60,25411531,9272,128
60,25512195,9271,128
60,25530635,9307,128
60,25586595,9272,128
60,23868450,8754,120
60,6587279,2395,32
60,25593113,9289,128
60,25530770,9291,128
60,25474423,9287,128
60,25588203,9293,128
60,25597901,9279,128
60,25375853,9271,128
60,25662530,9277,128
60,25551323,9331,128
60,25555272,9325,128
60,25459544,9276,128
60,25677954,9271,128
60,25516329,9325,128
60,25103390,9190,126
60,25505743,9305,128
60,2349381,876,11
60,25641909,9272,128
60,25409037,9272,128
60,25426206,9277,128
60,25536632,9273,128
60,25443521,9279,128
60,25445069,9300,128
60,25827471,9271,128
60,25553015,9323,128
60,25446874,9279,128
60,25681529,9271,128
60,25463258,9273,128
60,25095601,9188,126
60,25555156,9271,128
60,24600362,8901,122
60,25494987,9279,128
60,25711430,9318,128
60,25504216,9299,128
60,25534844,9309,128
60,25491950,9282,128
60,4192092,1526,20
60,2534763,948,12
60,2536134,949,12
60,25734958,9325,128
60,25545147,9290,128
60,25454970,9275,128
60,25065844,9047,124
60,25425619,9273,128
60,25469892,9320,128
60,25408235,9281,128
60,25443664,9271,128
60,25445822,9272,128
60,25677059,9289,128
60,9339198,3414,46
60,25356463,9271,128
60,25485937,9273,128
60,25851751,9326,128
60,25507459,9283,128
60,25427339,9271,128
60,25427234,9273,128
60,25796640,9294,128
60,25384474,9278,128
60,25258290,9190,126
60,25464763,9271,128
60,4957044,1816,24
60,25635387,9272,128
60,25341771,9260,127
60,25435913,9271,128
60,25593498,9277,128
60,25393287,9271,128
60,25754641,9323,128
60,25484472,9272,128
60,25222230,9190,126
60,25769303,9284,128
60,25472295,9272,128
60,25497433,9278,128
60,25484723,9271,128
60,25691000,9307,128
60,25441990,9271,128
60,25473046,9279,128
60,25236234,9190,126
60,25526292,9304,128
60,25510342,9285,128
60,25692593,9271,128
60,25213464,9190,126
60,25416503,9271,128
60,25653755,9316,128
60,25427568,9301,128
60,25199823,9190,126
60,25743657,9276,128
60,25480599,9310,128
60,25481453,9275,128
60,25603310,9271,128
60,25460360,9271,128
60,25505458,9271,128
60,25530639,9272,128
60,25440308,9274,128
60,24366731,8830,121
60,2406386,877,11
60,25452826,9299,128
60,25710905,9273,128
60,25486952,9278,128
60,25415520,9271,128
60,25475859,9271,128
60,25700482,9274,128
60,25495344,9271,128
60,25456936,9294,128
60,24559215,8975,123
60,25433716,9272,128
60,25463800,9275,128
60,25739722,9277,128
60,25416210,9272,128
60,25540658,9273,128
60,2585934,948,12
60,25426469,9272,128
60,25843516,9279,128
60,25383427,9274,128
60,25514912,9271,128
60,25581798,9315,128
60,25554699,9311,128
60,17625532,6447,88
60,25652504,9286,128
60,23571347,8612,118
60,25601436,9271,128
60,24962098,9116,125
60,25489830,9320,128
60,25479010,9272,128
60,2814255,1021,13
60,25869413,9321,128
60,25493329,9279,128
60,25391322,9280,128
60,25458047,9271,128
60,25660429,9271,128
60,4159997,1528,20
60,24921561,9118,125
60,25408506,9277,128
60,24810803,9047,124
60,25147729,9190,126
60,25437239,9286,128
60,25610350,9190,126
60,25422187,9271,128
60,25306906,9260,127
60,25533770,9293,128
60,25679930,9275,128
60,25516720,9281,128
60,5775231,2104,28
60,25476020,9287,128
60,25502699,9299,128
60,25755449,9279,128
60,25460700,9296,128
60,25454327,9274,128
60,25418125,9273,128
60,25474989,9281,128
60,25382286,9271,128
60,26065378,9279,128
60,25102613,9188,126
60,25530362,9281,128
60,25603683,9274,128
60,25554388,9309,128
60,25408449,9280,128
60,24665321,8975,123
60,25628651,9276,128
60,25480954,9311,128
60,25491178,9275,128
60,25420932,9271,128
60,25704783,9281,128
60,25484105,9272,128
60,25523578,9283,128
60,25495437,9272,128
60,25432663,9271,128
60,25613541,9271,128
60,25412778,9278,128
60,25436304,9271,128
60,25272310,9260,127
60,25897628,9279,128
60,25482656,9301,128
60,25491405,9275,128
60,14099580,5150,70
60,25469721,9274,128
60,25525385,9281,128
60,25670539,9274,128
60,25527287,9278,128
60,1983601,733,9
60,25366200,9296,128
60,25545560,9289,128
60,24436051,8901,122
60,25823094,9271,128
60,25436130,9273,128
60,6958252,2549,34
60,3947410,1462,19
60,25234553,9275,128
60,24661918,8901,122
60,25508261,9280,128
60,21936555,8034,110
60,25595631,9314,128
60,8554328,3119,42
60,4719258,1750,23
60,25655814,9276,128
60,16630598,6009,82
60,25446649,9274,128
60,2421198,877,11
60,24546376,8975,123
60,25444704,9273,128
60,2394874,878,11
60,25531498,9271,128
60,25380831,9261,127
60,25456918,9271,128
60,24590644,8975,123
60,25461766,9276,128
60,25496724,9310,128
60,25453756,9190,126
60,25507556,9271,128
60,25472386,9273,128
60,25553323,9299,128
60,25764094,9271,128
60,25483213,9277,128
60,25505940,9276,128
60,25516631,9282,128
60,25671021,9261,127
60,2560096,949,12
60,25377725,9275,128
60,23158621,8466,116
60,25495272,9272,128
60,25476895,9272,128
60,25434621,9277,128
60,25489261,9295,128
60,25796938,9276,128
60,25509358,9305,128
60,25497383,9285,128
60,25425816,9281,128
60,25820273,9274,128
60,25353909,9276,128
60,25498758,9272,128
60,11329130,4134,56
60,25697426,9282,128
60,24753479,9047,124
60,25557679,9295,128
60,25433574,9271,128
60,4176962,1528,20
60,2702471,1021,13
60,25441583,9287,128
60,2384009,807,10
60,24759106,9047,124
60,25417022,9273,128
60,24416091,8901,122
60,25908117,9325,128
60,25387402,9271,128
60,25567163,9315,128
60,25486715,9301,128
60,25741013,9277,128
60,25526393,9274,128
60,24804579,9047,124
60,25424949,9271,128
60,25477115,9276,128
60,24871632,8975,123
60,25452617,9271,128
60,25498189,9275,128
60,25563883,9310,128
60,25508882,9281,128
60,3793664,1385,18
60,25735524,9271,128
60,24581544,8975,123
60,17025119,6228,85
60,25609583,9260,127
60,25500054,9278,128
60,25486581,9274,128
60,24618309,8975,123
60,25524436,9302,128
60,5408728,1966,26
60,25436156,9272,128
60,4927493,1816,24
60,25443740,9278,128
60,25789971,9273,128
60,25455312,9271,128
60,25487161,9275,128
60,25801657,9306,128
60,1773967,659,8
60,25406511,9278,128
60,25144033,9190,126
60,7342971,2685,36
60,24695720,9047,124
60,25183324,9190,126
60,25561832,9302,128
60,25682649,9282,128
60,4194933,1526,20
60,25332659,9261,127
60,25457393,9276,128
60,24798306,9047,124
60,25772338,9298,128
60,25527576,9273,128
60,25435049,9271,128
60,25504422,9271,128
60,25463982,9279,128
60,25692164,9271,128
60,25576244,9275,128
60,25420787,9280,128
60,25537936,9306,128
60,24749173,9047,124
60,25797376,9295,128
60,19902969,7310,100
60,25420729,9296,128
60,25630141,9271,128
60,25365502,9272,128
60,25482347,9286,128
60,25522930,9274,128
60,25560656,9304,128
60,5729557,2104,28
60,25487819,9290,128
60,25938802,9327,128
60,25443557,9271,128
60,25443253,9271,128
60,25498838,9289,128
60,25473193,9274,128
60,25694802,9279,128
60,25576698,9324,128
60,18762421,6879,94
60,25429553,9277,128
60,25713523,9271,128
60,25553733,9312,128
60,8554655,3119,42
60,25409794,9271,128
60,25787898,9287,128
60,25424528,9285,128
60,25487626,9274,128
60,25672865,9286,128
60,24808198,9047,124
60,25502072,9280,128
60,25509541,9271,128
60,25682041,9317,128
60,25436296,9272,128
60,25642107,9271,128
60,25490549,9275,128
60,24410341,8901,122
60,25667487,9283,128
60,25475097,9272,128
60,24853040,9047,124
60,25722338,9271,128
60,25423013,9271,128
60,25479034,9272,128
60,4147666,1526,20
60,25544228,9273,128
60,25316346,9261,127
60,25717095,9271,128
60,25451894,9277,128
60,25397317,9272,128
60,25625547,9278,128
60,25424188,9300,128
60,25592285,9271,128
60,25173158,9190,126
60,24798607,8975,123
60,17226027,6302,86
60,25390951,9273,128
60,25431677,9271,128
60,25556058,9272,128
60,24360816,8901,122
60,25428957,9275,128
60,25429525,9273,128
60,25759953,9271,128
60,23680544,8684,119
60,4961268,1816,24
60,25312706,9272,128
60,25521347,9295,128
60,25702720,9296,128
60,25422588,9271,128
60,25615340,9271,128
60,25450180,9273,128
60,25463630,9284,128
60,25587075,9314,128
60,25711049,9303,128
60,25568570,9326,128
60,25478129,9298,128
60,2602480,948,12
60,25127240,9190,126
60,25730004,9283,128
60,24603104,8975,123
60,25498545,9279,128
60,25434890,9275,128
60,25526934,9277,128
60,25401806,9272,128
60,25390492,9190,126
60,25409240,9276,128
60,25796662,9308,128
60,6692353,2401,32
60,25384963,9273,128
60,25544416,9322,128
60,25419821,9272,128
60,25689079,9284,128
60,25373582,9271,128
60,25560621,9286,128
60,25525202,9285,128
60,25428347,9274,128
60,25202883,9190,126
60,24172786,8683,119
60,25444643,9277,128
60,25466474,9277,128
60,25435807,9271,128
60,25493201,9279,128
60,25759115,9301,128
60,25419733,9283,128
60,25462758,9272,128
60,25474201,9274,128
60,25846314,9317,128
60,25435950,9271,128
60,25448776,9293,128
60,25425558,9271,128
60,25470906,9276,128
60,25665266,9271,128
60,25427405,9277,128
60,2600373,949,12
60,25352694,9277,128
60,25554137,9297,128
60,25798727,9302,128
60,25441771,9295,128
60,25388760,9274,128
60,25698942,9296,128
60,25123622,9190,126
60,24571972,8975,123
60,25169611,9190,126
60,10753163,3918,53
60,25379792,9273,128
60,25712549,9307,128
60,25454520,9273,128
60,25471681,9276,128
60,25838348,9271,128
60,25494285,9279,128
60,25374536,9277,128
60,14658606,5366,73
60,25405685,9305,128
60,25714628,9272,128
60,24347647,8901,122
60,24610845,8975,123
60,25152685,9190,126
60,25607139,9325,128
60,25836518,9326,128
60,25677438,9274,128
60,4968612,1816,24
60,24580483,8975,123
60,24483091,8901,122
60,24752197,9047,124
60,25394988,9271,128
60,25525833,9280,128
60,25755857,9296,128
60,25472233,9275,128
60,25473127,9285,128
60,24589532,8975,123
60,25490407,9289,128
60,25778331,9322,128
60,25440983,9271,128
60,25369030,9261,127
60,21595462,7817,107
60,25430827,9274,128
60,25501317,9291,128
60,25641678,9330,128
60,25447547,9271,128
60,25679227,9278,128
60,25550519,9313,128
60,25415280,9271,128
60,25490459,9280,128
60,25670351,9272,128
60,25222508,9190,126
60,25541635,9287,128
60,25746332,9271,128
60,25459606,9273,128
60,3333690,1238,16
60,25505387,9330,128
60,25651078,9292,128
60,25462934,9274,128
60,4155255,1528,20
60,24696779,9047,124
60,25457221,9272,128
60,25508859,9271,128
60,25637667,9274,128
60,25524418,9272,128
60,24584013,8975,123
60,25665987,9284,128
60,25399208,9281,128
60,25636862,9282,128
60,25340977,9261,127
60,25710894,9273,128
60,23496616,8610,118
60,24551970,8975,123
60,24795438,9047,124
60,24882461,9044,124
60,25442937,9297,128
60,25510290,9271,128
60,25488247,9289,128
60,25490075,9285,128
60,25611334,9281,128
60,25487025,9280,128
60,25753314,9321,128
60,25164866,9190,126
60,19554504,7166,98
60,16365440,6010,82
60,25637877,9302,128
60,24562682,8975,123
60,25623332,9281,128
60,3392321,1236,16
60,25413294,9288,128
60,24829774,9047,124
60,6528160,2395,32
60,25358355,9190,126
60,25148366,9190,126
60,25572925,9277,128
60,25514119,9317,128
60,25411371,9190,126
60,24312939,8901,122
60,25472576,9295,128
60,25512048,9287,128
60,25527564,9324,128
60,25407256,9261,127
60,2781190,1021,13
60,25149762,9047,124
60,25176704,9190,126
60,23722160,8684,119
60,24873071,9047,124
60,25559760,9313,128
60,25556678,9261,127
60,24008189,8755,120
60,25447407,9274,128
60,25120603,9190,126
60,3441588,1238,16
60,25600866,9301,128
60,25489097,9296,128
60,25510230,9280,128
60,5187884,1816,24
60,25403859,9290,128
60,25512467,9320,128
60,25546021,9308,128
60,25385682,9291,128
60,25569629,9275,128
60,25440079,9276,128
60,7399495,2694,36
60,25400354,9276,128
60,23178841,8469,116
60,25760145,9273,128
60,25457377,9271,128
60,25106363,9188,126
60,25513660,9273,128
60,25723311,9279,128
60,25395262,9271,128
60,25451046,9273,128
60,4200374,1534,20
60,25248352,9260,127
60,25282439,9260,127
60,25614655,9272,128
60,25442917,9275,128
60,25675854,9271,128
60,25477524,9273,128
60,25486670,9275,128
60,25746655,9271,128
60,25542953,9272,128
60,20021913,7310,100
60,25789959,9261,127
60,14828904,5438,74
60,25531229,9297,128
60,25443676,9277,128
60,24777075,9047,124
60,25535180,9285,128
60,25815681,9303,128
60,25520423,9287,128
60,25479879,9281,128
60,25789053,9291,128
60,23723570,8684,119
60,25582044,9301,128
60,25476217,9286,128
60,25475328,9306,128
60,25550084,9304,128
60,25840615,9283,128
60,25429344,9280,128
60,25480200,9310,128
60,25461235,9272,128
60,25453475,9274,128
60,25085789,9188,126
60,25747673,9287,128
60,1781928,659,8
60,25351148,9275,128
60,25172974,9190,126
60,25427176,9278,128
60,25651470,9261,127
60,25482325,9292,128
60,25427031,9286,128
60,25476697,9276,128
60,25541696,9305,128
60,25752987,9303,128
60,25526883,9287,128
60,25328367,9260,127
60,25427659,9284,128
60,25667793,9272,128
60,24893581,9047,124
60,25506838,9290,128
60,4630180,1679,22
60,25481616,9260,127
60,25429546,9273,128
60,25336268,9260,127
60,25501823,9271,128
60,25391364,9271,128
60,25674296,9300,128
60,25382962,9274,128
60,25371946,9261,127
60,25927201,9311,128
60,25499783,9297,128
60,25186912,9190,126
60,25426830,9271,128
60,25448356,9272,128
60,25724816,9281,128
60,25465268,9271,128
60,25433982,9271,128
60,25529411,9283,128
60,25479496,9271,128
60,25820323,9281,128
60,24563984,8971,123
60,24564261,8975,123
60,25818315,9331,128
60,25543707,9282,128
60,25472884,9283,128
60,25356302,9261,127
60,25428618,9261,127
60,25223525,9190,126
60,23960277,8684,119
60,25529727,9300,128
60,25501059,9289,128
60,25543468,9319,128
60,25768270,9311,128
60,25494193,9285,128
60,25431875,9284,128
60,25719831,9274,128
60,25471616,9284,128
60,25566988,9297,128
60,25446871,9273,128
60,25777247,9300,128
60,25302210,9260,127
60,25447479,9274,128
60,25511648,9280,128
60,25544376,9325,128
60,25479422,9275,128
60,25911708,9300,128
60,25521170,9291,128
60,25506137,9310,128
60,25469924,9271,128
60,25469013,9272,128
60,25622046,9271,128
60,25442598,9271,128
60,4250742,1526,20
60,2318469,877,11
60,25417802,9292,128
60,24845299,9047,124
60,25709430,9272,128
60,2572979,948,12
60,2493355,948,12
60,24502946,8975,123
60,24740163,9043,124
60,25568632,9300,128
60,25754316,9289,128
60,25221506,9190,126
60,25597430,9326,128
60,25513823,9273,128
60,24789985,9047,124
60,25827818,9330,128
60,25386380,9261,127
60,25190271,9190,126
60,25813305,9301,128
60,25425226,9261,127
60,25519676,9328,128
60,25392363,9190,126
60,23766678,8684,119
60,22957602,8398,115
60,25164653,9190,126
60,25829281,9294,128
60,25500587,9281,128
60,25557833,9312,128
60,23748015,8684,119
60,25780043,9283,128
60,25533418,9273,128
60,23721373,8684,119
60,23748058,8683,119
60,25563520,9302,128
60,25726844,9271,128
60,25174179,9190,126
60,25547655,9320,128
60,24807987,9047,124
60,25842997,9326,128
60,19556101,7166,98
60,25520072,9311,128
60,25558442,9273,128
60,25665103,9274,128
60,25539982,9297,128
60,23720378,8684,119
60,25517306,9292,128
60,25435997,9271,128
60,25222659,9190,126
60,25475737,9280,128
60,25876054,9281,128
60,25498791,9278,128
60,25471790,9289,128
60,25710314,9275,128
60,25404452,9261,127
60,25532159,9281,128
60,25539427,9324,128
60,25597959,9329,128
60,25456273,9273,128
60,25775058,9283,128
60,25539686,9277,128
60,25650698,9301,128
60,25402932,9271,128
60,25542797,9314,128
60,25663835,9273,128
60,25641862,9273,128
60,25493397,9284,128
60,25617207,9271,128
60,24783496,9047,124
60,25635498,9317,128
60,25540104,9272,128
60,25487241,9305,128
60,25401619,9271,128
60,13868783,5007,68
60,25187693,9190,126
60,25475908,9272,128
60,25628047,9296,128
60,25587973,9271,128
60,25406503,9271,128
60,25690898,9325,128
60,4769938,1750,23
60,25396921,9274,128
60,24772879,9047,124
60,25554977,9261,127
60,25506554,9301,128
60,25444215,9273,128
60,24734825,9047,124
60,25601225,9296,128
60,25575381,9319,128
60,25561849,9320,128
60,24740534,8975,123
60,25516674,9327,128
60,24792189,8975,123
60,24373030,8901,122
60,22306976,8178,112
60,25724927,9299,128
60,24968349,9118,125
60,24958818,9047,124
60,24746710,9047,124
60,25455385,9276,128
60,25636779,9274,128
60,25655509,9326,128
60,25520152,9302,128
60,25536123,9305,128
60,25521302,9278,128
60,25480142,9307,128
60,25710110,9294,128
60,25463045,9272,128
60,25370442,9261,127
60,2580060,948,12
60,25722629,9301,128
60,23769450,8684,119
60,25448047,9261,127
60,25169984,9190,126
60,25696948,9300,128
60,24788581,9047,124
60,25712411,9308,128
60,25205835,9190,126
60,25577315,9319,128
60,25773487,9306,128
60,24836280,9047,124
60,25338304,9261,127
60,24549037,8975,123
60,25489944,9260,127
60,25536121,9318,128
60,25497464,9318,128
60,25215028,9190,126
60,25430885,9190,126
60,25540538,9273,128
60,25585298,9314,128
60,24999586,9047,124
60,25573243,9303,128
60,25588848,9318,128
60,25547436,9281,128
60,25710632,9291,128
60,25250476,9190,126
60,25467669,9272,128
60,25498079,9285,128
60,25795577,9313,128
60,25518956,9293,128
60,25514869,9290,128
