PMTREE,EUCLIDEAN,HFI,2,1000,129031
k,time,count,disk
90,214449649,9343,155
90,210549790,9343,155
90,211556460,9343,155
90,212301971,9343,155
90,211141490,9343,155
90,213364077,9343,155
90,211847343,9343,155
90,211490663,9343,155
90,210949503,9343,155
90,214131342,9343,155
90,212349537,9343,155
90,213392086,9343,155
90,214250267,9343,155
90,212179976,9343,155
90,214123791,9343,155
90,211859822,9343,155
90,210262876,9343,155
90,209968553,9343,155
90,212073318,9343,155
90,211916163,9343,155
90,210859696,9343,155
90,128836875,6998,107
90,211294377,9343,155
90,210634128,9343,155
90,214207743,9343,155
90,212690289,9343,155
90,42414964,2847,39
90,210533182,9343,155
90,212313119,9343,155
90,211240213,9343,155
90,215373783,9343,155
90,210542814,9343,155
90,154627365,8577,136
90,89595819,5267,77
90,212079233,9343,155
90,212870500,9343,155
90,211413188,9343,155
90,210097812,9343,155
90,211713776,9343,155
90,44016766,2947,39
90,112954666,5971,88
90,212006898,9343,155
90,120190030,6343,93
90,212826614,9343,155
90,66137155,4364,62
90,211363856,9343,155
90,213229227,9343,155
90,57041783,3847,55
90,212999060,9343,155
90,211297247,9343,155
90,213348911,9343,155
90,211614211,9343,155
90,212236554,9343,155
90,212532061,9343,155
90,211835739,9343,155
90,213860906,9343,155
90,213783408,9343,155
90,211886802,9343,155
90,214886340,9343,155
90,212243207,9343,155
90,214109429,9343,155
90,212385479,9343,155
90,211772290,9343,155
90,55153867,3572,51
90,212270689,9343,155
90,200668223,8706,141
90,211907848,9343,155
90,213990199,9343,155
90,213805787,9343,155
90,213028604,9343,155
90,212847846,9343,155
90,211304730,9343,155
90,210133377,9268,154
90,213080099,9343,155
90,211804219,9343,155
90,210339705,9343,155
90,209669993,9343,155
90,129699213,7017,107
90,212865025,9343,155
90,211839969,9343,155
90,212679291,9343,155
90,212152564,9343,155
90,95406422,4899,71
90,66755521,4419,65
90,212068396,9343,155
90,49259641,3300,47
90,212253831,9343,155
90,211484457,9343,155
90,210051756,9343,155
90,211639618,9343,155
90,213249769,9343,155
90,210305476,9343,155
90,211026770,9343,155
90,213248451,9343,155
90,211129669,9343,155
90,212093851,9343,155
90,211130211,9343,155
90,211506048,9343,155
90,210888621,9343,155
90,213671017,9343,155
90,211203612,9343,155
90,210682514,9343,155
90,209859640,9343,155
90,90207798,4595,67
90,213698841,9343,155
90,213105354,9343,155
90,46162410,3076,41
90,210897615,9343,155
90,213917570,9343,155
90,214312581,9343,155
90,213952551,9343,155
90,211492726,9343,155
90,49757249,3341,48
90,212497888,9343,155
90,111204826,5875,85
90,211516045,9343,155
90,212033015,9343,155
90,211780893,9343,155
90,212202865,9343,155
90,211362786,9343,155
90,38292660,2536,33
90,211373990,9343,155
90,214134453,9343,155
90,41179420,2759,36
90,211364616,9343,155
90,210931082,9343,155
90,212152023,9343,155
90,210922561,9343,155
90,139245178,7493,113
90,209054715,9343,155
90,211065486,9343,155
90,209202911,9343,155
90,211216783,9343,155
90,212899099,9344,156
90,211872928,9343,155
90,211429421,9343,155
90,209169332,9343,155
90,211922941,9343,155
90,214364056,9343,155
90,212299445,9343,155
90,212199643,9343,155
90,211160339,9343,155
90,211382577,9343,155
90,126095357,6682,99
90,209695853,9343,155
90,210348624,9343,155
90,209660882,9343,155
90,211194328,9343,155
90,213381601,9343,155
90,211297433,9343,155
90,48923083,3297,44
90,210443765,9343,155
90,210002436,9343,155
90,213593564,9343,155
90,210881672,9343,155
90,211284904,9343,155
90,212058106,9343,155
90,210237930,9343,155
90,214364464,9343,155
90,206504846,9129,151
90,211769494,9343,155
90,213452315,9344,156
90,212438820,9343,155
90,41034075,2759,36
90,214978181,9343,155
90,211151129,9343,155
90,210688619,9343,155
90,211806939,9343,155
90,210848677,9343,155
90,213182573,9343,155
90,213150048,9343,155
90,212862317,9343,155
90,211169761,9343,155
90,211879304,9343,155
90,211917523,9343,155
90,210602693,9343,155
90,210958503,9343,155
90,210687229,9343,155
90,215212369,9343,155
90,210577915,9343,155
90,213575940,9343,155
90,212663962,9343,155
90,211602902,9343,155
90,31963788,2421,31
90,213229378,9343,155
90,211730814,9343,155
90,213413692,9343,155
90,212436622,9343,155
90,212477528,9343,155
90,215283329,9343,155
90,211861303,9343,155
90,211841926,9343,155
90,212290681,9343,155
90,211854146,9343,155
90,205610719,8931,147
90,211622541,9343,155
90,211747334,9343,155
90,211199895,9343,155
90,212293164,9343,155
90,211624987,9343,155
90,209583706,9343,155
90,210143701,9343,155
90,208459554,9343,155
90,52175491,3523,47
90,212089646,9343,155
90,211090936,9343,155
90,209083100,9343,155
90,212016281,9343,155
90,210696268,9343,155
90,213163592,9343,155
90,212637661,9343,155
90,212100284,9343,155
90,210136022,9343,155
90,210876482,9343,155
90,212247361,9343,155
90,32374167,2421,31
90,212010056,9343,155
90,211753333,9343,155
90,210367238,9343,155
90,212721640,9343,155
90,212559872,9343,155
90,210511904,9343,155
90,211024365,9343,155
90,208478147,9343,155
90,211127110,9343,155
90,208727836,9230,153
90,93235778,4795,70
90,210969115,9343,155
90,209245014,9268,154
90,210275601,9343,155
90,213535686,9343,155
90,211529792,9343,155
90,211110124,9343,155
90,210316998,9343,155
90,211437497,9343,155
90,210270120,9343,155
90,198832635,8720,140
90,210034248,9343,155
90,210245025,9343,155
90,213610358,9343,155
90,212789019,9343,155
90,207564878,9181,152
90,210377791,9343,155
90,212217074,9343,155
90,215438812,9343,155
90,211173011,9343,155
90,212112255,9343,155
90,210807825,9343,155
90,212008031,9343,155
90,212991004,9343,155
90,212572639,9343,155
90,212160827,9343,155
90,67889652,4482,65
90,210519551,9343,155
90,213238554,9343,155
90,212032754,9343,155
90,211685841,9343,155
90,210509028,9343,155
90,211130708,9343,155
90,151430646,8276,133
90,209959131,9343,155
90,209499321,9343,155
90,46071770,3106,40
90,211336845,9343,155
90,211382286,9343,155
90,213358875,9343,155
90,211912872,9343,155
90,211448034,9343,155
90,211086977,9343,155
90,209328162,9343,155
90,105032830,5420,79
90,198037031,8625,140
90,213415476,9343,155
90,211459117,9343,155
90,210612291,9343,155
90,213353268,9343,155
90,210112311,9276,154
90,211971127,9343,155
90,212472279,9343,155
90,32035514,2391,30
90,212591959,9343,155
90,213087299,9343,155
90,210392299,9276,154
90,213564085,9343,155
90,211291254,9343,155
90,211829833,9343,155
90,214463992,9343,155
90,210970642,9343,155
90,210856462,9343,155
90,211890344,9343,155
90,210864824,9343,155
90,214645471,9343,155
90,211997117,9343,155
90,211212246,9343,155
90,211426789,9343,155
90,214348560,9343,155
90,210397191,9343,155
90,211621914,9343,155
90,212032081,9343,155
90,211552487,9343,155
90,213872508,9343,155
90,209115455,9343,155
90,209782769,9343,155
90,150534274,8392,135
90,210820062,9343,155
90,214072349,9343,155
90,211101477,9343,155
90,25711286,1990,23
90,211533845,9343,155
90,210024297,9343,155
90,211635932,9343,155
90,47689348,3220,44
90,213420337,9343,155
90,209753409,9343,155
90,212591336,9343,155
90,209733183,9343,155
90,209990945,9343,155
90,211028412,9343,155
90,210849687,9343,155
90,210581313,9343,155
90,211557886,9343,155
90,213481146,9343,155
90,211532453,9343,155
90,206570247,9047,149
90,210097120,9343,155
90,211303893,9343,155
90,210421026,9134,151
90,211901155,9343,155
90,212999480,9343,155
90,211895178,9343,155
90,211397658,9343,155
90,212506801,9343,155
90,210388428,9343,155
90,210286471,9343,155
90,210315543,9343,155
90,199977158,8751,142
90,209697009,9100,150
90,212824249,9343,155
90,211234817,9343,155
90,212519493,9343,155
90,98314929,5121,73
90,212493848,9343,155
90,212370223,9343,155
90,128010855,6945,105
90,211021773,9343,155
90,211357782,9343,155
90,211784335,9343,155
90,211053638,9343,155
90,210597640,9343,155
90,211186652,9343,155
90,207247226,9256,153
90,211438844,9343,155
90,204218477,9063,149
90,210196898,9343,155
90,44850824,3037,42
90,208705497,9343,155
90,209331183,9343,155
90,212557639,9343,155
90,210090380,9343,155
90,210653371,9343,155
90,211137949,9343,155
90,211189177,9343,155
90,214129260,9343,155
90,210276084,9343,155
90,28131547,2163,26
90,211100897,9343,155
90,212380127,9343,155
90,212058352,9343,155
90,46422490,3039,40
90,211538510,9343,155
90,209735199,9294,154
90,210855632,9343,155
90,210191868,9343,155
90,212467892,9343,155
90,210184009,9343,155
90,38497231,2602,34
90,210460818,9343,155
90,48201681,3277,44
90,212756349,9343,155
90,211977659,9343,155
90,211746908,9343,155
90,211336320,9343,155
90,211484604,9343,155
90,211250937,9343,155
90,212536033,9343,155
90,54207309,3653,52
90,210235009,9343,155
90,209967997,9343,155
90,212058530,9343,155
90,210134053,9343,155
90,213586145,9343,155
90,212216720,9343,155
90,211349127,9343,155
90,210649406,9343,155
90,212533112,9343,155
90,121457169,6445,96
90,212169906,9343,155
90,89463317,4566,66
90,212121584,9343,155
90,211306804,9343,155
90,209707426,9343,155
90,212713119,9343,155
90,211169378,9343,155
90,211568877,9343,155
90,211287312,9343,155
90,212667836,9343,155
90,210439174,9343,155
90,212296643,9343,155
90,210719911,9343,155
90,210370848,9343,155
90,215306784,9343,155
90,211426126,9343,155
90,211597707,9343,155
90,211787045,9343,155
90,212276176,9343,155
90,214002268,9343,155
90,210332154,9343,155
90,209669018,9343,155
90,31947608,2421,31
90,210378595,9343,155
90,210348393,9343,155
90,212474494,9343,155
90,210574562,9343,155
90,210692986,9343,155
90,211259474,9343,155
90,211277319,9343,155
90,212887803,9343,155
90,212217976,9343,155
90,210633529,9343,155
90,209848476,9343,155
90,213187807,9343,155
90,211843571,9343,155
90,211943673,9343,155
90,210848737,9343,155
90,118525965,6336,96
90,209635977,9343,155
90,212787584,9343,155
90,208961826,9343,155
90,209967830,9343,155
90,212084633,9343,155
90,210234534,9343,155
90,213315644,9343,155
90,211240918,9343,155
90,213309184,9343,155
90,213545061,9343,155
90,213930675,9343,155
90,211016517,9343,155
90,211059046,9343,155
90,211708531,9343,155
90,210866825,9343,155
90,213892360,9343,155
90,210433796,9343,155
90,213555444,9343,155
90,210834325,9343,155
90,153110095,8502,136
90,200743328,9343,155
90,209216813,9343,155
90,212360654,9343,155
90,211203943,9343,155
90,210709706,9343,155
90,213823554,9343,155
90,207054755,9181,152
90,211509780,9343,155
90,149836698,8182,131
90,212226003,9343,155
90,212250390,9263,152
90,210259531,9343,155
90,211015261,9343,155
90,210699447,9343,155
90,211697810,9343,155
90,213380681,9343,155
90,212548136,9343,155
90,212466219,9343,155
90,213140310,9343,155
90,211638346,9343,155
90,213882395,9343,155
90,212079906,9343,155
90,210809926,9343,155
90,212039611,9343,155
90,210011096,9343,155
90,213295450,9343,155
90,210469198,9343,155
90,212410385,9343,155
90,211812888,9343,155
90,211157822,9343,155
90,212047229,9343,155
90,54083989,3643,50
90,38598009,2597,34
90,211604172,9343,155
90,212146923,9343,155
90,211850050,9343,155
90,44451102,2972,39
90,103354631,5297,77
90,209472879,9343,155
90,198434576,8718,140
90,210244344,9343,155
90,210921548,9343,155
90,211721993,9343,155
90,211777251,9343,155
90,212800831,9343,155
90,211134658,9343,155
90,211143947,9343,155
90,212074269,9343,155
90,210325044,9343,155
90,210128525,9343,155
90,210910008,9343,155
90,210935596,9343,155
90,211866608,9343,155
90,210944001,9343,155
90,105886071,5593,81
90,210679206,9343,155
90,210439505,9343,155
90,214513429,9343,155
90,209683927,9343,155
90,208952366,9343,155
90,211307089,9343,155
90,212532337,9343,155
90,211506349,9343,155
90,209083594,9305,154
90,211851037,9343,155
90,213296542,9343,155
90,212202174,9343,155
90,213684108,9343,155
90,208105653,9181,152
90,211490840,9343,155
90,206952554,9134,151
90,210190170,9343,155
90,213724935,9343,155
90,213949979,9343,155
90,211268267,9343,155
90,210830143,9343,155
90,214563249,9343,155
90,213459094,9343,155
90,211929446,9343,155
90,211860944,9343,155
90,211752496,9343,155
90,214446479,9343,155
90,211627770,9343,155
90,212672035,9343,155
90,212609310,9343,155
90,212339868,9343,155
90,214201268,9343,155
90,211400242,9343,155
90,212021190,9343,155
90,212749484,9343,155
90,211404893,9343,155
90,212149275,9343,155
90,212132793,9343,155
90,211097759,9343,155
90,211735790,9343,155
90,212749847,9343,155
90,215442102,9343,155
90,212403321,9343,155
90,207350896,9129,151
90,210955599,9343,155
90,213431484,9343,155
90,210598162,9343,155
90,211975138,9343,155
90,44142919,3000,39
90,210537677,9343,155
90,210683878,9343,155
90,213242000,9343,155
90,210974422,9343,155
90,211632822,9343,155
90,210061841,9343,155
90,115286742,6164,92
90,215557651,9343,155
90,212136574,9343,155
90,212526497,9343,155
90,212951375,9343,155
90,213814726,9343,155
90,215221696,9343,155
90,212758011,9343,155
90,211938668,9343,155
90,211023692,9343,155
90,211871915,9343,155
90,212370091,9343,155
90,211513717,9343,155
90,209222153,9343,155
90,203233213,8965,148
90,211605652,9343,155
90,213851174,9343,155
90,210927448,9343,155
90,211387096,9343,155
90,213141112,9343,155
90,213315846,9343,155
90,212715075,9343,155
90,210120707,9343,155
90,210888440,9343,155
90,211417224,9343,155
90,211719808,9343,155
90,210599475,9343,155
90,211653039,9343,155
90,209180336,9343,155
90,49770085,3351,47
90,209453784,9343,155
90,212003287,9343,155
90,210816039,9343,155
90,209889276,9343,155
90,209863602,9343,155
90,211509264,9343,155
90,214093682,9343,155
90,210780771,9343,155
90,209862773,9343,155
90,210644319,9343,155
90,210124669,9343,155
90,213637840,9343,155
90,209873215,9343,155
90,206188888,9111,150
90,210291825,9343,155
90,209532526,9268,154
90,210352298,9268,154
90,210400164,9343,155
90,211627979,9343,155
90,210032458,9343,155
90,213529475,9343,155
90,212949294,9343,155
90,211847525,9343,155
90,211977349,9343,155
90,213234104,9343,155
90,214651850,9343,155
90,212578712,9343,155
90,210022785,9343,155
90,209884238,9343,155
90,211306452,9343,155
90,213165548,9343,155
90,210148233,9343,155
90,149771302,8152,129
90,211391003,9343,155
90,211806598,9343,155
90,214328746,9343,155
90,211794511,9343,155
90,211664153,9343,155
90,210788977,9343,155
90,212019957,9343,155
90,214061467,9343,155
90,210922684,9343,155
90,209429855,9343,155
90,211481708,9343,155
90,210702711,9343,155
90,213006132,9343,155
90,211181171,9343,155
90,208859044,9271,153
90,210339493,9343,155
90,209798542,9343,155
90,211395487,9343,155
90,210467834,9343,155
90,210351518,9343,155
90,211302018,9343,155
90,213743144,9343,155
90,210147514,9343,155
90,213703271,9343,155
90,211741634,9343,155
90,211097905,9343,155
90,213728517,9343,155
90,111197316,5892,87
90,211116670,9343,155
90,211405910,9343,155
90,212437982,9343,155
90,212921663,9343,155
90,210367753,9343,155
90,48789240,3297,44
90,210111283,9343,155
90,211537526,9343,155
90,212918128,9343,155
90,215412210,9343,155
90,212673292,9343,155
90,210729413,9343,155
90,212612991,9343,155
90,210554421,9343,155
90,213271778,9343,155
90,213663667,9344,156
90,211088904,9343,155
90,209462918,9343,155
90,209704342,9343,155
90,211758126,9343,155
90,209897452,9343,155
90,211962118,9343,155
90,210507190,9343,155
90,212036662,9343,155
90,211940130,9343,155
90,208257990,9256,153
90,210857054,9343,155
90,212228416,9343,155
90,215421627,9343,155
90,211374418,9343,155
90,210452295,9343,155
90,211045015,9343,155
90,98670565,5177,76
90,210471990,9343,155
90,211640307,9343,155
90,211377594,9343,155
90,209330342,9343,155
90,210698582,9343,155
90,211717976,9343,155
90,212041155,9343,155
90,211034916,9343,155
90,211251912,9343,155
90,209847569,9343,155
90,213936724,9343,155
90,210871389,9343,155
90,210903029,9343,155
90,210385637,9343,155
90,210615698,9343,155
90,68138369,4520,63
90,211010236,9343,155
90,210825356,9343,155
90,210587979,9343,155
90,210689914,9343,155
90,209562764,9343,155
90,90663552,4529,64
90,212738631,9343,155
90,209223977,9276,154
90,210647081,9343,155
90,211878090,9343,155
90,213101009,9343,155
90,210338017,9343,155
90,58783776,3954,55
90,213741985,9343,155
90,212770794,9343,155
90,200985955,8752,141
90,212935595,9343,155
95,212068369,9343,155
95,210247509,9343,155
95,209318994,9343,155
95,211509555,9343,155
95,214593160,9343,155
95,214155942,9343,155
95,211940465,9343,155
95,211570942,9343,155
95,214830842,9343,155
95,212829970,9343,155
95,211914905,9343,155
95,212404457,9343,155
95,210187212,9343,155
95,214271738,9343,155
95,212076068,9343,155
95,211385996,9343,155
95,210798955,9343,155
95,210366959,9343,155
95,214314500,9343,155
95,211539718,9343,155
95,209843319,9343,155
95,212753072,9343,155
95,32070539,2421,31
95,212654094,9343,155
95,213030521,9343,155
95,212282836,9343,155
95,211644177,9343,155
95,213900734,9343,155
95,214831838,9343,155
95,212572604,9343,155
95,213613836,9343,155
95,209822631,9343,155
95,209979327,9343,155
95,212263459,9343,155
95,212005419,9343,155
95,213139324,9343,155
95,210460174,9343,155
95,68306083,4484,64
95,210949781,9343,155
95,212128819,9343,155
95,48579009,3283,45
95,45251537,3031,42
95,213343993,9343,155
95,212725149,9343,155
95,211376026,9343,155
95,213274069,9343,155
95,211535146,9343,155
95,211445259,9343,155
95,212119737,9343,155
95,211567075,9343,155
95,211332216,9343,155
95,211443850,9343,155
95,211671464,9343,155
95,211976068,9343,155
95,211357604,9343,155
95,213428430,9343,155
95,212867845,9343,155
95,211074242,9343,155
95,92719229,4716,67
95,210591582,9343,155
95,111382440,5875,85
95,214503796,9343,155
95,112940284,6004,89
95,210858889,9343,155
95,211554534,9343,155
95,210900095,9343,155
95,137936981,7410,113
95,212112440,9343,155
