VPTREE,EUCLIDEAN,CONVEX,1,4015,432881
k,time,count,disk
80,35522706,26081,92
80,54436686,35413,125
80,55524933,34283,121
80,33341411,24370,86
80,40875421,30881,109
80,41055129,32586,115
80,38218589,28904,102
80,57919876,35415,125
80,40047991,30323,107
80,51814466,33433,118
80,56403840,34567,122
80,55586631,34848,123
80,58624373,35979,127
80,55891317,35979,127
80,56201437,34849,123
80,55119669,34284,121
80,57163473,35697,126
80,54938227,35130,124
80,40664878,28629,101
80,43005871,32298,114
80,32475188,24658,87
80,42212577,32020,113
80,53479349,34848,123
80,56316089,35414,125
80,38636705,29185,103
80,54502956,35413,125
80,36215225,25782,91
80,41154675,31729,112
80,19345075,11909,42
80,54744037,34563,122
80,54840459,33149,117
80,40354711,29467,104
80,55696107,35414,125
80,39874521,29188,103
80,55572929,35696,126
80,35257796,25226,89
80,36300085,26645,94
80,41849072,31450,111
80,30083934,22395,79
80,17381996,12477,44
80,55802187,35414,125
80,39094990,26921,95
80,42443154,32868,116
80,21375660,16153,57
80,41372209,31734,112
80,21438345,16153,57
80,54109824,35413,125
80,56656033,34848,123
80,43847185,31736,112
80,40070882,30317,107
80,56624406,35414,125
80,40492696,28618,101
80,37631470,26353,93
80,56519875,35696,126
80,56410729,34850,123
80,56878175,35413,125
80,44368584,32869,116
80,54934292,35132,124
80,41501012,30315,107
80,36111405,27204,96
80,31771830,22115,78
80,40595577,30601,108
80,53086667,33151,117
80,38729782,28903,102
80,53423138,33148,117
80,9670479,7095,25
80,19469733,15883,56
80,42317036,32865,116
80,53980184,34287,121
80,36965314,27488,97
80,39873966,31167,110
80,41914199,32583,115
80,41599085,32016,113
80,31814649,24371,86
80,53607680,33432,118
80,55779550,36261,128
80,42432137,29751,105
80,52972356,33149,117
80,43324116,31449,111
80,55260862,33716,119
80,40957338,30886,109
80,53558381,34848,123
80,35823886,25785,91
80,25856140,17283,61
80,29758990,21550,76
80,31793762,23530,83
80,40920109,32301,114
80,54070467,35132,124
80,56365140,35413,125
80,42154108,31168,110
80,37856009,29755,105
80,56614667,35979,127
80,56280587,35697,126
80,36585619,26349,93
80,52569394,34283,121
80,44000428,32300,114
80,54060080,35979,127
80,31988075,21550,76
80,54908982,34848,123
80,44549258,31451,111
80,31561764,23530,83
80,55016811,35979,127
80,40028434,30885,109
80,51877804,33719,119
80,56759473,34848,123
80,40139100,29468,104
80,54019587,34848,123
80,41970075,31455,111
80,34093069,24369,86
80,52677771,33432,118
80,29867802,19288,68
80,54287658,34566,122
80,42021319,30602,108
80,54180889,34848,123
80,55603333,35131,124
80,33743424,23803,84
80,53369172,34000,120
80,44385357,32585,115
80,34362642,27203,96
80,38058764,30036,106
80,33559496,26636,94
80,7498041,5398,19
80,54335318,33436,118
80,36569476,26921,95
80,54677992,34849,123
80,41431026,30603,108
80,34680161,27491,97
80,39247148,30319,107
80,33643826,26355,93
80,52918637,33716,119
80,36261410,26637,94
80,52562596,33149,117
80,42602615,32867,116
80,55605830,35697,126
80,54887237,34849,123
80,38876117,29186,103
80,35076944,27206,96
80,38289322,30319,107
80,55018919,34848,123
80,43192593,31734,112
80,52947262,34566,122
80,28569838,19858,70
80,40210393,31451,111
80,40767173,31172,110
80,55383186,35979,127
80,56568786,34000,120
80,55403327,34000,120
80,57506737,35696,126
80,43704883,32301,114
80,51242198,33435,118
80,41034820,30612,108
80,39217122,30318,107
80,36212057,28902,102
80,34964371,27771,98
80,28895383,20701,73
80,31989185,25221,89
80,53073848,34565,122
80,40442894,31167,110
80,30868019,23803,84
80,39336405,31168,110
80,26963337,19281,68
80,41534362,32303,114
80,39243748,31452,111
80,27309766,19555,69
80,26454065,17283,61
80,38812729,30032,106
80,34060697,26078,92
80,51922472,34566,122
80,56182297,35131,124
80,54894834,34282,121
80,57931162,35414,125
80,39471135,30601,108
80,37049871,29467,104
80,35980934,27487,97
80,40169063,32303,114
80,35385345,27489,97
80,52038579,34565,122
80,53552300,33717,119
80,56279487,35414,125
80,55633623,35131,124
80,40471996,30884,109
80,30139689,23518,83
80,34281424,26638,94
80,32645254,24386,86
80,51865610,34282,121
80,33108358,23257,82
80,39846543,31454,111
80,51888005,33430,118
80,55064567,34849,123
80,53980699,34282,121
80,40427208,31450,111
80,40789995,32591,115
80,54166907,35414,125
80,41802128,30601,108
80,52632675,35414,125
80,36182184,26075,92
80,39473635,30885,109
80,32180637,24946,88
80,54894394,36261,128
80,42138363,32016,113
80,35329845,27502,97
80,40592679,31739,112
80,31952946,23811,84
80,53743924,35414,125
80,36571999,27205,96
80,32490585,26066,92
80,51119988,33433,118
80,43093627,32583,115
80,32186029,24093,85
80,55280957,36261,128
80,53530717,33150,117
80,54013492,34850,123
80,38591950,28340,100
80,19503430,16433,58
80,39285226,31168,110
80,38391675,30884,109
80,54999753,35978,127
80,56823882,34566,122
80,55262959,34000,120
80,37872117,27771,98
80,40529324,32865,116
80,33428882,26073,92
80,40061061,31169,110
80,18930869,15017,53
80,35227464,28055,99
80,18846071,15601,55
80,53093824,34566,122
80,55964348,34848,123
80,33166627,23522,83
80,36079389,27487,97
80,34659473,27206,96
80,25327892,17283,61
80,54995995,35414,125
80,34364139,24951,88
80,54233451,35413,125
80,37408919,26639,94
80,39523874,32021,113
80,53753218,34850,123
80,37326682,27487,97
80,51767009,33149,117
80,43007455,32867,116
80,41338924,32585,115
80,55053806,34282,121
80,35158885,25508,90
80,39978393,32301,114
80,33925215,26066,92
80,52090314,34280,121
80,54995296,35414,125
80,30946638,22119,78
80,41647885,32301,114
80,25291063,17012,60
80,42094623,32585,115
80,51957114,33716,119
80,39686888,29475,104
80,32120920,24655,87
80,37727488,30037,106
80,40309798,32021,113
80,38888793,30604,108
80,29958645,21268,75
80,25362554,16717,59
80,41587325,32583,115
80,33849770,25792,91
80,52271827,33715,119
80,36526731,26070,92
80,40850268,32302,114
80,26353308,18131,64
80,52659640,33718,119
80,32474650,23250,82
80,57209900,35131,124
80,54597576,33150,117
80,43379334,31736,112
80,39046211,29756,105
80,54147897,35413,125
80,37788133,27771,98
80,52829277,33433,118
80,56881548,35414,125
80,39544686,29470,104
80,40137505,31734,112
80,41063408,32868,116
80,36633576,27769,98
80,52501579,34850,123
80,38591038,28899,102
80,33968900,25223,89
80,35665836,27773,98
80,37234622,28619,101
80,54530394,35414,125
80,26840334,17585,62
80,39670991,29752,105
80,54151678,35132,124
80,43269071,32301,114
80,35847128,28056,99
80,35752037,27209,96
80,56924755,34568,122
80,54533239,33715,119
80,36280129,26074,92
80,51787012,33997,120
80,36166110,26355,93
80,37623186,30037,106
80,38597309,30037,106
80,38814389,30882,109
80,55349756,35979,127
80,40967703,31450,111
80,41482880,32585,115
80,31959676,23813,84
80,55748808,35979,127
80,42676296,32585,115
80,37097777,28903,102
80,30850179,22679,80
80,52038742,34562,122
80,40185653,30315,107
80,33940671,26354,93
80,52304930,34567,122
80,35648834,26638,94
80,54811146,36261,128
80,40937621,30315,107
80,40511808,29754,105
80,30395830,21837,77
80,54064964,35979,127
80,55307188,34847,123
80,27552004,17848,63
80,41524905,31737,112
80,37599551,29754,105
80,54348315,35414,125
80,30927686,21263,75
80,54743925,35695,126
80,54413123,34848,123
80,55282015,34849,123
80,42659981,31456,111
80,41115937,31452,111
80,39329513,30037,106
80,54266362,34285,121
80,56778284,34849,123
80,36191741,26636,94
80,53884245,35413,125
80,43184666,31168,110
80,54398173,35132,124
80,19967563,13901,49
80,56010980,35979,127
80,57653898,33716,119
80,55244130,34566,122
80,56095636,34566,122
80,42978952,31171,110
80,37871641,27776,98
80,21171019,16435,58
80,53694625,34567,122
80,37860446,26358,93
80,54417806,33434,118
80,34806577,24670,87
80,35915392,27487,97
80,37670676,28904,102
80,39955298,31457,111
80,17939496,14185,50
80,32024130,25215,89
80,39970486,30886,109
80,53255698,35979,127
80,38951409,29187,103
80,38736869,30320,107
80,18887833,15316,54
80,36894337,29463,104
80,54772884,34565,122
80,38758074,28062,99
80,54662125,34850,123
80,40343766,29760,105
80,29195045,18131,64
80,9798039,7101,25
80,37044320,28335,100
80,37875315,30033,106
80,52976257,34000,120
80,39382866,29762,105
80,52966714,34848,123
80,55323783,35979,127
80,54796844,34567,122
80,57290090,36261,128
80,34795354,26357,93
80,51405978,33152,117
80,34792028,24940,88
80,39118128,31735,112
80,52530630,34282,121
80,38698052,28903,102
80,54975934,36261,128
80,40050976,30323,107
80,52538240,34567,122
80,34160952,24659,87
80,52269579,33152,117
80,35395066,26923,95
80,51203954,33431,118
80,43341723,31452,111
80,40573260,31450,111
80,32714826,24376,86
80,36910368,28622,101
80,54265180,34849,123
80,36150985,27205,96
80,16758634,12470,44
80,35972207,27770,98
80,36396241,28620,101
80,16418428,12480,44
80,55921072,35414,125
80,44169163,32305,114
80,39967136,31451,111
80,37865797,29188,103
80,39853883,30320,107
80,40718386,32018,113
80,18515420,15611,55
80,54151271,34283,121
80,33387405,23813,84
80,40397241,31450,111
80,55383795,35979,127
80,43689116,32867,116
80,37216636,27771,98
80,38751472,30886,109
80,35828208,26915,95
80,53453170,33434,118
80,47132411,32869,116
80,27377658,18421,65
80,35297615,27206,96
80,38172226,28909,102
80,17961577,15030,53
80,53929460,33999,120
80,39037266,29187,103
80,33989759,26354,93
80,41278385,31738,112
80,52749631,33718,119
80,56104453,34849,123
80,34356224,25504,90
80,40199671,31734,112
80,40975768,31171,110
80,36615985,28055,99
80,30327817,22122,78
80,40477242,31452,111
80,53702377,33434,118
80,55803616,34567,122
80,38974374,28056,99
80,37135707,28625,101
80,40866389,31452,111
80,39228814,31168,110
80,37400494,27781,98
80,41803956,31735,112
80,56386773,34848,123
80,34327831,24935,88
80,41612602,32586,115
80,37126948,28055,99
80,52673078,33717,119
80,41966940,31452,111
80,31665336,24088,85
80,39938531,31738,112
80,16233922,12468,44
80,34818470,26631,94
80,41230178,32022,113
80,53913440,34000,120
80,21074539,16441,58
80,53935850,34849,123
80,41584997,32019,113
80,36271623,27215,96
80,54945290,35414,125
80,33920711,24095,85
80,33313550,25788,91
80,42515183,32866,116
80,36384801,26924,95
80,36541314,28623,101
80,36681307,28068,99
80,16181099,11340,40
80,54510283,34849,123
80,54749119,33434,118
80,43722862,31451,111
80,19867196,15310,54
80,16203374,11353,40
80,53335463,33152,117
80,56483820,34000,120
80,34441431,25224,89
80,33341004,25782,91
80,34903518,26631,94
80,53572265,35695,126
80,57019360,35413,125
80,53431651,33999,120
80,38716794,27772,98
80,53589402,35413,125
80,56111328,34283,121
80,53869652,33434,118
80,41624671,31170,110
80,53970823,33999,120
80,54240394,33995,120
80,30206694,19838,70
80,53461549,34566,122
80,38819191,28907,102
80,34186650,25229,89
80,37428663,29191,103
80,27300184,20409,72
80,42548765,31736,112
80,17833337,12480,44
80,29580032,21831,77
80,56098952,35132,124
80,57096750,35696,126
80,38230865,28633,101
80,39104361,29477,104
80,35794730,26349,93
80,53285567,33149,117
80,35887471,26357,93
80,53918217,35414,125
80,42993508,32869,116
80,36777353,27489,97
80,54804369,35414,125
80,42362963,30893,109
80,32734993,25504,90
80,37694792,28338,100
80,53139238,34282,121
80,38096665,27769,98
80,37130934,29185,103
80,52115419,33717,119
80,57852386,35979,127
80,42364839,32299,114
80,34422920,26349,93
80,34857077,24930,88
80,38720924,31171,110
80,38058477,29186,103
80,35547389,27203,96
80,41129048,30886,109
80,38439988,29752,105
80,39074825,31169,110
80,34747765,27204,96
80,54307229,34567,122
80,31333082,20986,74
80,34507459,26073,92
80,41196493,32301,114
80,29088891,20416,72
80,55662781,35414,125
80,29021005,19006,67
80,55472031,34283,121
80,35862549,26639,94
80,9194985,7661,27
80,54379962,35128,124
80,37430602,27215,96
80,39390597,30605,108
80,40462888,30884,109
80,30886590,22963,81
80,36975256,28905,102
80,53300686,34850,123
80,41957702,30040,106
80,15962695,11908,42
80,38939951,28339,100
80,33194161,26066,92
80,16678126,11924,42
80,55236556,35696,126
80,54818863,34001,120
80,34209627,24379,86
80,40531134,31451,111
80,39635238,29759,105
80,55124705,34845,123
80,43411429,32018,113
80,32718988,24371,86
80,34249919,25507,90
80,38735359,29479,104
80,55503434,36261,128
80,30131283,20398,72
80,40612075,30607,108
80,40691039,32017,113
80,34349805,25221,89
80,52889990,33149,117
80,34267025,23517,83
80,38057112,28053,99
80,34347196,25509,90
80,39873465,30603,108
80,37392654,27773,98
80,52308174,33151,117
80,45995541,30893,109
80,39204742,30322,107
80,33095900,23541,83
80,25832658,16741,59
80,33759132,25793,91
80,35183853,25218,89
80,41432501,32306,114
80,9134696,7383,26
80,38316151,28338,100
80,41267792,32303,114
80,40260549,30599,108
80,57177453,36261,128
80,32390263,23249,82
80,54049419,33717,119
80,41660516,30601,108
80,35619296,26067,92
80,55511804,35979,127
80,38411851,27770,98
80,36558722,27773,98
80,33834182,24379,86
80,53042998,33718,119
80,38480809,26639,94
80,38817617,29761,105
80,35833022,26920,95
80,38211757,28339,100
80,38099905,29759,105
80,58356165,35979,127
80,38270756,27487,97
80,30998828,22397,79
80,54309461,33997,120
80,54504405,33717,119
80,36835253,26349,93
80,34133262,26934,95
80,32678956,25503,90
80,30428849,22965,81
80,55438279,34849,123
80,34784701,25225,89
80,31200132,24090,85
80,31477523,23524,83
80,30958558,22681,80
80,19611647,15308,54
80,41462900,31737,112
80,21841951,16460,58
80,39559016,30316,107
80,40199358,30889,109
80,54961554,35979,127
80,40494294,30893,109
80,20163494,15308,54
80,52458287,33718,119
80,54881747,33717,119
80,38022603,28619,101
80,53530157,34000,120
80,43702240,30884,109
80,39076752,29760,105
80,30544583,21835,77
80,16238982,11358,40
80,30730742,22389,79
80,34803248,26354,93
80,33207331,24381,86
80,42110401,32871,116
80,7647465,5395,19
80,32048653,23808,84
80,33143519,24656,87
80,31802003,22963,81
80,51805424,33432,118
80,40013202,27488,97
80,38687984,30046,106
80,35460710,27489,97
80,33755676,24944,88
80,37567932,28057,99
80,36892982,27203,96
80,52975958,33152,117
80,21741528,16166,57
80,34367199,24096,85
80,26109656,18143,64
80,31264319,22677,80
80,36452089,27489,97
80,56966812,36261,128
80,38460160,28055,99
80,54376120,34284,121
80,37139148,23814,84
80,37199677,27771,98
80,32158491,23818,84
80,42175007,32024,113
80,41034530,30604,108
80,19805371,15045,53
80,39995674,30322,107
80,32321678,22958,81
80,41084630,31453,111
80,10592661,8248,29
80,55144008,35414,125
80,40743220,29193,103
80,36613479,27495,97
80,37488587,28626,101
80,30907421,22117,78
80,9761712,7100,25
80,30091822,21542,76
80,27899310,19002,67
80,39501875,30039,106
80,38830614,29474,104
80,41482583,30600,108
80,52152387,33433,118
80,55859960,34848,123
80,14954916,9374,33
80,32228063,23533,83
80,38596501,29469,104
80,34239559,25216,89
80,39362557,29762,105
80,33908323,25217,89
80,29911659,18436,65
80,40627204,30887,109
80,42148216,32588,115
80,37508406,28060,99
80,35853004,26349,93
80,37200201,28063,99
80,34137298,25511,90
80,56110845,35979,127
80,41856817,31452,111
80,29936669,21541,76
80,33998706,25504,90
80,37909172,28621,101
80,36499279,27207,96
80,40001298,30888,109
80,43437716,32867,116
80,37866471,28621,101
80,15803962,10777,38
80,34807048,26076,92
80,41780380,32023,113
80,9481436,7666,27
80,35481441,26925,95
80,55156501,35131,124
80,37177582,26638,94
80,38992812,28337,100
80,34086834,24944,88
80,55916524,35414,125
80,55829448,33999,120
80,35180096,22393,79
80,35168025,25790,91
80,36712766,26925,95
80,38503115,29191,103
80,31035725,21552,76
80,42459670,31741,112
80,40828035,30602,108
80,55679296,35979,127
80,36458972,26072,92
80,37892213,28056,99
80,18360519,14754,52
80,29878213,20398,72
80,54546210,34569,122
80,36784917,27493,97
80,35256247,26362,93
80,36430874,28059,99
80,41877035,31454,111
80,54889522,34282,121
80,37199493,25790,91
80,52777916,34000,120
80,55554988,33999,120
80,32398245,22953,81
80,37826282,27768,98
80,30756357,22687,80
80,32815297,23809,84
80,31199537,22963,81
80,34780418,24944,88
80,53962039,34282,121
80,11239294,8237,29
80,39296114,29185,103
80,35081288,26359,93
80,30601744,21834,77
80,31336062,22117,78
80,38218011,29753,105
80,33947203,24096,85
80,36012343,27775,98
80,33445581,24092,85
80,36652031,28625,101
80,16413769,12186,43
80,53322832,33999,120
80,41679186,31453,111
80,8602592,6819,24
80,32805015,24377,86
80,34449192,24660,87
80,35146358,26639,94
80,38331941,29186,103
80,7925833,5113,18
80,6846492,5113,18
80,39900706,31735,112
80,40927125,32587,115
80,52402746,33718,119
80,55075722,33434,118
80,33353935,24094,85
80,37668419,28620,101
80,32967936,23809,84
80,29549926,20985,74
80,38367521,27501,97
80,33111071,23807,84
80,41875247,31173,110
80,19469776,16163,57
80,26700690,18153,64
80,39926652,30326,107
80,35766289,27490,97
80,38973155,28337,100
80,37898941,30323,107
80,8753613,6819,24
80,19896173,16175,57
80,41261481,32018,113
80,35624068,27484,97
80,37794739,29473,104
80,31979076,24092,85
80,5609878,3976,14
80,38632522,30032,106
80,29207518,19554,69
80,36653722,26631,94
80,36286838,28056,99
80,41462245,31173,110
80,32659344,24663,87
80,15460745,11366,40
80,27342567,19273,68
80,40526033,30608,108
80,35784872,26359,93
80,33344085,24655,87
80,33592968,24666,87
80,33869284,24374,86
80,32300720,22963,81
80,13150966,8815,31
80,30308097,22110,78
80,36402266,27489,97
80,36198728,23527,83
80,36019619,28617,101
80,34238262,25784,91
80,34407983,25507,90
80,54258468,33717,119
80,29755015,19286,68
80,16178541,11071,39
80,36841612,27206,96
80,36110287,27487,97
80,40680781,32013,113
80,36376391,26349,93
80,15453057,11635,41
80,18686213,14192,50
80,33609379,23527,83
80,42701689,32584,115
