VPTREE,EUCLIDEAN,SSS,1,4015,145315
k,time,count,disk
95,9973934,8240,29
95,30397031,22681,80
95,20001579,16443,58
95,25598860,18152,64
95,1978445,1144,4
95,13445504,8807,31
95,1933499,1142,4
95,1837963,1426,5
95,14543594,9923,35
95,16166364,11635,41
95,14666465,10489,37
95,30977159,23539,83
95,2516756,1994,7
95,5224839,3699,13
95,8745295,7109,25
95,22778337,16447,58
95,2311047,1427,5
95,1549502,1139,4
95,19539877,15600,55
95,17001187,12772,45
95,31607606,24659,87
95,2982111,1993,7
95,4976647,3699,13
95,3651387,2275,8
95,18994330,16170,57
95,9615661,7093,25
95,30623486,23810,84
95,2643115,1709,6
95,14216033,9353,33
95,8948273,6260,22
95,29328479,21825,77
95,24741039,17579,62
95,14868802,9637,34
95,1018604,572,2
95,15591675,11337,40
95,25002796,17021,60
95,19185809,15035,53
95,16557378,12483,44
95,1027855,572,2
95,3486101,2278,8
95,12657130,9092,32
95,27562900,18715,66
95,14752956,10210,36
95,985222,572,2
95,853222,572,2
95,16134718,11339,40
95,888986,572,2
95,2077455,1427,5
95,3651570,2561,9
95,870979,572,2
95,18093896,14190,50
95,31956326,24377,86
95,1091964,572,2
95,855037,572,2
95,26457319,18429,65
95,15868359,11620,41
95,15256591,10771,38
95,31371803,24378,86
95,1089645,572,2
95,31773041,24093,85
95,1111371,572,2
95,854780,572,2
95,785693,572,2
95,17183809,12754,45
95,1061521,572,2
95,849526,572,2
95,3578880,2275,8
95,1864419,1427,5
95,18959282,15885,56
95,1095226,572,2
95,2588406,1992,7
95,33137089,24659,87
95,27292941,19558,69
95,32251059,24093,85
95,30455536,21841,77
95,13352140,8504,30
95,3815939,2275,8
95,3039932,2275,8
95,841055,572,2
95,26679014,19570,69
95,14249032,9635,34
95,15325950,10786,38
95,16305135,11622,41
95,14638268,10206,36
95,23897935,16732,59
95,16747148,11622,41
95,14063616,9071,32
95,13890565,9635,34
95,14880640,10489,37
95,31726555,24093,85
95,16806832,11904,42
95,3937942,2561,9
95,3726992,3127,11
95,4137087,2846,10
95,32097615,22393,79
95,972694,572,2
95,15891881,11338,40
95,1314698,855,3
95,8823511,6828,24
95,5189348,3691,13
95,15733666,11905,42
95,8933506,6828,24
95,1243412,855,3
95,13899872,9353,33
95,17705462,13320,47
95,4362303,3415,12
95,10140373,8223,29
95,16376775,13036,46
95,30703376,23533,83
95,15419475,10773,38
95,18835466,15880,56
95,14723735,10786,38
95,16998977,13318,47
95,26285092,18711,66
95,13306547,9353,33
95,17859849,13601,48
95,7276193,4551,16
95,7044705,4551,16
95,3894746,2844,10
95,1064262,855,3
95,1036509,855,3
95,31517721,23248,82
95,6673161,4266,15
95,5026111,3701,13
95,13875842,9641,34
95,4476762,2844,10
95,3401910,2844,10
95,3570817,2844,10
95,16461235,11621,41
95,6226172,4266,15
95,4403818,3421,12
95,15700056,11904,42
95,14318444,9924,35
95,3929251,2558,9
95,3558734,2844,10
95,17298313,13340,47
95,26160596,18435,65
95,15762123,11338,40
95,27875738,19847,70
95,28814741,21830,77
95,16190661,12186,43
95,16033418,11621,41
95,15569372,12187,43
95,1131698,855,3
95,15331530,11904,42
95,14154188,11055,39
95,15897940,11904,42
95,15952712,12190,43
95,4536520,3127,11
95,16338001,12475,44
95,4592720,3127,11
95,3890517,3127,11
95,16775803,12753,45
95,13534750,9353,33
95,14771021,10490,37
95,15895073,12186,43
95,15663353,11339,40
95,9448230,7391,26
95,28349714,21262,75
95,1987522,1139,4
95,16985061,13036,46
95,2563650,1709,6
95,13401499,9353,33
95,4132322,2844,10
95,13149982,9071,32
95,1137839,855,3
95,1188914,855,3
95,1068031,855,3
95,15160115,11339,40
95,1296927,855,3
95,2590098,1993,7
95,15983526,11338,40
95,16657283,13040,46
95,1358438,855,3
95,16929763,13319,47
95,1331942,855,3
95,1052185,855,3
95,1058041,855,3
95,12964949,9071,32
95,14265010,9353,33
95,15469006,11904,42
95,15599334,11622,41
95,15494289,11622,41
95,10604184,5108,18
95,7957392,5674,20
95,12903902,9359,33
95,13354369,8507,30
95,15042964,11339,40
95,16631843,12469,44
95,7292362,4821,17
95,12708065,8789,31
95,14646719,10491,37
95,16250083,12187,43
95,7585136,4821,17
95,7020081,4821,17
95,15300336,12188,43
95,7367927,4821,17
95,14912189,11056,39
95,14981802,11338,40
95,9183303,6806,24
95,13506784,9356,33
95,15440235,10774,38
95,7216065,4821,17
95,7451908,5103,18
95,6598684,4538,16
95,7223155,4821,17
95,6235895,4256,15
95,6503407,4256,15
95,6575095,4821,17
95,6897015,4256,15
95,12400539,8508,30
95,5285988,3974,14
95,7046052,4821,17
95,6724105,4538,16
95,7031016,4821,17
95,6168908,4256,15
95,6560154,4538,16
95,7518441,4821,17
95,6682546,4256,15
95,6615104,4821,17
95,6550912,4256,15
95,7194775,5103,18
95,6590432,4256,15
95,4829972,3692,13
95,6005909,4256,15
95,6989506,4821,17
95,6489473,4538,16
95,6192882,4256,15
95,3477342,2273,8
95,6451169,4256,15
95,6340248,4256,15
95,6767548,4821,17
95,3671888,2273,8
95,5825835,4256,15
95,4786391,3692,13
95,6277004,4256,15
95,5282250,3692,13
95,4965830,3973,14
95,6453579,4256,15
95,4436281,3692,13
95,5327737,3974,14
95,2634894,1991,7
95,3741883,2273,8
95,2519947,1991,7
95,4664782,3692,13
95,2222171,1709,6
95,2393361,1991,7
95,2044209,1709,6
95,2361330,1991,7
95,2088924,1709,6
95,1551881,1139,4
95,1550410,1139,4
95,1529726,1139,4
95,788607,571,2
100,40295717,32304,114
100,40595009,32590,115
100,52847388,34285,121
100,29634797,22388,79
100,37138723,28629,101
100,35086122,28060,99
100,37398592,30320,107
100,26796298,19006,67
100,24800161,17001,60
100,37949880,31171,110
100,30644227,23529,83
100,2072582,1141,4
100,40352160,31454,111
100,37525198,30035,106
100,43069605,32302,114
100,37611780,28624,101
100,40285202,32585,115
100,40066197,32871,116
100,30448693,22670,80
100,51808310,33721,119
100,42957956,32869,116
100,38464282,30886,109
100,17882032,14190,50
100,39170757,31739,112
100,40231540,32017,113
100,35786063,30036,106
100,39999604,31740,112
100,53187269,34567,122
100,30783009,22952,81
100,39648632,32304,114
100,31541051,23246,82
100,31688351,23812,84
100,51005116,34001,120
100,13688686,9370,33
100,41265969,32872,116
100,37308363,30320,107
100,26937303,19007,67
100,29368218,21268,75
100,16728882,13064,46
100,34762130,26939,95
100,9071851,6824,24
100,38619429,30890,109
100,39697820,32870,116
100,55953423,34568,122
100,33487893,25500,90
100,51092155,34004,120
100,54037127,34286,121
100,34647473,26072,92
100,3370283,2281,8
100,39222896,32303,114
100,39377975,32303,114
100,52606302,34002,120
100,38635565,30035,106
100,34023666,26360,93
100,36778906,30037,106
100,39807494,32307,114
100,34979908,26931,95
100,18647259,14757,52
100,39429840,32307,114
100,39551664,31457,111
100,40304515,32868,116
100,32170677,25500,90
100,32761211,25518,90
100,31866323,24368,86
100,28710670,20985,74
100,51732608,33718,119
100,41360032,32018,113
100,38842092,32019,113
100,51505367,33150,117
100,40635337,31169,110
100,2655603,1714,6
100,41243139,31736,112
100,27755546,19856,70
100,29209414,22103,78
100,37801022,31169,110
100,38930665,31455,111
100,36885947,29755,105
100,37058620,31451,111
100,37225583,29192,103
100,38497856,31457,111
100,33274998,25522,90
100,37534817,30042,106
100,38724001,31736,112
100,19574411,15611,55
100,29722583,21271,75
100,38269301,30883,109
100,40998510,32869,116
100,38239081,30318,107
100,36700591,28060,99
100,42266348,32872,116
100,30082781,22119,78
100,50667173,33151,117
100,30899280,22117,78
100,38269113,31172,110
100,51551166,33434,118
100,27331957,17873,63
100,25788452,17589,62
100,40516702,32021,113
100,37320226,30038,106
100,54361636,34002,120
100,40534240,31453,111
100,28870291,21270,75
100,49679552,33151,117
100,37731626,29193,103
100,38732044,30318,107
100,36796014,30322,107
100,31072901,23519,83
100,35431731,27493,97
100,37111355,30319,107
100,39402633,31456,111
100,32879427,25220,89
100,8251720,6544,23
100,29439019,20988,74
100,38504646,31740,112
100,31864274,23263,82
100,41384329,32873,116
100,40371801,32023,113
100,31298585,23253,82
100,34220333,26363,93
100,51096063,34003,120
100,30628699,20703,73
100,13850102,9941,35
100,27522218,19005,67
100,19167430,15600,55
100,35265336,28058,99
100,34686306,28904,102
100,50763852,34003,120
100,30498630,23234,82
100,36064361,25785,91
100,50366903,33151,117
100,37596073,28064,99
100,3364074,2281,8
100,20404243,16153,57
100,53343830,35415,125
100,40925825,32309,114
100,25605258,17283,61
100,37377722,31171,110
100,41166679,32589,115
100,50241040,33721,119
100,38188530,30033,106
100,2546349,1997,7
100,38969300,30610,108
100,3574358,2281,8
100,36100450,29756,105
100,38412577,31452,111
100,27052442,18719,66
100,30987130,22684,80
100,7057161,4558,16
100,38002310,30318,107
100,30305601,22114,78
100,33110415,26922,95
100,40586077,31736,112
100,38844090,32018,113
100,40174252,32023,113
100,25389206,17872,63
100,8878318,6544,23
100,31962829,24658,87
100,38812810,32018,113
100,38467006,31172,110
100,39240831,31738,112
100,34333748,24381,86
100,39590495,32590,115
100,52130884,34002,120
100,27704666,19841,70
100,30451868,23541,83
100,26732634,18433,65
100,34665815,27221,96
100,32341494,23545,83
100,50926304,33435,118
100,35130166,26933,95
100,38417277,30330,107
100,34754185,28905,102
100,16742576,13063,46
100,32372791,25500,90
100,38148916,30887,109
100,31261384,24098,85
100,18944767,15585,55
100,36406919,28912,102
100,50855595,34003,120
100,41674784,32874,116
100,40207456,32868,116
100,39864834,32024,113
100,36023783,29480,104
100,34168831,26928,95
100,37893143,31453,111
100,30295300,22393,79
100,29530006,21833,77
100,38320858,31171,110
100,35753964,28056,99
100,53761488,33717,119
100,36766972,28060,99
100,31821670,23529,83
100,37245642,30601,108
100,28559738,21553,76
100,38387174,30039,106
100,34180070,27209,96
100,29666614,22119,78
100,39276364,32020,113
100,38897084,30608,108
100,33699579,27201,96
100,49246731,33148,117
100,34849497,26640,94
100,49780675,33435,118
100,39903038,31738,112
100,19376871,15303,54
100,34344059,27502,97
100,28695098,20700,73
100,25799140,17849,63
100,31428704,23529,83
100,37878410,30888,109
100,37269291,30607,108
100,37212731,29754,105
100,40458217,32303,114
100,29845228,22408,79
100,32594378,24671,87
100,20150344,15897,56
100,50412600,33155,117
100,35922892,25791,91
100,54813372,33157,117
100,38580401,30040,106
100,50346883,33153,117
100,38730977,29763,105
100,30502387,22117,78
100,39888302,31743,112
100,32823788,25503,90
100,37954954,30321,107
100,37552073,31452,111
100,30754433,22407,79
100,35662939,28060,99
100,36957375,30603,108
100,41074893,32589,115
100,36677427,27219,96
100,52055531,34285,121
100,19564435,15600,55
100,40347866,31734,112
100,52589014,34284,121
100,35446460,28059,99
100,34567713,28066,99
100,39463750,30609,108
100,18019045,15021,53
100,39318592,31739,112
100,28280932,20704,73
100,36714520,29478,104
100,38408084,30328,107
100,35615399,28065,99
100,42240513,32869,116
100,31266494,24085,85
100,41066021,32869,116
100,39665829,32025,113
100,38601087,29763,105
100,35759995,28341,100
100,37589306,30603,108
100,36730712,28913,102
100,50655308,33717,119
100,30375086,23236,82
100,32804165,24389,86
100,37630852,31450,111
100,50982399,33439,118
100,42098515,31457,111
100,37790252,31453,111
100,28169912,20141,71
100,35353336,26636,94
100,49878789,33434,118
100,51144333,33438,118
100,32734852,23546,83
100,31785026,24083,85
100,34164375,25500,90
100,38931274,32302,114
100,31835024,23810,84
100,33919205,25502,90
100,36345814,28057,99
100,36302347,28912,102
100,38217183,28348,100
100,27524949,19571,69
100,38511513,30322,107
100,38514761,31739,112
100,6975961,4558,16
100,39774777,32304,114
100,40813732,32869,116
100,39061307,31454,111
100,35902764,28062,99
100,37066461,30320,107
100,30914331,23528,83
100,27192942,20141,71
100,39866331,32018,113
100,36316962,27781,98
100,19179415,15016,53
100,31104964,22968,81
100,34448014,26652,94
100,36502244,28909,102
100,34882614,28063,99
100,35133882,27491,97
100,26921762,19006,67
100,37056192,29479,104
100,31497538,23536,83
100,37287028,31169,110
100,38098128,32585,115
100,39943217,30611,108
100,36071913,28908,102
100,4060459,2281,8
100,37612048,30889,109
100,37345019,30606,108
100,53585744,33720,119
100,30404122,21555,76
100,23590386,16718,59
100,37097517,30321,107
100,4839001,3128,11
100,38667167,31174,110
100,39753955,32587,115
100,40087309,32874,116
100,38452118,32867,116
100,33322467,25223,89
100,33565732,25230,89
100,35230202,27487,97
100,39191783,31177,110
100,30284787,23237,82
100,36808759,28911,102
100,30069899,22401,79
100,39211835,31737,112
100,38858554,31452,111
100,33711624,25794,91
100,30502786,23532,83
100,34608356,26651,94
100,34831178,26650,94
100,51394919,33437,118
100,51204155,33438,118
100,36812943,27771,98
100,36538659,30040,106
100,40019211,32869,116
100,31677924,24367,86
100,53255666,33717,119
100,36253837,26924,95
100,38283703,31738,112
100,39583533,32867,116
100,37170698,29196,103
100,33540239,25516,90
100,37253099,28908,102
100,4779458,2847,10
100,3824177,2847,10
100,40258792,32308,114
100,30413703,23800,84
100,51975960,34003,120
100,28670232,20984,74
100,39266751,30601,108
100,4055052,2847,10
100,38777558,30328,107
100,37366032,29480,104
100,29531626,21558,76
100,39361870,31459,111
100,38625835,31741,112
100,39696351,32865,116
100,30636112,22673,80
100,41004136,32303,114
100,34408401,28059,99
100,33820069,24665,87
100,27492507,19856,70
100,18769906,15018,53
100,33968694,26353,93
100,30443108,22954,81
100,37144917,30038,106
100,35781155,28343,100
100,32733130,25234,89
100,43149766,32867,116
100,52534188,34002,120
100,35582869,26634,94
100,33578483,26364,93
100,36184921,28343,100
100,40595830,32872,116
100,39654882,32867,116
100,32291721,24377,86
100,40278956,32024,113
100,37654252,30894,109
100,29112473,20710,73
100,31702178,23526,83
100,40387128,32587,115
100,39169495,31455,111
100,35888041,29759,105
100,51039276,33717,119
100,28189632,19856,70
100,52753620,34568,122
100,34737146,26083,92
100,16732902,12772,45
100,49699777,33436,118
100,40346682,30887,109
100,39321868,31458,111
100,24303939,16716,59
100,38263535,30038,106
100,31311186,23803,84
100,37568523,29199,103
100,35730161,28054,99
100,28416862,20988,74
100,39453040,31739,112
100,38453740,30042,106
100,36395700,30322,107
100,37347839,29478,104
100,36198094,28343,100
100,20913874,16460,58
100,31288290,24369,86
100,35457567,28051,99
100,37658006,31456,111
100,37537927,30607,108
100,38210348,32303,114
100,36457025,29756,105
100,39848799,32022,113
100,39663864,32869,116
100,37387605,31168,110
100,39496833,32021,113
100,35669617,26921,95
100,37032882,30323,107
100,31121927,23519,83
100,35893120,28906,102
100,36893786,30039,106
100,51215980,33720,119
100,36542665,28347,100
100,37397504,30606,108
100,39330925,30888,109
100,32775241,25233,89
100,40257378,30892,109
100,39507272,32026,113
100,32477230,24953,88
100,37324387,31455,111
100,38545638,30613,108
100,34922155,27212,96
100,39811556,32304,114
100,19373129,14470,51
100,38212219,30041,106
100,38580351,31454,111
100,33675350,27773,98
100,31810174,24100,85
100,39687823,32305,114
100,30357903,22400,79
100,31215321,23247,82
100,36602254,30601,108
100,35101291,28064,99
100,49453197,33149,117
100,31334776,21818,77
100,31218709,23249,82
100,28832038,20981,74
100,38005153,30891,109
100,36499632,29756,105
100,35866723,27767,98
100,38659756,30323,107
100,35855863,28343,100
100,40249659,32867,116
100,29178828,21554,76
100,54789401,34004,120
100,7384185,5411,19
100,39847384,31166,110
100,37758882,30601,108
100,34979744,27494,97
100,49048574,33150,117
100,38534430,29183,103
100,34365047,27208,96
100,52575596,34000,120
100,40612600,30890,109
100,49659768,33150,117
100,18649121,14757,52
100,40033969,31169,110
100,38974469,31458,111
100,6650759,4267,15
100,20652496,16436,58
100,25295542,17565,62
100,28553468,21255,75
100,38943963,32017,113
100,33700790,26924,95
100,38992506,32302,114
100,29385744,21269,75
100,37787217,30609,108
100,17671836,14167,50
100,38472256,30888,109
100,38839921,32867,116
100,32264719,24666,87
100,50643901,33717,119
100,40537590,32018,113
100,39131113,31454,111
100,36049497,25793,91
100,38325080,32021,113
100,52922105,34285,121
100,30701634,21836,77
100,38303408,31169,110
100,34865411,26932,95
100,40609339,31747,112
100,52289483,33156,117
100,39473206,30891,109
100,51815564,33720,119
100,36532543,28619,101
100,37814942,31173,110
100,35992650,28344,100
100,18842867,14740,52
100,31735440,23811,84
100,19217069,15605,55
100,39053458,31735,112
100,8660580,6827,24
100,28142780,20690,73
100,26643041,18439,65
100,30042075,22104,78
100,50960394,33151,117
100,37673477,28628,101
100,37745043,30606,108
100,39130794,32021,113
100,29361057,22105,78
100,31278041,23248,82
100,50680199,33150,117
100,54852404,33153,117
100,33939959,25228,89
100,37506762,29762,105
100,33811193,25799,91
100,40779377,32871,116
100,17580089,12771,45
100,33798776,26640,94
100,50632918,33152,117
100,39788003,32020,113
100,36035265,30034,106
100,35876635,28619,101
100,37997242,30045,106
100,32280444,24386,86
100,32109608,24664,87
100,16412349,12202,43
100,39740547,32588,115
100,35844522,29470,104
100,29027472,20991,74
100,38298981,31457,111
100,39280675,31738,112
100,40480939,31459,111
100,38486231,30894,109
100,32548161,24381,86
100,40440536,32869,116
100,36647131,28906,102
100,51837895,34568,122
100,38171578,29192,103
100,32852315,25513,90
100,41287647,31461,111
100,39908748,32869,116
100,38555952,32586,115
100,29850466,21850,77
100,50554861,33719,119
100,29034002,20420,72
100,33141733,25508,90
100,35099574,28334,100
100,26697984,18723,66
100,40150445,32022,113
100,38197074,31169,110
100,34932564,28055,99
100,33858815,25518,90
100,51216589,33436,118
100,51025466,33150,117
100,39958201,31738,112
100,31461538,22681,80
100,50623618,33721,119
100,41284411,31170,110
100,28006076,20139,71
100,40314889,32306,114
100,35451118,28347,100
100,39929589,31454,111
100,27957457,20403,72
100,51909854,33720,119
100,40304029,31454,111
100,52669345,33720,119
100,29139839,21538,76
100,32119646,23800,84
100,27834004,20988,74
100,38702221,32018,113
100,34462558,26928,95
100,35797452,27775,98
100,39015788,32022,113
100,37567871,29477,104
100,40282867,32869,116
100,33368118,25509,90
100,28968198,21252,75
100,28132053,21267,75
100,50839412,33717,119
100,38109715,28348,100
100,39571785,31742,112
100,36510959,28627,101
100,36988779,30610,108
100,37223431,28909,102
100,39452270,29480,104
100,39200071,31741,112
100,20945503,16456,58
100,36344352,28909,102
100,17485654,13903,49
100,38493448,31169,110
100,40078166,32020,113
100,39983366,32018,113
100,27144067,19577,69
100,37459863,28628,101
100,36639536,26359,93
100,39894266,32868,116
100,39161247,30044,106
100,36712154,28631,101
100,9447274,7962,28
100,35807946,27203,96
100,37997962,30036,106
100,32582023,23818,84
100,51086538,34568,122
100,31017259,22951,81
100,39415534,31454,111
100,30941041,23237,82
100,38319246,30329,107
100,36401141,28338,100
