VPTREE,EUCLIDEAN,KMEDOIDS,1,4015,470310
k,time,count,disk
80,37358724,28338,100
80,38763761,28061,99
80,30156778,20994,74
80,38840233,29472,104
80,40538152,30042,106
80,29026594,18714,66
80,41400940,30609,108
80,38024790,27775,98
80,41307085,29471,104
80,38816022,27498,97
80,26596742,17849,63
80,34813093,23530,83
80,33152976,22965,81
80,41052735,31170,110
80,41934090,30893,109
80,40623477,28910,102
80,32632233,22119,78
80,37348341,26358,93
80,35821404,24667,87
80,41193627,29190,103
80,33348388,22693,80
80,40480309,28634,101
80,42365101,30891,109
80,41572349,31739,112
80,31731513,20427,72
80,37176146,27212,96
80,43122941,31455,111
80,30526062,20422,72
80,35123678,24944,88
80,41922312,30890,109
80,33955487,23256,82
80,26650734,16736,59
80,16571005,11634,41
80,34301635,23533,83
80,40143931,31739,112
80,35251518,25794,91
80,13993711,9083,32
80,33768154,22975,81
80,40357113,29474,104
80,19472799,13345,47
80,39805292,28909,102
80,34559881,24950,88
80,30989005,20692,73
80,10502298,7382,26
80,30824085,21828,77
80,38748142,28341,100
80,31361469,21843,77
80,21067838,14476,51
80,34648023,23540,83
80,41907111,30044,106
80,39414683,29191,103
80,27900504,19002,67
80,19096828,13626,48
80,23307980,16173,57
80,33015152,22970,81
80,38387840,29190,103
80,39652333,26930,95
80,31101163,22122,78
80,32093021,21834,77
80,34890513,24670,87
80,36614382,26081,92
80,20785459,14477,51
80,37298654,27208,96
80,40282658,29477,104
80,40304290,28627,101
80,22111828,16151,57
80,39879446,31174,110
80,35074865,24382,86
80,18974525,13622,48
80,37845803,27493,97
80,20042459,14768,52
80,40593916,28913,102
80,37821128,27208,96
80,27870917,17865,63
80,41528173,31739,112
80,34760691,24379,86
80,21845969,15018,53
80,41319700,31170,110
80,36455839,25509,90
80,38564791,28064,99
80,40326386,29757,105
80,42159099,30325,107
80,34300528,24100,85
80,38634286,28626,101
80,33116467,22966,81
80,40659781,29757,105
80,18656595,13054,46
80,32956422,20694,73
80,36362337,25237,89
80,31013839,22407,79
80,42033252,29763,105
80,40425992,29475,104
80,3713755,2275,8
80,40306557,30612,108
80,38686502,28056,99
80,36251843,26078,92
80,3694461,2275,8
80,15188577,9085,32
80,27459038,17566,62
80,7531522,4260,15
80,29424759,19581,69
80,5959511,3980,14
80,38297418,28905,102
80,28125552,18161,64
80,14056414,8513,30
80,41824281,30609,108
80,36150100,24948,88
80,7607687,4267,15
80,41460094,30328,107
80,36909409,25803,91
80,37104408,26925,95
80,7766481,4551,16
80,28302694,17868,63
80,38220862,27780,98
80,37949664,26372,93
80,34918208,24668,87
80,39120309,27214,96
80,26633898,17849,63
80,41587407,30607,108
80,27204155,17283,61
80,35445080,24389,86
80,35552177,22964,81
80,37150159,26937,95
80,19296479,13622,48
80,38597937,27491,97
80,28463508,18430,65
80,39783919,30327,107
80,31701929,22114,78
80,9351010,5680,20
80,35026281,25231,89
80,39190146,28909,102
80,20909149,14753,52
80,42044238,30892,109
80,41365151,30896,109
80,11012224,7667,27
80,39767715,28061,99
80,32430777,22409,79
80,35863949,24950,88
80,41580573,30328,107
80,38926998,28908,102
80,36716870,25795,91
80,9088830,5679,20
80,31370251,21835,77
80,18410171,13055,46
80,37317447,26642,94
80,8665654,5680,20
80,38038088,27496,97
80,42161192,32022,113
80,40610889,28626,101
80,40171039,30042,106
80,26413092,17849,63
80,29954410,19581,69
80,20748863,14472,51
80,41050222,29195,103
80,43058582,30044,106
80,36012795,25510,90
80,33807212,24097,85
80,36955215,27208,96
80,39714553,28907,102
80,39354186,29757,105
80,29814787,20699,73
80,27488138,18151,64
80,41716206,29762,105
80,21038741,15018,53
80,40722617,30323,107
80,20485076,14760,52
80,27047720,17283,61
80,40485221,30892,109
80,20453557,14755,52
80,26805133,17283,61
80,37329127,26076,92
80,40594959,30327,107
80,17014097,11637,41
80,29003463,19284,68
80,40861650,30039,106
80,35809933,24097,85
80,39851268,29474,104
80,35379530,24382,86
80,39460747,28060,99
80,43974008,31739,112
80,10333114,8231,29
80,42109844,30610,108
80,20444264,14191,50
80,35942363,24943,88
80,41631855,27784,98
80,36485815,26647,94
80,40387203,30324,107
80,35850585,24952,88
80,40245557,30043,106
80,40123511,29476,104
80,40329963,29756,105
80,37782784,27212,96
80,29462235,19575,69
80,43132713,31174,110
80,26776597,17000,60
80,40584960,30607,108
80,28405241,19000,67
80,26985690,17872,63
80,19599377,14188,50
80,33262315,23254,82
80,33932828,23814,84
80,33043355,23533,83
80,41839071,31739,112
80,34307587,24661,87
80,40703021,29190,103
80,37818311,26648,94
80,32422762,23536,83
80,25658353,16732,59
80,41370001,30890,109
80,40203948,30323,107
80,40317076,30039,106
80,37734588,27497,97
80,27569749,18156,64
80,38044893,25799,91
80,37817839,26082,92
80,16819194,11638,41
80,37575983,26926,95
80,40606495,30323,107
80,38213137,26083,92
80,39987171,30040,106
80,33539928,23247,82
80,29422402,20416,72
80,34401461,25229,89
80,28133338,18720,66
80,34204405,23546,83
80,38770251,28056,99
80,5392649,3980,14
80,37602601,28062,99
80,41129013,29757,105
80,16323926,11077,39
80,42392298,30888,109
80,39832622,28628,101
80,38915623,28630,101
80,35905470,24664,87
80,39943776,30040,106
80,35726814,24954,88
80,37611198,27208,96
80,29330769,18733,66
80,37135051,26929,95
80,19842797,14191,50
80,36102560,24946,88
80,39003763,27775,98
80,21221175,15300,54
80,36563203,26644,94
80,21641962,13907,49
80,34161650,24095,85
80,33820098,23252,82
80,28082057,19002,67
80,26597474,17283,61
80,38777092,29192,103
80,26526314,17021,60
80,33354804,22397,79
80,2930832,1998,7
80,35668633,25513,90
80,17937321,11633,41
80,42001143,30606,108
80,31740456,21545,76
80,30948175,21266,75
80,41422425,30607,108
80,9922912,6821,24
80,5967155,3980,14
80,36180093,25240,89
80,35372617,25511,90
80,35372387,24948,88
80,25927464,17016,60
80,39330418,30893,109
80,33871020,23819,84
80,37233115,27778,98
80,34741303,24663,87
80,37049898,25797,91
80,20714594,15018,53
80,32362443,22406,79
80,30545521,22119,78
80,34217868,24099,85
80,36336191,26645,94
80,21879482,15322,54
80,8159150,4831,17
80,32991893,23247,82
80,8252666,5116,18
80,41915258,30328,107
80,38831480,29192,103
80,39695751,28634,101
80,38510087,28344,100
80,34600171,23820,84
80,39871312,30328,107
80,41449293,31174,110
80,15842200,9647,34
80,39544229,29472,104
80,39974759,29475,104
80,32653885,22691,80
80,19631507,13886,49
80,38981106,29474,104
80,35804269,25229,89
80,36944635,26362,93
80,41969537,31171,110
80,17480834,11925,42
80,39566235,30043,106
80,26763220,16737,59
80,42329762,31740,112
80,40837315,30608,108
80,36973732,25231,89
80,36104943,24946,88
80,9456991,6821,24
80,29458441,19850,70
80,40691849,28913,102
80,37623906,27495,97
80,20008108,13907,49
80,13991329,8501,30
80,27431516,17283,61
80,27719439,17584,62
80,37318700,23824,84
80,31437494,21831,77
80,27696529,18720,66
80,40861004,28910,102
80,35580063,26079,92
80,32282704,22964,81
80,40059557,28346,100
80,39414592,29195,103
80,18230284,13622,48
80,21201107,14453,51
80,37004723,25807,91
80,37502308,27495,97
80,36112543,25516,90
80,36831606,26361,93
80,36827282,26929,95
80,33963321,23246,82
80,31632210,21555,76
80,26552562,17849,63
80,29955270,20981,74
80,28958245,19002,67
80,33215817,22110,78
80,37720653,28342,100
80,38028790,27500,97
80,37043447,27779,98
80,17147454,11355,40
80,36672814,25233,89
80,37843510,26359,93
80,20282695,14735,52
80,18040173,11639,41
80,32677614,22117,78
80,41724892,30609,108
80,20765457,15017,53
80,10785777,7666,27
80,29062059,17849,63
80,41023207,28628,101
80,39561507,30046,106
80,40646851,28633,101
80,39105065,29474,104
80,32396113,22114,78
80,18206537,13038,46
80,37510916,27779,98
80,38495930,28907,102
80,10395781,6800,24
80,35409765,26080,92
80,35394187,24384,86
80,17617511,11076,39
80,32553488,22675,80
80,37703526,26359,93
80,40695683,28908,102
80,42094180,31176,110
80,38854059,26936,95
80,41507279,30605,108
80,35960956,26926,95
80,42033529,31739,112
80,39553796,28624,101
80,26777818,18151,64
80,38185360,28910,102
80,31892831,21263,75
80,42077112,30605,108
80,30283761,21277,75
80,34603957,23824,84
80,26690353,17869,63
80,42077972,29191,103
80,42025744,30323,107
80,40565626,29480,104
80,38660123,26649,94
80,36470923,24947,88
80,40241929,29191,103
80,35162668,24947,88
80,31312583,20982,74
80,40564463,29475,104
80,39513331,29760,105
80,38985421,28062,99
80,14550221,9656,34
80,38994729,28057,99
80,40277339,28908,102
80,36068148,26642,94
80,26372142,16716,59
80,38483829,26647,94
80,39153275,30042,106
80,28901746,18162,64
80,33284402,22690,80
80,40023218,28628,101
80,26114410,17849,63
80,33959564,23819,84
80,40506866,29191,103
80,28110074,17849,63
80,33335187,23819,84
80,20921164,14755,52
80,37156176,26645,94
80,33052233,22688,80
80,41611827,28630,101
80,35944081,24662,87
80,37875522,26363,93
80,15248686,9651,34
80,34175995,23819,84
80,39458230,28344,100
80,36659344,25805,91
80,41627065,30325,107
80,36142817,25795,91
80,37505913,25516,90
80,29259935,20410,72
80,26608229,17593,62
80,9694682,6803,24
80,33129904,21548,76
80,20350839,14735,52
80,42436614,30606,108
80,37993572,27208,96
80,39595255,28906,102
80,39457040,28347,100
80,20167995,14171,50
80,38445755,27493,97
80,39167692,28344,100
80,40503705,29197,103
80,15709330,9935,35
80,38990974,27496,97
80,40160323,29761,105
80,38265561,28346,100
80,35440441,25232,89
80,15051134,9366,33
80,41381757,30606,108
80,42083834,29756,105
80,32511678,20417,72
80,32221427,23820,84
80,40888130,30608,108
80,27915254,17849,63
80,27733133,17849,63
80,38179320,27497,97
80,39683153,28628,101
80,33112422,22414,79
80,26488484,16738,59
80,38125294,27497,97
80,19522042,13622,48
80,29722373,19286,68
80,39734160,28346,100
80,35264798,24105,85
80,34635787,23540,83
80,38988639,28061,99
80,41101330,30889,109
80,39641441,30322,107
80,33263550,24374,86
80,39744012,29475,104
80,38057986,27500,97
80,38687800,28346,100
80,30807206,21832,77
80,18661186,13038,46
80,41410757,29194,103
80,38045000,28909,102
80,39578409,30044,106
80,17334996,11919,42
80,39490979,28910,102
80,33641098,22688,80
80,43216582,30605,108
80,40915944,30606,108
80,40304670,30327,107
80,26519771,17283,61
80,39232748,28626,101
80,31597526,21833,77
80,36643913,25796,91
80,31039122,20984,74
80,36353352,25511,90
80,39396271,30044,106
80,39422582,29755,105
80,42153718,30325,107
80,27858066,17849,63
80,21611915,15613,55
80,36513202,24670,87
80,8212062,5118,18
80,8326457,5390,19
80,30271701,19282,68
80,38944913,28627,101
80,30279964,20701,73
80,19048013,13351,47
80,40800610,29476,104
80,14668512,8501,30
80,41510946,30888,109
80,32550100,22679,80
80,35335185,24956,88
80,26097192,17284,61
80,32870953,22965,81
80,23423253,16463,58
80,25825349,17000,60
80,37953794,27778,98
80,9754479,6800,24
80,34907410,24378,86
80,22013143,14169,50
80,40582345,29474,104
80,37081091,26369,93
80,20503372,14478,51
80,36886837,25797,91
80,35004337,23261,82
80,27010179,17589,62
80,27175208,17849,63
80,39049900,28059,99
80,26957527,17849,63
80,20794181,15018,53
80,40781527,29474,104
80,26417627,17849,63
80,21163806,14480,51
80,18287045,11926,42
80,30565026,21830,77
80,37885224,27217,96
80,22231517,16173,57
80,32805802,22682,80
80,32365901,22407,79
80,29444857,19281,68
80,38293012,28347,100
80,35896015,26359,93
80,19594603,14171,50
80,30954618,21263,75
80,16325217,10498,37
80,41131766,30325,107
80,38514286,28341,100
80,28007501,18432,65
80,30218974,21266,75
80,30991640,20995,74
80,39456087,29472,104
80,32285854,21829,77
80,30232074,17849,63
80,26625663,17283,61
80,38852239,27205,96
80,18893012,12764,45
80,37480201,27209,96
80,35003381,23261,82
80,21187934,14451,51
80,32025257,22683,80
80,36156889,25236,89
80,34032689,23252,82
80,39047909,27216,96
80,37985807,27210,96
80,14115662,8784,31
80,21807644,15583,55
80,20078544,13622,48
80,31712514,21833,77
80,41787342,30607,108
80,39389022,28912,102
80,20994038,15300,54
80,35722528,24658,87
80,27972794,19285,68
80,38903710,27498,97
80,30274835,20137,71
80,39283410,29474,104
80,14416314,9365,33
80,32583319,21830,77
80,38837728,28345,100
80,38896018,28064,99
80,40472721,28911,102
80,34953758,25231,89
80,9364480,5972,21
80,38953410,27777,98
80,37523314,27496,97
80,36095808,22976,81
80,41081473,29766,105
80,27508483,17849,63
80,35659245,26080,92
80,31895886,21548,76
80,43378292,30607,108
80,37964393,26651,94
80,40127067,29475,104
80,19188392,13904,49
80,41288563,30042,106
80,30326254,20411,72
80,14379313,8524,30
80,9896731,6527,23
80,33884616,23251,82
80,34253011,23255,82
80,39606583,28625,101
80,37451100,25801,91
80,33713827,23246,82
80,42259976,31174,110
80,9558597,6824,24
80,21033331,15018,53
80,38237907,26931,95
80,29178304,18721,66
80,34548593,23817,84
80,20458469,13905,49
80,7438099,5118,18
80,34189283,23813,84
80,42596914,29479,104
80,26355590,17849,63
80,39528192,27778,98
80,21954434,15322,54
80,38728979,27776,98
80,41001141,28908,102
80,39750493,29757,105
80,35355002,25226,89
80,39243508,29194,103
80,40968585,29475,104
80,35953067,25231,89
80,35794177,24383,86
80,39668197,29194,103
80,15365367,9084,32
80,37216817,26644,94
80,18197846,12776,45
80,36629990,25804,91
80,35060168,24101,85
80,32971389,24098,85
80,39694477,30040,106
80,39322849,28346,100
80,28560002,18719,66
80,20504552,14735,52
80,39850763,29476,104
80,38670986,28068,99
80,30706030,20417,72
80,35258231,24381,86
80,38950215,29475,104
80,39958123,28344,100
80,28009120,17849,63
80,26585545,17567,62
80,21946746,15887,56
80,26901908,17849,63
80,15222456,9084,32
80,38367286,28345,100
80,39903792,29757,105
80,31367610,20132,71
80,17847689,13051,46
80,39546595,28066,99
80,10182264,6800,24
80,39215901,28348,100
80,8784991,5965,21
80,8762130,5390,19
80,39868167,29474,104
80,33623611,23250,82
80,27246010,17285,61
80,35375322,24390,86
80,40269466,28626,101
80,40956655,31458,111
80,36649390,25797,91
80,38731777,27778,98
80,37314003,28063,99
80,39911350,29758,105
80,33641760,22408,79
80,38795306,29193,103
80,39436157,28906,102
80,35908136,24946,88
80,38305942,27779,98
80,38213169,28340,100
80,31336993,20978,74
80,38838640,29193,103
80,36232584,24956,88
80,35451669,24666,87
80,35732364,25792,91
80,40896219,29476,104
80,32741661,22397,79
80,38394079,26077,92
80,26678727,17306,61
80,38315280,26927,95
80,28621314,18436,65
80,38672945,26647,94
80,40338899,28907,102
80,31334101,21548,76
80,38980991,28911,102
80,20713406,14735,52
80,33339507,23247,82
80,41787036,30048,106
80,38117114,26933,95
80,14922061,9088,32
80,41201333,29479,104
80,39587247,28344,100
80,21107064,15035,53
80,14980502,8784,31
80,37058694,26644,94
80,30882240,21262,75
80,32910661,22115,78
80,36898150,27208,96
80,40738009,30045,106
80,27630102,17298,61
80,37205717,26643,94
80,27254565,17849,63
80,5792829,3701,13
80,38724706,28066,99
80,35597712,24670,87
80,18928437,13322,47
80,33940236,22692,80
80,26309930,17283,61
80,40846207,29192,103
80,25598951,17024,60
80,22841151,14188,50
80,39875500,29762,105
80,39923692,29478,104
80,25261819,16719,59
80,36368828,25514,90
80,22104042,16169,57
80,21670952,15604,55
80,39469423,28062,99
80,35152337,24959,88
80,37823655,27778,98
80,31039565,20429,72
80,27068477,17581,62
80,30984814,20992,74
80,20341520,15018,53
80,36887194,26079,92
80,40275905,28346,100
80,38197398,28344,100
80,35156118,23250,82
80,34690204,24951,88
80,41575347,29757,105
80,38664459,28914,102
80,19233151,13626,48
80,30197164,20981,74
80,39405952,29190,103
80,36390189,25799,91
80,30022759,19278,68
80,36852284,26368,93
80,38178877,28627,101
80,20756619,15017,53
80,33318841,22410,79
80,42112587,30039,106
80,27972098,17001,60
80,20259375,13908,49
80,31259976,20701,73
80,38701887,28347,100
80,42098838,30889,109
80,37888594,27777,98
80,37858669,26367,93
80,20564382,14189,50
80,35464708,24099,85
80,39984667,29474,104
80,39353202,28348,100
80,40981731,29475,104
80,32284922,22113,78
80,21155159,15300,54
80,36059270,25514,90
80,40147284,29192,103
80,33507520,22691,80
80,37261234,26373,93
80,38441137,28062,99
80,39982331,29474,104
80,10115313,7385,26
80,14861910,8784,31
80,38742254,27783,98
80,5398419,3703,13
80,25809135,17001,60
80,27678248,17588,62
80,18359483,13058,46
80,32296946,22682,80
80,37746017,28909,102
80,40657381,29757,105
80,31227079,21266,75
80,38592524,26649,94
80,41895172,30607,108
80,40384453,28627,101
80,31872492,22964,81
80,3631675,2281,8
80,34593700,24665,87
80,27309232,17567,62
80,37445681,27211,96
80,29624509,19283,68
80,32167008,22687,80
80,37776985,27215,96
80,38927259,28628,101
80,35788496,24662,87
80,33661592,22396,79
80,33134479,22691,80
80,29522230,19845,70
80,21351048,15323,54
80,36497180,26081,92
80,33167385,22692,80
80,21837519,15583,55
80,7932102,4545,16
80,18257608,12492,44
80,39610623,29758,105
80,36812457,26655,94
80,21828335,15583,55
80,37806902,25795,91
80,3805676,2563,9
80,37274512,27213,96
80,39621209,27216,96
80,29432186,20699,73
80,38917951,28347,100
80,36846577,26643,94
80,34987343,24947,88
80,30567705,20700,73
80,41519954,28629,101
80,30134716,20984,74
80,22323171,15604,55
80,27432412,17849,63
80,35432167,24947,88
80,36209255,25229,89
80,30070766,20698,73
80,40306097,28910,102
80,38466235,28343,100
80,20588843,14464,51
80,39474367,27496,97
80,39663621,28912,102
80,36601747,25797,91
80,39602020,29759,105
80,34107118,23814,84
80,40200454,28344,100
80,21709619,15601,55
80,38105190,27502,97
80,31357153,21829,77
80,33661111,24101,85
80,31021628,21831,77
80,33559268,22412,79
80,29420851,20129,71
80,38799057,28627,101
80,21135067,15017,53
80,41591852,30889,109
80,39865772,29476,104
80,38633264,27777,98
80,34952775,24387,86
80,35827683,26079,92
80,35569509,23818,84
80,31549589,21842,77
80,37126745,26362,93
80,35562778,25796,91
80,37647659,27218,96
80,16803990,11925,42
80,38138837,28629,101
80,20968611,15331,54
80,21169189,14187,50
80,35718449,26363,93
80,39478962,28911,102
80,27389332,17009,60
80,32122844,21549,76
80,30162557,20696,73
80,20469867,14473,51
80,36516961,25513,90
80,40182889,29756,105
80,39979748,28345,100
80,39763416,30040,106
80,30701436,21546,76
80,27937840,17849,63
80,32717537,22113,78
80,32546760,22397,79
80,39933934,28626,101
80,32246979,21828,77
80,31311725,21830,77
80,27036448,17283,61
80,37130998,26083,92
80,30643685,20981,74
80,34792062,25515,90
80,34471799,23816,84
80,20857532,14755,52
80,22760083,15016,53
80,16995277,11077,39
80,28972211,19285,68
80,31229627,20699,73
80,27371500,17585,62
80,17150491,11361,40
80,39791720,28345,100
