VPTREE,EUCLIDEAN,MAXVARIANCE,1,4015,412055
k,time,count,disk
95,31387627,23260,82
95,35529777,27497,97
95,27774307,19862,70
95,34055348,26930,95
95,16423851,13052,46
95,31039130,22957,81
95,29754608,22118,78
95,19236367,15300,54
95,32538992,24099,85
95,18434396,14470,51
95,29321020,21825,77
95,30627179,22693,80
95,15178787,11346,40
95,20049320,16151,57
95,35554973,28622,101
95,20470777,16453,58
95,28064426,20405,72
95,2382768,1998,7
95,18799946,14455,51
95,14038935,10215,36
95,36102944,27778,98
95,27785499,20131,71
95,29543793,19561,69
95,36873155,28623,101
95,8511222,6540,23
95,3637890,2562,9
95,32244350,23822,84
95,28717545,20406,72
95,19017357,14455,51
95,18843239,15032,53
95,25412567,16716,59
95,29167055,22118,78
95,35095320,26929,95
95,27013175,19272,68
95,32965522,25516,90
95,20085005,16434,58
95,25800094,17874,63
95,15828547,12194,43
95,29293150,20973,74
95,19450680,16151,57
95,19657328,16456,58
95,3795770,3127,11
95,30198783,22107,78
95,4388542,3127,11
95,35061218,27496,97
95,34702050,26649,94
95,34087793,26367,93
95,32010492,24099,85
95,30305563,22109,78
95,35296015,27778,98
95,38446198,29475,104
95,18581553,14475,51
95,35131582,27212,96
95,36306325,28343,100
95,28999372,20707,73
95,17526483,13322,47
95,35366124,27778,98
95,31348133,22957,81
95,34171009,25505,90
95,38693803,29469,104
95,15040003,11347,40
95,36853078,27496,97
95,19667742,15604,55
95,38173609,29478,104
95,38036192,28911,102
95,31890087,22970,81
95,28898342,21543,76
95,8520735,7106,25
95,16963950,13046,46
95,34577833,26930,95
95,27919652,20418,72
95,17484254,13906,49
95,16960997,13600,48
95,20143635,16152,57
95,26419840,18148,64
95,30343116,22121,78
95,25415012,17574,62
95,24389355,17010,60
95,35996149,27776,98
95,17475723,13324,47
95,8787519,7088,25
95,36695867,27495,97
95,20461235,15585,55
95,10026680,8241,29
95,17781444,14168,50
95,33022633,24954,88
95,28005156,20417,72
95,24745839,17027,60
95,33249408,25232,89
95,30788432,22958,81
95,28271450,20406,72
95,28967685,20977,74
95,24521496,16999,60
95,16228892,12476,44
95,24037617,16736,59
95,29499870,21264,75
95,25518966,16716,59
95,34081511,26646,94
95,30006110,22685,80
95,13317274,9643,34
95,26070465,19290,68
95,36314155,26927,95
95,18568822,15303,54
95,19172237,14759,52
95,27665647,20989,74
95,37652372,28625,101
95,19998314,16434,58
95,7130216,5403,19
95,25312772,17001,60
95,33082636,26083,92
95,34023106,26933,95
95,36148359,28064,99
95,35035676,27496,97
95,29787980,21256,75
95,18904914,15301,54
95,17789273,14168,50
95,24784884,16999,60
95,16709488,12467,44
95,16184458,13035,46
95,32722000,24955,88
95,8657207,6529,23
95,32771380,24937,88
95,31102161,22675,80
95,36212848,27213,96
95,37456047,29196,103
95,33450055,24671,87
95,36514327,28346,100
95,24308723,16716,59
95,38288348,29759,105
95,35522580,27491,97
95,25694648,17593,62
95,34873064,26643,94
95,29453315,20696,73
95,35239932,26933,95
95,29364000,21841,77
95,30480734,22977,81
95,26307472,18715,66
95,20195649,16433,58
95,39026031,27780,98
95,35361065,27214,96
95,33139097,25516,90
95,28882563,20405,72
95,37741298,29186,103
95,29749123,21826,77
95,29024594,20979,74
95,37203585,28910,102
95,25588742,17001,60
95,36236344,27498,97
95,8521813,7375,26
95,31827647,24947,88
95,35309912,26651,94
95,28479286,21544,76
95,18036722,14168,50
95,32825442,25235,89
95,24744168,16717,59
95,30653911,22694,80
95,28832019,21555,76
95,34586984,26934,95
95,24727145,17001,60
95,28217226,19842,70
95,37189855,28904,102
95,24562775,17284,61
95,28418348,19842,70
95,19759125,15891,56
95,17860839,13886,49
95,29447670,21277,75
95,33386324,25802,91
95,30230496,21825,77
95,31685763,24385,86
95,7570508,5971,21
95,27011264,19859,70
95,34875100,27211,96
95,31891157,24107,85
95,37919429,27496,97
95,30555899,22112,78
95,30568822,22122,78
95,26599557,19281,68
95,18126282,14742,52
95,16868168,13886,49
95,27835624,20123,71
95,17679109,13890,49
95,34854151,26933,95
95,34749334,27207,96
95,33110166,24372,86
95,34892062,25801,91
95,18046656,14455,51
95,31110721,23535,83
95,36657217,28341,100
95,34558818,27214,96
95,14065656,10498,37
95,35817932,27494,97
95,26270410,17566,62
95,20003006,15868,56
95,16612126,12753,45
95,7337618,5682,20
95,35638303,27212,96
95,37082255,28629,101
95,18832974,15029,53
95,17869243,14175,50
95,25412175,17284,61
95,25115739,16717,59
95,25371588,16717,59
95,32921912,24387,86
95,32074081,24953,88
95,30813668,22695,80
95,25176960,17023,60
95,30353902,22394,79
95,9343550,7663,27
95,25762034,18153,64
95,34432089,26650,94
95,32699435,24105,85
95,31398965,20424,72
95,31803076,23240,82
95,36950787,28341,100
95,25133520,16717,59
95,30517469,22108,78
95,34495079,27213,96
95,33286678,26083,92
95,20251330,15303,54
95,27001569,19841,70
95,19194318,15301,54
95,35957083,27499,97
95,25740022,16999,60
95,25664765,17566,62
95,9463392,7957,28
95,20352030,16152,57
95,28460233,20411,72
95,34929469,27780,98
95,35654313,27214,96
95,24143030,16999,60
95,24637193,16716,59
95,37072169,28625,101
95,32840370,25800,91
95,26420795,17001,60
95,17237136,13897,49
95,30646501,22394,79
95,24736598,16999,60
95,35692428,27779,98
95,37234430,28060,99
95,24384454,16717,59
95,26825895,18152,64
95,35256037,26652,94
95,6160314,4260,15
95,3980967,3131,11
95,27286415,19283,68
95,35164703,26925,95
95,25333217,17576,62
95,17285138,13353,47
95,39844707,28341,100
95,17798980,13600,48
95,36276499,28342,100
95,28903691,20123,71
95,31720037,24111,85
95,20377972,16434,58
95,29550166,21825,77
95,19913841,16176,57
95,19413318,15869,56
95,30380712,22393,79
95,18090700,14450,51
95,30738631,22110,78
95,18761921,15301,54
95,36030694,27494,97
95,30972838,22689,80
95,14329208,10495,37
95,33801748,25798,91
95,31465955,23542,83
95,27657955,19566,69
95,25241561,16999,60
95,28850048,20688,73
95,19769676,15584,55
95,18536127,15303,54
95,36802529,28059,99
95,25066301,17001,60
95,25011794,16740,59
95,8468050,6244,22
95,25889850,17857,63
95,32424596,24955,88
95,25433514,17870,63
95,16921149,13318,47
95,27257994,19293,68
95,27571009,19555,69
95,33469663,26084,92
95,16476037,12752,45
95,14941954,11338,40
95,28660750,20411,72
95,14954806,11073,39
95,36325567,28345,100
95,18744187,14451,51
95,29037801,18142,64
95,26390841,18707,66
95,30145025,21563,76
95,18722504,14733,52
95,29990253,22108,78
95,23999121,16717,59
95,25173472,16716,59
95,33202159,24654,87
95,14412924,10498,37
95,24156254,16999,60
95,32715817,24391,86
95,20392073,16434,58
95,28589480,20694,73
95,17039243,13322,47
95,30009012,21543,76
95,19589281,15586,55
95,32886933,25234,89
95,19435692,16151,57
95,25709602,17284,61
95,12884802,9079,32
95,27531324,19557,69
95,36035163,28341,100
95,34310106,26366,93
95,16815493,14168,50
95,30014794,21818,77
95,19992658,16445,58
95,31622607,24954,88
95,16437809,12213,43
95,24967357,16717,59
95,9324204,7384,26
95,25261423,18143,64
95,35972442,27212,96
95,33445943,25519,90
95,35543268,28061,99
95,25463172,17001,60
95,7048183,5114,18
95,20116693,16434,58
95,34918898,27211,96
95,29306334,21562,76
95,36453537,28067,99
95,22204877,15301,54
95,17131951,13886,49
95,25107902,17289,61
95,37142363,28343,100
95,30278390,22688,80
95,24951318,16999,60
95,13403310,9933,35
95,34417449,27780,98
95,28064858,19844,70
95,9610692,8228,29
95,7506623,6256,22
95,29678124,20979,74
95,32902086,24668,87
95,35424500,27494,97
95,31034834,23543,83
95,29087106,20971,74
95,36966789,28910,102
95,4445016,3691,13
95,15565380,12185,43
95,34180094,26083,92
95,26794606,18999,67
95,29898203,21261,75
95,12518668,8516,30
95,5639370,4260,15
95,30780807,23238,82
95,34177003,26649,94
95,24321765,16717,59
95,35796403,27780,98
95,15578353,12196,43
95,30670890,22676,80
95,36300425,27776,98
95,24499058,16717,59
95,28714500,20971,74
95,19920577,16434,58
95,19824476,15866,56
95,29647361,22674,80
95,28666958,21261,75
95,34685145,28062,99
95,7555908,5964,21
95,33740184,26083,92
95,14690495,11636,41
95,33083905,23539,83
95,25079697,16719,59
95,29676516,21542,76
95,24076732,16999,60
95,33503040,26930,95
95,28844168,21261,75
95,17550243,13890,49
95,33529171,27495,97
95,32663986,25801,91
95,28841760,20978,74
95,29415198,22108,78
95,18086955,14168,50
95,33719848,26932,95
95,24077692,16999,60
95,24950669,16716,59
95,18295054,14745,52
95,24322025,17000,60
95,4784120,3983,14
95,19658732,16153,57
95,25288390,16999,60
95,25697117,18151,64
95,11855022,8518,30
95,32577967,25804,91
95,19852396,16433,58
95,24827901,16719,59
95,7452862,5960,21
95,4114954,3131,11
95,24537383,17284,61
95,28526402,20405,72
95,19795321,16434,58
95,33392826,25519,90
95,34551885,26920,95
95,34288248,27499,97
95,31622090,25803,91
95,30800937,23242,82
95,20494819,16434,58
95,25680694,17566,62
95,25416828,17594,62
95,24558622,16718,59
95,34646454,27213,96
95,32869458,22676,80
95,34634641,26927,95
95,24975298,16999,60
95,28224949,20696,73
95,19672271,16434,58
95,28687489,21841,77
95,29401357,22688,80
95,30481252,23522,83
95,35673609,28625,101
95,27585881,20413,72
95,28038891,21544,76
95,24170019,17022,60
95,34763129,27211,96
95,25815758,18440,65
95,32675721,24954,88
95,30829962,23243,82
95,27743539,20123,71
95,19582090,15868,56
95,24245277,16718,59
95,17427497,13607,48
95,35262713,28067,99
95,30990475,24953,88
95,6846075,5107,18
95,36031441,28060,99
95,19231093,15020,53
95,16840467,13331,47
95,11897467,8501,30
95,17748514,14453,51
95,28925724,21543,76
95,28858641,20690,73
95,25015618,17573,62
95,25068271,17284,61
95,19972937,16449,58
95,28668415,21536,76
95,25026839,17283,61
95,7308619,5406,19
95,24893930,16719,59
95,16522308,12756,45
95,17923434,14454,51
95,30641461,22409,79
95,18913134,15584,55
95,38266616,28340,100
95,26268823,18719,66
95,8856897,7096,25
95,25035298,17284,61
95,35203440,28058,99
95,12007381,8501,30
95,16730245,12751,45
95,17226303,14465,51
95,16801886,13052,46
95,31135603,23807,84
95,29201139,22124,78
95,20246171,16434,58
95,28098621,20143,71
95,19274160,16160,57
95,25156153,17882,63
95,16508444,13036,46
95,29794927,22110,78
95,35054431,27213,96
95,34656112,27494,97
95,28475121,21258,75
95,18730924,15022,53
95,34184188,27496,97
95,25087622,17001,60
95,18215151,14478,51
95,24884133,17289,61
95,32791807,26930,95
95,11994547,8788,31
95,23852363,17007,60
95,32988134,25521,90
95,24056590,16718,59
95,17619465,14450,51
95,27757850,20425,72
95,25915761,17284,61
95,19311547,16152,57
95,24957356,17022,60
95,27648588,20415,72
95,31921097,25799,91
95,35672681,28627,101
95,18511381,15586,55
95,17241064,13322,47
95,25142911,17578,62
95,34237420,24383,86
95,24681797,16717,59
95,33418256,26367,93
95,34996171,27782,98
95,27867842,20982,74
95,16384931,13318,47
95,27196929,19553,69
95,35248823,28627,101
95,24937450,17594,62
95,29414775,23257,82
95,32645719,26931,95
95,24773501,17000,60
95,7894142,6250,22
95,19017574,15583,55
95,19634624,15869,56
95,5994527,4260,15
95,24182475,16716,59
95,26888350,19001,67
95,12860524,10208,36
95,12625374,9635,34
95,24342767,17000,60
95,32686359,26366,93
95,28473889,21260,75
95,33108399,25804,91
95,20106840,15866,56
95,31286823,23808,84
95,17644823,14450,51
95,5964585,4555,16
95,29199675,22108,78
95,24258277,17001,60
95,24295451,16716,59
95,29763098,21825,77
95,28552003,20412,72
95,18426929,15304,54
95,26502884,19270,68
95,29025799,22111,78
95,28527344,21542,76
95,26461184,19572,69
95,24120809,17007,60
95,19640775,15892,56
95,17689517,13885,49
95,29693960,22410,79
95,18707564,15866,56
95,11373082,7101,25
95,13489036,10215,36
95,35608937,27496,97
95,31825519,24953,88
95,19059042,15584,55
95,30452366,22957,81
95,4033869,3419,12
95,31040152,23806,84
95,31036495,24665,87
95,29097285,20978,74
95,19936658,16152,57
95,17961950,14457,51
95,28516091,21543,76
95,26626828,19555,69
95,20180345,16435,58
95,15498028,11912,42
95,12094200,8791,31
95,24624560,17566,62
95,29131204,21538,76
95,28740447,20688,73
95,18055248,15021,53
95,36978212,28905,102
95,34660223,27776,98
95,18963612,15326,54
95,31547884,25521,90
95,18022754,14168,50
95,30312124,23524,83
95,24959710,17283,61
95,29113281,21824,77
95,30269835,23255,82
95,15040702,11627,41
95,32075715,25521,90
95,27097740,19276,68
95,27922943,20405,72
95,27582184,20699,73
95,30404050,21847,77
95,27838096,20128,71
95,35470510,28341,100
95,18916478,15584,55
95,36067345,28911,102
95,22176182,15870,56
95,35866178,28058,99
95,32862901,25517,90
95,32693439,25800,91
95,17475771,14451,51
95,24375192,17030,60
95,30132684,22960,81
95,30328029,22957,81
95,17991728,14454,51
95,14480524,11636,41
95,24750426,17001,60
95,17077619,13916,49
95,12835304,9079,32
95,19029247,15300,54
95,24518000,17001,60
95,27998344,20122,71
95,27760128,20690,73
95,26770578,19562,69
95,9237164,7942,28
95,28511049,21254,75
95,19937270,15584,55
95,30285880,23818,84
95,24941743,16999,60
95,29223304,21261,75
95,18682020,15584,55
95,30872308,22113,78
95,26749412,20128,71
95,35139912,27494,97
95,15160834,11906,42
95,27636727,20405,72
95,19112546,15866,56
95,18151285,14168,50
95,28062119,20982,74
95,23875384,16716,59
95,27927499,20979,74
95,15479217,12199,43
95,24470841,16716,59
95,9405876,8224,29
95,13297698,10215,36
95,28603432,20696,73
95,23653954,16728,59
95,7622689,5677,20
95,33943165,27781,98
95,32322439,21825,77
95,16609245,13322,47
95,19785155,16439,58
95,29411769,22124,78
95,17168552,14168,50
95,32460615,25802,91
95,13637397,10497,37
95,18484935,15587,55
95,20152999,16151,57
95,35513482,28059,99
95,31273006,23807,84
95,34144020,28062,99
95,27133724,19558,69
95,24618470,17284,61
95,35036785,27779,98
95,32957917,26932,95
95,18660790,15903,56
95,19341182,15018,53
95,13028426,9933,35
95,15911366,11905,42
95,23990995,16717,59
95,31771967,25237,89
95,27348069,20406,72
95,33789214,26082,92
95,28791967,21254,75
95,34126282,27496,97
95,13222952,9652,34
95,33176895,26084,92
95,25418811,17566,62
95,24972816,17566,62
95,28748066,21267,75
95,19777291,16435,58
95,34945741,28063,99
95,13633738,10505,37
95,13753675,10500,37
95,24638200,17001,60
95,3922791,2842,10
95,13858981,10500,37
95,29412821,22390,79
95,11961248,8501,30
95,16770289,13328,47
95,17707525,13909,49
95,25070693,17001,60
95,16145156,12778,45
95,36648304,27214,96
95,28370514,20408,72
95,19405439,16437,58
95,24552346,17001,60
95,29447585,21267,75
95,19235848,15868,56
95,17165566,13886,49
95,35548083,27776,98
95,19419302,15587,55
95,30994334,23240,82
95,27500011,20148,71
95,34603409,27218,96
95,29464797,21536,76
95,17969067,14168,50
95,3469850,2560,9
95,19091612,15584,55
95,25249877,17577,62
95,19743065,16435,58
95,25092104,17001,60
95,3608987,2269,8
95,4349157,3691,13
95,31425392,23528,83
95,28224874,21278,75
95,16558435,13050,46
95,26400256,18706,66
95,24263440,16719,59
95,25333954,17284,61
95,17545898,13886,49
95,27969184,20702,73
95,34211187,26932,95
95,24392280,16718,59
95,25387562,17283,61
95,18645743,15019,53
95,25707233,17566,62
95,16487477,13036,46
95,29006190,22107,78
95,29358264,21829,77
95,28005569,20123,71
95,4973401,3976,14
95,3854443,3129,11
95,19199071,16150,57
95,30978911,23825,84
95,30798400,23523,83
95,16966102,13616,48
95,26869147,17283,61
95,36219813,28628,101
95,28836581,21844,77
95,28273764,20974,74
95,29555451,21825,77
95,24534375,17001,60
95,35208174,28059,99
95,3554143,2277,8
95,24778984,17284,61
95,26061731,18705,66
95,4944455,3984,14
95,30593169,24090,85
95,18533757,16159,57
95,24570266,18150,64
95,28035952,21825,77
95,23415654,17001,60
95,23631185,17284,61
95,29900713,23829,84
95,11805990,9078,32
95,34695629,28344,100
95,3698512,2560,9
95,26253371,19555,69
95,18497432,15301,54
95,23387497,17283,61
95,28266678,20978,74
95,14814443,11907,42
95,26827390,19559,69
95,18664920,16434,58
95,9378574,7934,28
95,23406228,17000,60
95,17070104,13886,49
95,3163470,2269,8
95,25054613,17858,63
95,13425580,10211,36
95,27117142,20688,73
95,18161033,15316,54
95,9128227,7942,28
95,23445199,17284,61
95,13617548,9937,35
95,23854649,17566,62
95,13736660,10500,37
95,24263593,17566,62
95,23699154,16716,59
95,24247804,17284,61
95,27758564,21258,75
95,23127458,16718,59
95,12356245,8516,30
95,23387013,16725,59
95,26869011,17284,61
95,23608508,17001,60
95,26664129,19841,70
95,4495754,3691,13
95,16884925,14462,51
95,24180266,17284,61
95,32037460,25800,91
95,18557904,16150,57
95,32417411,26083,92
95,17856354,13887,49
95,23473870,16719,59
95,29591691,22973,81
95,16848634,13339,47
95,17141949,14735,52
95,23670006,17001,60
95,18896653,16435,58
95,3497575,2560,9
95,23246913,16718,59
95,24586756,17566,62
95,23033031,17284,61
95,14972017,11907,42
95,12258520,8502,30
95,6309141,4542,16
95,17674026,14458,51
95,25488876,18729,66
95,12121699,8791,31
95,26973442,19847,70
95,24270518,17002,60
95,7963621,6244,22
95,23223474,17001,60
95,29632507,22958,81
95,27916699,21547,76
95,29529398,22958,81
95,17860252,15301,54
95,23370185,16717,59
95,11925651,8501,30
95,23952069,17311,61
95,17835671,15867,56
95,27159518,20405,72
95,19272651,16434,58
95,31163595,24672,87
95,28683169,22108,78
95,17657161,14734,52
95,28125651,21827,77
95,12141815,8501,30
95,14045514,9933,35
95,26255910,19569,69
95,7352521,5691,20
95,17723736,14481,51
95,19392401,14175,50
95,27581785,20690,73
95,26948551,20412,72
95,23543426,17284,61
95,28632892,22124,78
95,23641462,17284,61
95,18087712,15585,55
95,24209062,17284,61
95,17078871,14479,51
95,26066615,18992,67
95,7602972,5958,21
95,32988194,26085,92
95,23979968,17284,61
95,8981954,7660,27
95,16007618,12477,44
95,7526550,6245,22
95,23949675,17284,61
95,18836283,16153,57
95,29522928,23239,82
95,23761254,17001,60
95,23638369,17292,61
95,9045670,7651,27
95,35781157,28623,101
95,25480944,18732,66
95,24141772,17284,61
95,28406770,21840,77
95,27613913,21264,75
95,18577807,16150,57
95,18644228,16151,57
95,30375015,24089,85
95,24596681,17300,61
95,23930884,17294,61
95,18196260,15018,53
95,24335736,17566,62
95,8991990,7092,25
95,13973112,11063,39
95,24448444,17292,61
95,8697794,7376,26
95,4396904,3691,13
95,25912843,19558,69
95,29976771,23243,82
95,9700291,7952,28
95,9551134,8218,29
95,11702090,8501,30
95,27038073,19847,70
95,24555375,17284,61
95,11978046,8524,30
95,30169155,23807,84
95,12240260,8501,30
95,28505609,19001,67
95,18979687,16154,57
95,16895732,14168,50
95,24034823,17284,61
95,26535966,20713,73
95,17985353,14735,52
95,27565457,20979,74
95,12214674,8800,31
95,24186603,17566,62
95,26724513,20123,71
95,33110191,27213,96
95,33050390,26932,95
95,4224834,3409,12
95,23871044,16719,59
95,7864343,6244,22
95,23036428,17001,60
95,18720824,16433,58
95,13533453,10216,36
95,14576459,11066,39
95,7569321,5953,21
95,23063094,16743,59
95,25033567,18144,64
95,4564120,3409,12
95,28030148,21261,75
95,23306023,17001,60
95,9057061,7658,27
95,24072691,17566,62
95,19097476,16153,57
