VPTREE,EUCLIDEAN,PCA,1,4015,177017
k,time,count,disk
80,42422224,32306,114
80,25112659,16716,59
80,40297884,29190,103
80,30366464,20699,73
80,38499380,30047,106
80,34608822,25517,90
80,40089904,30608,108
80,10317335,7947,28
80,33979854,22962,81
80,42065432,30611,108
80,40014759,29196,103
80,40690795,29190,103
80,34810974,25227,89
80,21966922,13906,49
80,39323426,28913,102
80,40944002,30328,107
80,37394627,26943,95
80,32564351,22675,80
80,27740633,18131,64
80,38594585,29195,103
80,32834457,22679,80
80,43746559,32304,114
80,39763206,29484,104
80,41897135,31455,111
80,19971825,13904,49
80,43510353,32588,115
80,32958464,23247,82
80,24107213,16462,58
80,9531024,7383,26
80,39711448,28341,100
80,40034933,28344,100
80,41668648,28906,102
80,40289809,28633,101
80,38830166,28623,101
80,42502727,32304,114
80,16896913,11642,41
80,37877122,28344,100
80,39171653,28353,100
80,33351965,22692,80
80,38969561,27777,98
80,20100370,14189,50
80,10167623,7667,27
80,39863598,28347,100
80,46523370,32590,115
80,25542021,16715,59
80,43634815,32588,115
80,27873716,17024,60
80,40229055,28911,102
80,38044373,26643,94
80,40879773,31174,110
80,40271179,29191,103
80,40833222,31739,112
80,27069626,18131,64
80,40237407,29765,105
80,37360916,26651,94
80,41186640,30895,109
80,19967570,13620,48
80,40009316,28906,102
80,22459503,15606,55
80,39539103,29765,105
80,33880671,23537,83
80,35817942,26643,94
80,39476696,30323,107
80,41841123,31454,111
80,32640299,21544,76
80,37230037,26932,95
80,40390982,30041,106
80,41767476,31177,110
80,35404356,24670,87
80,36469050,26083,92
80,40754923,30608,108
80,42720896,30325,107
80,25551592,16998,60
80,39486771,29190,103
80,28102705,18721,66
80,36335481,26637,94
80,9029142,5107,18
80,40320214,30325,107
80,41256616,30041,106
80,30952709,21555,76
80,18976924,13623,48
80,40350194,28917,102
80,26984511,16998,60
80,41479446,31176,110
80,15394241,9931,35
80,7358741,4536,16
80,40604222,29761,105
80,34345682,24100,85
80,25676695,16716,59
80,40728999,29485,104
80,40325388,28910,102
80,40053532,30608,108
80,39590880,28349,100
80,39791482,29478,104
80,40899097,29762,105
80,40973932,31457,111
80,35168015,25232,89
80,36674892,26921,95
80,40901351,29758,105
80,34843806,25507,90
80,42084246,31172,110
80,42174961,30041,106
80,35513385,25798,91
80,41644173,31458,111
80,38816649,28347,100
80,40696854,30328,107
80,38776284,28906,102
80,54449357,33439,118
80,35823703,23246,82
80,38439380,28059,99
80,30237633,20144,71
80,42179873,30608,108
80,34250075,24386,86
80,41572765,30047,106
80,40906312,30608,108
80,34663647,23811,84
80,38504690,28059,99
80,26619262,16998,60
80,26747838,18144,64
80,32633021,22675,80
80,39572166,28917,102
80,18152655,11641,41
80,42901483,30613,108
80,41193569,30608,108
80,21084619,14472,51
80,22751356,16433,58
80,39493894,29476,104
80,36786592,25797,91
80,35355226,25793,91
80,38354126,26644,94
80,41914470,31455,111
80,32394485,20987,74
80,40221248,30043,106
80,32257732,23237,82
80,11205031,7665,27
80,30791381,21825,77
80,35078927,26367,93
80,26592373,17566,62
80,37276181,26654,94
80,36383376,28060,99
80,41110344,30890,109
80,32379385,21837,77
80,20492074,14186,50
80,40098771,31175,110
80,42381396,32025,113
80,21840811,16433,58
80,37761811,29193,103
80,26801595,18160,64
80,23085994,16172,57
80,40174269,30044,106
80,39036365,29765,105
80,39570342,29477,104
80,38220531,27501,97
80,29939580,21832,77
80,37204760,27508,97
80,21369014,16150,57
80,40454933,30045,106
80,39531126,28912,102
80,41454040,31172,110
80,38794478,26359,93
80,37846658,28352,100
80,42927355,31456,111
80,39817124,30610,108
80,26954306,17589,62
80,30688643,22396,79
80,37564447,29195,103
80,38017202,27500,97
80,30526960,22114,78
80,42332570,32590,115
80,37154044,28909,102
80,26533780,16998,60
80,39654509,28065,99
80,40854202,30892,109
80,35108692,25224,89
80,26160783,16735,59
80,32395548,22120,78
80,27308214,17849,63
80,41926004,31457,111
80,38528441,29759,105
80,38202197,27780,98
80,26908989,18150,64
80,36981066,28056,99
80,40255962,30322,107
80,39865834,30326,107
80,41429067,32305,114
80,33655900,24668,87
80,35564602,26081,92
80,42688713,29764,105
80,42222122,31456,111
80,38399618,28638,101
80,38788239,30330,107
80,40094549,30328,107
80,39351065,30325,107
80,15703903,9645,34
80,22203732,15865,56
80,39999209,30611,108
80,14898951,9366,33
80,38159302,29475,104
80,31066471,21834,77
80,29762277,21268,75
80,38064636,28626,101
80,36666479,28626,101
80,42068353,30611,108
80,32626339,23530,83
80,37942612,29202,103
80,40153511,30323,107
80,40856750,30326,107
80,36987838,28060,99
80,9094405,6250,22
80,36240608,25509,90
80,36617492,27207,96
80,39881977,30608,108
80,34213577,23814,84
80,30663111,21545,76
80,37416351,28067,99
80,36818040,26925,95
80,37881750,28906,102
80,36243693,23814,84
80,37665500,27499,97
80,32336533,23811,84
80,28168974,18717,66
80,39401964,30892,109
80,38520771,28352,100
80,26225233,16998,60
80,10600346,6813,24
80,20304525,14465,51
80,42867688,31738,112
80,39807709,30611,108
80,26237181,16998,60
80,38405750,28344,100
80,9153092,6246,22
80,39967151,30893,109
80,39209699,27503,97
80,31570320,21543,76
80,38705510,30330,107
80,32600188,22675,80
80,35358914,25511,90
80,32879444,22964,81
80,39742037,31172,110
80,22361277,15601,55
80,27879564,18431,65
80,39509634,30040,106
80,38315163,28346,100
80,35949306,25229,89
80,30700565,21819,77
80,41608224,31172,110
80,32745638,23237,82
80,20940798,14466,51
80,42041744,29196,103
80,39632481,30610,108
80,40164437,30611,108
80,41959676,31174,110
80,36105710,26362,93
80,40015277,28913,102
80,26886660,16733,59
80,36818113,26652,94
80,32118945,23246,82
80,35461252,27209,96
80,31523206,22965,81
80,39135680,27505,97
80,32739484,21554,76
80,42057059,32586,115
80,25863595,16998,60
80,54072725,33436,118
80,43259786,30891,109
80,40958006,31172,110
80,41646481,30046,106
80,37912663,27492,97
80,39400905,29193,103
80,33874337,24108,85
80,36570142,27497,97
80,33776652,24380,86
80,36988997,28912,102
80,16378470,9930,35
80,37659732,28344,100
80,27114721,17600,62
80,22970349,16457,58
80,41258818,29758,105
80,41333778,31741,112
80,34675341,24378,86
80,37176181,26650,94
80,33496801,23252,82
80,27249969,16739,59
80,38591714,28345,100
80,41139221,30891,109
80,38890263,29197,103
80,39312172,29759,105
80,35851587,25799,91
80,27598169,18131,64
80,37958356,26934,95
80,33480878,23246,82
80,42119285,31175,110
80,31830329,22390,79
80,32120716,22391,79
80,27848685,18131,64
80,39191761,29479,104
80,35615853,25518,90
80,38386140,29758,105
80,32858211,22967,81
80,29520857,19573,69
80,25101175,16998,60
80,18813521,13059,46
80,19400982,14474,51
80,34292886,23814,84
80,29349463,19856,70
80,17840296,11926,42
80,40303818,31740,112
80,39071752,26362,93
80,34579375,26085,92
80,29143432,19558,69
80,37867632,28071,99
80,36629973,26646,94
80,40600997,31177,110
80,21331600,15319,54
80,38768550,29760,105
80,38478648,28630,101
80,38235880,27775,98
80,39616565,28904,102
80,40574507,31456,111
80,32652917,23245,82
80,39328923,28908,102
80,42369269,31175,110
80,35828287,26925,95
80,30142368,20721,73
80,40822739,30891,109
80,18835921,14192,50
80,36717251,27218,96
80,41148401,30609,108
80,39725028,30331,107
80,33926450,25228,89
80,40556127,30328,107
80,36504855,27782,98
80,40847070,31172,110
80,19119171,13623,48
80,43611334,32588,115
80,42927002,31456,111
80,36928476,29191,103
80,33108645,23820,84
80,34848997,24940,88
80,43579321,32306,114
80,16845934,11349,40
80,20673481,15042,53
80,36905818,27489,97
80,14782847,8515,30
80,20421733,13905,49
80,37536018,27491,97
80,22462961,16433,58
80,29564853,20129,71
80,22462468,15892,56
80,26258181,16998,60
80,20505914,14475,51
80,39992046,29758,105
80,35249277,24667,87
80,38856712,29764,105
80,41227997,31456,111
80,33784828,23537,83
80,26661958,16998,60
80,34546802,26648,94
80,41980409,31176,110
80,40158136,30892,109
80,39311105,28624,101
80,36797558,27505,97
80,41216052,30614,108
80,32266093,23237,82
80,36318769,28344,100
80,8331635,5672,20
80,14996477,9066,32
80,31972906,22115,78
80,39343056,28626,101
80,43229099,32306,114
80,8862091,6246,22
80,14314311,8800,31
80,38733387,28058,99
80,38415081,28349,100
80,27107489,17301,61
80,35913589,27496,97
80,35279582,25231,89
80,40710786,31457,111
80,34381510,26367,93
80,35383170,25519,90
80,38370451,28624,101
80,39002161,29474,104
80,27434320,18131,64
80,37621408,29191,103
80,38830485,28626,101
80,36958490,27494,97
80,34039656,25228,89
80,32219786,21840,77
80,35909797,25801,91
80,16050892,10508,37
80,9625868,6237,22
80,38422656,28910,102
80,39813541,29195,103
80,40828724,30890,109
80,29771429,19857,70
80,37098887,28061,99
80,42117619,31742,112
80,41607019,30327,107
80,36094397,25795,91
80,39565359,26362,93
80,39015419,28628,101
80,41389734,31176,110
80,9014617,5672,20
80,38773656,29476,104
80,32154797,21829,77
80,10335236,6520,23
80,39759862,30893,109
80,30865820,20980,74
80,26767982,18435,65
80,39254422,28341,100
80,37669738,28626,101
80,35334286,26644,94
80,34936664,26094,92
80,31056473,20419,72
80,41635726,31456,111
80,5522728,3404,12
80,34819598,24664,87
80,14494818,9066,32
80,37786814,29473,104
80,36045582,26930,95
80,34738491,25224,89
80,33139232,22677,80
80,22764562,16433,58
80,25266000,16715,59
80,37170687,28343,100
80,36343554,26366,93
80,8189639,5681,20
80,29186517,20137,71
80,18109289,13049,46
80,36131825,26358,93
80,30727312,20986,74
80,20338761,15035,53
80,39285104,28063,99
80,17453942,13058,46
80,39332709,28909,102
80,20041762,15040,53
80,41634118,31174,110
80,39604173,29760,105
80,41526672,31741,112
80,34233350,23529,83
80,33707388,25794,91
80,17349641,11913,42
80,29806004,22115,78
80,39500063,30323,107
80,37021871,28627,101
80,33350317,23528,83
80,15098901,9940,35
80,28929217,19288,68
80,35728800,26927,95
80,40418476,30891,109
80,40535326,30608,108
80,41151804,30608,108
80,40763325,30891,109
80,38227783,28344,100
80,39817325,29762,105
80,26093449,17022,60
80,36050236,26932,95
80,25831443,16998,60
80,33131799,24379,86
80,4823436,3404,12
80,20799966,15302,54
80,39648354,30607,108
80,36245974,27778,98
80,33650161,24092,85
80,40453246,27497,97
80,14985386,10211,36
80,37380574,27500,97
80,34122758,24956,88
80,20643549,14465,51
80,31995641,21837,77
80,33297489,22955,81
80,18393635,13058,46
80,36505360,28345,100
80,37239186,27777,98
80,37050321,27208,96
80,38092195,28059,99
80,26394588,16998,60
80,37175127,28059,99
80,21553210,15302,54
80,33642694,25234,89
80,24843276,16715,59
80,36600487,26925,95
80,39416616,28911,102
80,39489934,29767,105
80,38211482,27495,97
80,26410653,16715,59
80,38721858,28917,102
80,22968902,16433,58
80,14757121,9367,33
80,35969541,25796,91
80,16812221,10500,37
80,29513929,19574,69
80,32282919,23250,82
80,33210816,22964,81
80,36367059,25797,91
80,37218461,29192,103
80,39198482,28357,100
80,41591235,31174,110
80,35702380,26929,95
80,38749715,30891,109
80,19416568,13613,48
80,35178295,24946,88
80,16891337,11626,41
80,40792748,30319,107
80,37879770,28343,100
80,16307328,10212,36
80,37736375,27220,96
80,14402174,9645,34
80,40649203,31741,112
80,34995492,24669,87
80,36731447,27781,98
80,41436796,32022,113
80,28987729,20139,71
80,21192604,16151,57
80,40979401,31172,110
80,37238624,27783,98
80,40631398,30607,108
80,38525378,27789,98
80,33022237,24105,85
80,37960452,28059,99
80,25615278,16998,60
80,40060012,30037,106
80,31706496,21554,76
80,30093983,21834,77
80,36568690,27212,96
80,38422944,30324,107
80,26327312,17306,61
80,29386875,16738,59
80,30178566,20139,71
80,26130158,17025,60
80,13422842,8797,31
80,33731812,23246,82
80,37462756,27777,98
80,17862444,11628,41
80,25665191,16716,59
80,21835896,15586,55
80,33915667,23248,82
80,41667936,31740,112
80,17887211,12199,43
80,39988867,30611,108
80,22250506,16151,57
80,26440106,16730,59
80,39731326,30046,106
80,25814456,16715,59
80,38017445,28627,101
80,37907840,28351,100
80,35959364,27494,97
80,34576784,24661,87
80,19360520,13903,49
80,36190958,26924,95
80,34953314,26085,92
80,41482048,31739,112
80,40149653,31174,110
80,10107049,6237,22
80,37222344,27777,98
80,16434530,11639,41
80,33984330,26085,92
80,37131592,28345,100
80,21203988,14752,52
80,26106226,18723,66
80,35338890,26362,93
80,35708902,24950,88
80,30290667,20989,74
80,9921936,6237,22
80,31721086,22119,78
80,25598930,16716,59
80,22586688,16171,57
80,39705114,28908,102
80,37442584,27779,98
80,40732728,29764,105
80,39030169,28916,102
80,31660253,20988,74
80,15203743,9927,35
80,41111905,30042,106
80,38463952,29758,105
80,28395962,18433,65
80,40614398,29478,104
80,36173565,26934,95
80,22702912,16432,58
80,32292555,22687,80
80,36569903,26362,93
80,37045272,28343,100
80,38377643,27780,98
80,33888567,24951,88
80,35496641,28060,99
80,38859658,29197,103
80,41807828,30606,108
80,36074458,26648,94
80,21097934,15608,55
80,36225394,27213,96
80,37602557,28058,99
80,7273512,4253,15
80,38488863,27494,97
80,38382027,29200,103
80,34678633,25519,90
80,30051428,20702,73
80,35229076,25520,90
80,37791488,27223,96
80,31982120,22115,78
80,16899093,11336,40
80,38750957,28627,101
80,15423339,8783,31
80,20804634,15868,56
80,26050362,16715,59
80,37395001,27488,97
80,42257874,31175,110
80,39619123,30607,108
80,39688891,30046,106
80,19510381,13056,46
80,42315930,30611,108
80,36731073,28626,101
80,27628974,17304,61
80,14091829,8514,30
80,41333242,30893,109
80,37003151,27211,96
80,14444176,8783,31
80,40022975,28917,102
80,13812943,8783,31
80,39353442,29188,103
80,36453630,26647,94
80,36794922,26929,95
80,14614100,9645,34
80,40936683,31740,112
80,38595349,29191,103
80,41227620,29761,105
80,21291556,16149,57
80,34556794,26084,92
80,34181541,24096,85
80,7179689,4253,15
80,40398478,30607,108
80,38041022,28626,101
80,31970632,22403,79
80,35903027,25527,90
80,41310704,29476,104
80,21471400,16433,58
80,34842947,24670,87
80,30986756,21259,75
80,33109209,25230,89
80,38072323,30328,107
80,34231102,24097,85
80,40013829,30612,108
80,16015897,9656,34
80,39094259,29482,104
80,39202899,29191,103
80,38870784,29199,103
80,33863837,22401,79
80,27953484,18148,64
80,25772718,16716,59
80,27810473,18155,64
80,30207930,21260,75
80,19716199,14751,52
80,34566298,26649,94
80,13931692,8512,30
80,31321114,21554,76
80,25752031,16716,59
80,34761317,26655,94
80,13740438,9080,32
80,28737832,18437,65
80,36489850,26649,94
80,40463123,30610,108
80,22538401,16433,58
80,26738950,16998,60
80,16502571,10220,36
80,37801377,28341,100
80,34421148,26078,92
80,21979839,15606,55
80,38965801,28356,100
80,31366493,21274,75
80,37485084,28062,99
80,5656865,3700,13
80,21391686,16433,58
80,37694823,27209,96
80,39523634,30045,106
80,20230772,15035,53
80,36114969,26930,95
80,39175988,30046,106
80,33098692,22958,81
80,42478334,32022,113
80,17246138,12184,43
80,36597212,27776,98
80,20121586,14750,52
80,34877146,26649,94
80,39763897,29486,104
80,29267113,20420,72
80,36315303,28058,99
80,23944061,16452,58
80,33393330,22681,80
80,21069877,16151,57
80,39286173,28060,99
80,21979141,16433,58
80,41158522,30891,109
80,35109739,24669,87
80,39974429,29194,103
80,16486999,10498,37
80,38686116,28065,99
80,35835360,25512,90
80,20566189,15867,56
80,18902618,13339,47
80,27086763,17581,62
80,38611277,27777,98
80,17307096,11646,41
80,37544957,27215,96
80,35861296,26657,94
80,31856219,22115,78
80,34476170,26653,94
80,25942401,16998,60
80,34044972,24387,86
80,3959805,2839,10
80,30316718,20140,71
80,17895286,11353,40
80,25236332,16998,60
80,39050836,27775,98
80,39233676,28913,102
80,19979546,14753,52
80,21707789,16150,57
80,38206367,27494,97
80,26021490,16716,59
80,37589580,27216,96
80,28634739,18157,64
80,20345505,15598,55
80,15472150,8783,31
80,9872138,6520,23
80,30812019,19570,69
80,21103271,16433,58
80,37246514,27779,98
80,39192952,27501,97
80,34136297,26087,92
80,39048808,26927,95
80,20811217,16149,57
80,32353791,22115,78
80,27953756,18148,64
80,37761866,28342,100
80,15176345,9645,34
80,27117616,17306,61
80,34113348,24379,86
80,31139811,21260,75
80,35102143,26649,94
80,21767106,15586,55
80,35252235,26370,93
80,28673668,18722,66
80,21194078,15606,55
80,39460027,28350,100
80,37544065,27217,96
80,34850293,25506,90
80,36860690,27780,98
80,34675422,26084,92
80,36388031,27500,97
80,36595933,27778,98
80,34527384,25801,91
80,37337158,26935,95
80,17583324,11913,42
80,37846648,28058,99
80,29686540,20422,72
80,30939912,21551,76
80,14510505,9082,32
80,33338380,24097,85
80,36309379,27777,98
80,17775458,12484,44
80,36049093,25509,90
80,17347712,11637,41
80,22028873,15868,56
80,41520720,28352,100
80,22154204,16151,57
80,34611667,25239,89
80,14516463,9078,32
80,15249080,10492,37
80,32489152,23254,82
80,36005755,27217,96
80,35904775,25230,89
80,20807902,15325,54
80,11818124,7957,28
80,39772158,29202,103
80,34998034,24661,87
80,35713106,26079,92
80,37827990,27215,96
80,36746829,27776,98
80,41815639,30611,108
80,40220632,29195,103
80,32124390,21836,77
80,28776164,18438,65
80,39831380,30611,108
80,38068640,28064,99
80,31664569,21554,76
80,39572660,29762,105
80,33351485,23251,82
80,37569101,28058,99
80,30946665,21268,75
80,33384100,22400,79
80,20896145,15869,56
80,21540284,15021,53
80,30422687,20988,74
80,16781170,10497,37
80,34800374,25241,89
80,19989592,13907,49
80,19405614,10506,37
80,37874570,26930,95
80,41909923,31175,110
80,15601027,9643,34
80,35302188,24115,85
80,35925738,25794,91
80,37019284,28064,99
80,21768466,15868,56
80,39253504,28341,100
80,38135028,27498,97
80,36061087,26650,94
80,40089775,29470,104
80,37243158,27503,97
80,34723054,26647,94
80,34893863,27213,96
80,35045538,25796,91
80,36797526,27213,96
80,28760487,19286,68
80,34505746,24663,87
80,39072623,28916,102
80,39090803,30609,108
80,36410299,28057,99
80,38902728,27775,98
80,26965309,16730,59
80,27602323,17871,63
80,28779025,20138,71
80,26243097,16998,60
80,39028876,29197,103
80,39644170,29762,105
80,35106022,26653,94
80,34909480,23815,84
80,16137332,10790,38
80,35030731,26369,93
80,32501461,22400,79
80,9560015,6237,22
80,37518944,27497,97
80,10002303,6809,24
80,34366838,24093,85
80,31429254,22970,81
80,8446609,5114,18
80,38607143,28352,100
80,22002731,15042,53
80,22613728,16166,57
