VPTREE,EUCLIDEAN,WDR,1,4015,422214
k,time,count,disk
90,49351333,34284,121
90,50861400,33153,117
90,36597682,30327,107
90,15947475,12497,44
90,36883991,31455,111
90,35123199,31740,112
90,32092798,27216,96
90,28150525,23521,83
90,35784535,30888,109
90,34564693,29194,103
90,36396108,31177,110
90,48862112,33436,118
90,34797126,28620,101
90,37119884,32021,113
90,36146595,31738,112
90,25601798,20124,71
90,29747933,25235,89
90,24509421,19012,67
90,25704977,19280,68
90,33981632,30326,107
90,32008253,27787,98
90,36011921,30890,109
90,30850024,27495,97
90,38120471,31177,110
90,34660385,31740,112
90,33114701,28062,99
90,34079239,28914,102
90,35032900,29193,103
90,8392721,6532,23
90,33944879,28628,101
90,34172950,30042,106
90,33428906,28344,100
90,30630482,25236,89
90,35892663,31177,110
90,30895030,24955,88
90,27293709,23239,82
90,33520126,28916,102
90,36378711,30889,109
90,16185457,13064,46
90,50526264,34283,121
90,37078967,30607,108
90,8418411,6533,23
90,46861842,33153,117
90,38236270,30330,107
90,48324799,33152,117
90,39329160,32025,113
90,32691508,28062,99
90,36443645,31460,111
90,35051080,30039,106
90,49938649,34566,122
90,37710588,30892,109
90,30291548,25803,91
90,33299049,30327,107
90,34088217,28345,100
90,32115555,27781,98
90,31447200,26649,94
90,47345176,33434,118
90,32360775,26085,92
90,36463976,32023,113
90,37546586,32306,114
90,38122925,32872,116
90,35439956,30322,107
90,33005033,27783,98
90,36998807,31459,111
90,32541768,28063,99
90,38089205,32305,114
90,48375243,33439,118
90,49457016,33153,117
90,19623415,15327,54
90,36527974,30320,107
90,35218294,30045,106
90,31932106,27780,98
90,36495481,32589,115
90,34489550,31176,110
90,35278933,30894,109
90,34677671,29190,103
90,35637853,32585,115
90,35806627,29763,105
90,35995471,30328,107
90,32554423,26937,95
90,48898668,34001,120
90,52777666,33999,120
90,38206676,31172,110
90,38692276,32872,116
90,30357143,25500,90
90,48732386,34002,120
90,38688100,31455,111
90,35737080,30327,107
90,28572995,22403,79
90,32795565,28913,102
90,36910002,31457,111
90,34804094,29759,105
90,35505956,31170,110
90,22017924,16746,59
90,28201057,23241,82
90,33143652,29480,104
90,32786094,27502,97
90,45782048,33155,117
90,40409022,32022,113
90,7904197,6815,24
90,28503765,23252,82
90,30808831,26092,92
90,33886034,28908,102
90,34720396,30607,108
90,36376441,32018,113
90,35341641,31455,111
90,28166142,23254,82
90,24136557,17878,63
90,35749624,32305,114
90,28307052,23244,82
90,33183827,28348,100
90,37659017,31740,112
90,36271579,30890,109
90,28691200,24086,85
90,34412389,30891,109
90,33173703,27785,98
90,38103829,31740,112
90,34158019,28902,102
90,14715277,11624,41
90,36470857,32021,113
90,36861014,32589,115
90,12728086,10508,37
90,37984014,31741,112
90,37353609,32872,116
90,30109098,24672,87
90,35454592,32305,114
90,31603114,29194,103
90,26023516,19852,70
90,34444282,29195,103
90,33636424,28913,102
90,35462948,30326,107
90,35991011,30042,106
90,31372256,26364,93
90,18358465,15890,56
90,36907910,32587,115
90,22507644,16735,59
90,33592898,27781,98
90,36937088,32024,113
90,35664666,30893,109
90,38710499,32024,113
90,31122659,26082,92
90,28757333,23819,84
90,34306471,30047,106
90,35720592,31458,111
90,24867328,19290,68
90,33143088,29187,103
90,35171181,29754,105
90,35855446,30893,109
90,27055319,22122,78
90,30975112,26359,93
90,36186315,30606,108
90,47380940,33720,119
90,37503330,31171,110
90,33162882,27219,96
90,27187423,21821,77
90,23879632,18153,64
90,37108768,31743,112
90,7930856,6530,23
90,31443494,28060,99
90,25237398,19579,69
90,38235208,32872,116
90,48523097,34566,122
90,51770309,34567,122
90,50631908,33152,117
90,17462182,14478,51
90,26798910,21541,76
90,38899480,32025,113
90,16685860,13317,47
90,38362112,32024,113
90,31887425,27209,96
90,31729113,26651,94
90,35354127,31456,111
90,34295808,29760,105
90,34782235,30036,106
90,35226799,29197,103
90,32747440,29198,103
90,14922000,12497,44
90,32263968,28624,101
90,36129174,32588,115
90,36376147,30609,108
90,49204404,34567,122
90,24410570,17284,61
90,33424993,28624,101
90,46327526,33154,117
90,30125157,23517,83
90,49081016,34284,121
90,34528930,28340,100
90,37652646,32868,116
90,34170320,30045,106
90,34020540,30043,106
90,32052570,27491,97
90,34948862,31174,110
90,34347070,30607,108
90,32139469,27490,97
90,36730095,30893,109
90,46850174,34285,121
90,37722049,30326,107
90,36573150,32024,113
90,36696159,32308,114
90,35061419,30326,107
90,37325956,31741,112
90,33138323,29477,104
90,34967274,30894,109
90,38331651,32588,115
90,26291898,22107,78
90,31351031,27776,98
90,35208294,30323,107
90,36714642,30609,108
90,33790810,28621,101
90,24842330,18723,66
90,23266657,17593,62
90,36177667,30887,109
90,28744293,22972,81
90,32364782,28343,100
90,35859254,29762,105
90,37238754,32306,114
90,36276446,31173,110
90,35500626,30042,106
90,34138920,30324,107
90,34850164,30609,108
90,48872601,33435,118
90,38861261,30888,109
90,36084645,30330,107
90,48400236,33154,117
90,33684532,28623,101
90,33289945,28064,99
90,28394794,24102,85
90,29853714,25784,91
90,31571340,28630,101
90,32162564,28349,100
90,29273895,25527,90
90,46265136,33154,117
90,37135261,30894,109
90,46009563,33153,117
90,37206100,30605,108
90,33781580,29763,105
90,49526797,35132,124
90,37588174,31459,111
90,34032201,29757,105
90,46840647,33153,117
90,47755198,33719,119
90,33687714,26933,95
90,33478727,30045,106
90,27531992,22108,78
90,48210952,33153,117
90,33627645,27498,97
90,33434603,29482,104
90,26256721,20695,73
90,47419529,33719,119
90,28764192,21557,76
90,32834989,28911,102
90,31145505,27501,97
90,34239500,30330,107
90,33559323,29481,104
90,30456656,27495,97
90,32844949,30609,108
90,25915759,21540,76
90,28092446,23240,82
90,34450099,31740,112
90,33088926,28627,101
90,14228631,11056,39
90,48225857,33152,117
90,29560642,23249,82
90,32174246,27780,98
90,35359144,30041,106
90,23387644,18158,64
90,32757832,27495,97
90,33621157,30043,106
90,46711012,34001,120
90,35563925,28912,102
90,17677848,14761,52
90,29075463,25513,90
90,35098331,31456,111
90,32468656,28345,100
90,32117486,28902,102
90,36541481,32024,113
90,46944146,34002,120
90,51121997,34284,121
90,33707752,26654,94
90,34972113,31458,111
90,32006458,26091,92
90,29905629,25234,89
90,34962313,31172,110
90,34137934,30326,107
90,34476779,30889,109
90,33278039,30043,106
90,32422730,27502,97
90,21780572,17001,60
90,37239050,32307,114
90,18095856,15894,56
90,36919697,32306,114
90,28644898,23537,83
90,47871755,33435,118
90,49865566,34002,120
90,35147244,28346,100
90,33742788,30041,106
90,32923194,28347,100
90,22991211,18709,66
90,35041421,29195,103
90,48390368,33436,118
90,29323327,23257,82
90,34931745,29194,103
90,35508747,30048,106
90,34157239,29186,103
90,34573328,29763,105
90,32459053,28627,101
90,34946181,29480,104
90,35817158,30043,106
90,34390442,29761,105
90,34020011,29761,105
90,36081283,32588,115
90,17308869,14476,51
90,17005321,13060,46
90,36673766,31177,110
90,8840412,6815,24
90,33680651,29754,105
90,37376622,32023,113
90,34054153,29762,105
90,31943141,27499,97
90,29440878,25510,90
90,31829509,27490,97
90,15460622,12206,43
90,37528175,31740,112
90,23601779,18153,64
90,35338672,31740,112
90,22849502,17299,61
90,23712730,18162,64
90,35686372,29480,104
90,28145608,22971,81
90,22977251,18425,65
90,37465777,32306,114
90,17847357,15609,55
90,31313981,26649,94
90,36297353,31175,110
90,38617380,32305,114
90,47381803,33153,117
90,50786306,34849,123
90,38769128,31459,111
90,37082329,32021,113
90,49210324,33718,119
90,39348931,32304,114
90,35258513,30331,107
90,32311425,28630,101
90,49061181,33154,117
90,39136345,29192,103
90,36941398,31453,111
90,24348119,17308,61
90,30249921,23805,84
90,37972283,32587,115
90,37714675,32589,115
90,37467116,31737,112
90,35535252,30893,109
90,25009046,20125,71
90,35789937,30325,107
90,36130261,30043,106
90,35607605,29763,105
90,38076493,32872,116
90,37360000,31177,110
90,32580207,26652,94
90,34372643,26649,94
90,37038054,30889,109
90,36452205,30045,106
90,34641277,29477,104
90,32705046,27213,96
90,19026471,15870,56
90,33003697,29477,104
90,30796776,26929,95
90,7706924,6813,24
90,34342311,29471,104
90,36470620,31735,112
90,33289490,29192,103
90,35189506,30042,106
90,37009773,32023,113
90,31373063,26652,94
90,32829053,28351,100
90,36635679,32022,113
90,32676959,28346,100
90,34038201,29199,103
90,27250218,22122,78
90,32927500,28349,100
90,30259631,25799,91
90,32144857,28055,99
90,28633209,23250,82
90,35322896,30046,106
90,36535409,32019,113
90,38765356,32590,115
90,47152818,33437,118
90,41358349,32590,115
90,38168548,32306,114
90,36673281,31741,112
90,37157475,32300,114
90,31982614,27215,96
90,22748080,16717,59
90,47724958,33153,117
90,37982324,29757,105
90,27442707,22668,80
90,48088480,33437,118
90,38674587,31459,111
90,22220538,17595,62
90,30734697,25522,90
90,29863294,26081,92
90,48982855,33435,118
90,35301888,28064,99
90,31434421,27220,96
90,35457271,29484,104
90,37631361,32588,115
90,13510657,10225,36
90,38481163,32303,114
90,49113222,33435,118
90,35111626,29758,105
90,33610253,29478,104
90,34048540,29199,103
90,32671413,28630,101
90,28456413,24107,85
90,33830588,29479,104
90,33463933,29188,103
90,51558589,34566,122
90,50139041,33153,117
90,39131063,31459,111
90,18030429,15892,56
90,32916501,28628,101
90,36347146,32873,116
90,34357904,30322,107
90,15985899,11903,42
90,35598621,29761,105
90,33721116,28338,100
90,24888975,19008,67
90,26137272,20711,73
90,33491075,28346,100
90,25077702,19852,70
90,18642953,15892,56
90,36467334,32023,113
90,48434314,33436,118
90,33868860,27781,98
90,37690182,32588,115
90,27990847,22674,80
90,37030082,31458,111
90,33492998,29189,103
90,34198431,28631,101
90,36115008,30609,108
90,34548558,30044,106
90,35338559,29475,104
90,36648050,30610,108
90,27792675,23517,83
90,36936342,32585,115
90,48894212,34284,121
90,35764827,28913,102
90,36796784,31176,110
90,36749239,30046,106
90,35450777,29756,105
90,37423470,31741,112
90,33012464,27780,98
90,29180992,24654,87
90,24537375,18435,65
90,38326651,32306,114
90,37723228,32026,113
90,36346601,30609,108
90,39152815,32023,113
90,27461236,21252,75
90,32835689,28064,99
90,8969514,7675,27
90,36410110,30894,109
90,32514060,25516,90
90,31358131,26085,92
90,47629880,33436,118
90,49896682,33718,119
90,41010396,32023,113
90,16664993,13349,47
90,34071145,28913,102
90,34599859,30326,107
90,30430631,25799,91
90,35199377,30326,107
90,33421549,28063,99
90,24584619,18993,67
90,22775859,16717,59
90,31580420,26373,93
90,31276806,26364,93
90,26054138,21821,77
90,29459799,25235,89
90,37907907,32025,113
90,34752483,29756,105
90,35495458,30325,107
90,36244595,31460,111
90,37578830,31455,111
90,32737473,27787,98
90,34523907,30330,107
90,48583947,33435,118
90,40816650,32304,114
90,34471026,28909,102
90,38667977,32588,115
90,33120941,29191,103
90,34931378,29474,104
90,33417206,29477,104
90,35069091,30322,107
90,23710428,17022,60
90,33085115,27500,97
90,36792271,30888,109
90,32286535,27207,96
90,34295447,30046,106
90,33575665,29478,104
90,34984795,29477,104
90,29861919,25233,89
90,37219352,31176,110
90,30291296,25501,90
90,37088902,32870,116
90,14154386,10511,37
90,35860655,30887,109
90,36550792,32025,113
90,29791314,24104,85
90,27878310,22955,81
90,28682446,22694,80
90,35774347,31741,112
90,36598826,30330,107
90,26175585,20969,74
90,25315070,19017,67
90,38388222,32021,113
90,9390278,7108,25
90,48286592,33719,119
90,39871057,32305,114
90,29875068,24955,88
90,36124581,30890,109
90,34988859,31741,112
90,31027689,26357,93
90,6814779,5683,20
90,24163893,18432,65
90,31898008,26654,94
90,32325424,28345,100
90,35514976,31175,110
90,49412390,33435,118
90,33608083,26085,92
90,34731877,28634,101
90,38543722,32588,115
90,32274500,27497,97
90,34707113,31459,111
90,35079338,29759,105
90,33731913,28903,102
90,35227538,30043,106
90,36303269,31176,110
90,34510358,29194,103
90,28303359,23249,82
90,28279132,22692,80
90,47568570,33435,118
90,39741941,32023,113
90,34052458,29193,103
90,33292521,29757,105
90,37172620,32869,116
90,39437010,32587,115
90,33515915,30043,106
90,37566914,32021,113
90,35028195,30892,109
90,33270837,29479,104
90,37826095,32023,113
90,37094592,31461,111
90,32241102,27500,97
90,32131497,27781,98
90,48216343,33153,117
90,29638047,21840,77
90,37773350,32023,113
90,33744647,29478,104
90,35917520,30886,109
90,38374243,32024,113
90,31542824,26652,94
90,36833974,31175,110
90,21837156,17022,60
90,27259990,20992,74
90,32413497,26934,95
90,37196425,32025,113
90,47113688,33435,118
90,28543149,21268,75
90,47605503,33154,117
90,35811246,29193,103
90,30761353,25808,91
90,31983826,27214,96
90,36821902,31455,111
90,27950206,24081,85
90,48654276,33435,118
90,36341533,29761,105
90,33543082,27219,96
90,48941053,33435,118
90,41428670,32870,116
90,38217019,32306,114
90,32530449,27781,98
90,37650102,32587,115
90,4015867,3407,12
90,12058161,8811,31
90,49039178,33437,118
90,38366457,30609,108
90,33700993,28631,101
90,33402454,28630,101
90,35052197,29486,104
90,24107176,17877,63
90,32961527,26936,95
90,34405457,30325,107
90,49986631,33718,119
90,40126180,32870,116
90,34720489,29479,104
90,36013976,32021,113
90,36386349,28910,102
90,36919012,32023,113
90,24327829,18992,67
90,36522777,31458,111
90,49678690,33153,117
90,37982752,31177,110
90,37563215,31460,111
90,36614985,30894,109
90,30938300,26084,92
90,32386461,28341,100
90,36784469,31738,112
90,31305837,26650,94
90,35409927,30611,108
90,36409429,31459,111
90,35055312,29197,103
90,34442290,30325,107
90,31627482,26936,95
90,8106418,7108,25
90,48975990,33436,118
90,39200248,31739,112
90,37471185,32868,116
90,7187902,5968,21
90,48111182,33154,117
90,30127046,22401,79
90,38345854,32870,116
90,33017141,28063,99
90,36712626,30608,108
90,29276115,24100,85
90,8623531,6815,24
90,33320876,28629,101
90,34799800,30322,107
90,31482001,25239,89
90,35981418,29193,103
90,34561687,29480,104
90,25475148,20426,72
90,25962347,20402,72
90,35882562,30330,107
90,30956456,26652,94
90,31483317,26087,92
90,38716081,32306,114
90,37585126,32307,114
90,15651680,11929,42
90,38503808,32589,115
90,49211830,33718,119
90,36800162,29473,104
90,32368150,28345,100
90,37458476,32307,114
90,36646976,31459,111
90,33468178,28911,102
90,26492854,20969,74
90,23484657,18153,64
90,36938727,32306,114
90,32993328,28624,101
90,29648733,24091,85
90,35751455,30612,108
90,34427240,28351,100
90,36618283,30613,108
90,32379564,27501,97
90,34262999,28065,99
90,34334529,30611,108
90,30393642,24369,86
90,26889416,22119,78
90,29183342,24098,85
90,50151794,34285,121
90,33757769,27214,96
90,36799176,31171,110
90,33032316,27497,97
90,33097241,27500,97
90,37076807,31453,111
90,35361812,30047,106
90,25445093,20119,71
90,47815030,33152,117
90,41216039,32587,115
90,37736770,31742,112
90,37462092,32026,113
90,49130001,34001,120
90,29206031,22676,80
90,9330539,7390,26
90,36055776,31173,110
90,36945916,31459,111
90,37311666,32024,113
90,36270615,31741,112
90,33605037,27498,97
90,32322938,28911,102
90,29138950,22957,81
90,35162712,31175,110
90,34309715,29763,105
90,33145644,28910,102
90,37694209,32587,115
90,47845367,33154,117
90,36282593,29194,103
90,16233445,12752,45
90,32183539,26648,94
90,48297412,33717,119
90,33577624,26651,94
90,36210730,31174,110
90,35630536,29763,105
90,32338018,28906,102
90,27470141,21836,77
90,14043514,10225,36
90,30949250,25515,90
90,27270495,20983,74
90,37233668,32871,116
90,50914189,33437,118
90,48405258,33153,117
90,33433849,26651,94
90,49645717,34285,121
90,28789357,21275,75
90,38981961,32871,116
90,32818289,28911,102
90,34613444,27773,98
90,33691908,29479,104
90,15800506,14187,50
90,28204658,23519,83
90,36795029,32019,113
90,30085051,24650,87
90,37166128,30895,109
90,32103629,28056,99
90,33713913,28630,101
90,17409984,15319,54
90,9265083,7390,26
90,14964933,12491,44
90,38101086,32024,113
90,34912629,29196,103
90,48510521,33719,119
90,38181991,31459,111
90,32752094,28909,102
90,37743654,32023,113
90,36847322,31171,110
90,35041013,29471,104
90,27969528,22405,79
90,26559870,19852,70
90,35025042,29752,105
90,29432249,23808,84
90,36560916,31174,110
90,35186372,29759,105
90,34657767,29198,103
90,8520204,7108,25
90,36118907,31171,110
90,26392103,20969,74
90,28724713,22119,78
90,48959920,33435,118
90,50180654,33435,118
90,37653556,30325,107
90,35573182,31739,112
90,47300375,33153,117
90,29132215,20705,73
90,34703204,30327,107
90,37333909,32022,113
90,35906135,31169,110
90,47662498,33437,118
90,29497279,22667,80
90,49494553,33155,117
90,34954648,28906,102
90,35157434,29479,104
90,33763335,29760,105
90,36701274,31171,110
90,30506550,26087,92
90,48233106,34001,120
90,36426053,29475,104
90,25205676,19295,68
90,36037438,30888,109
90,34402474,28629,101
90,37029092,32588,115
90,48654769,33154,117
90,40544307,32872,116
90,33375890,28916,102
90,46892879,33435,118
90,35101330,28910,102
90,29522841,23239,82
90,37534025,32023,113
90,33155298,28907,102
90,34945208,28914,102
90,31312735,25807,91
90,32230770,27217,96
90,36645192,30608,108
90,48148163,33436,118
90,38822964,30326,107
90,37333134,32023,113
90,29833476,25236,89
90,32650706,27774,98
90,24690086,19559,69
90,36510097,30888,109
90,33717070,29478,104
90,38057653,32872,116
90,38073972,32024,113
90,35997359,31176,110
90,13033017,9094,32
90,28147846,23800,84
90,36823364,32588,115
90,25559751,20690,73
90,32905340,29194,103
90,9209321,7673,27
90,27580624,23258,82
90,34539420,30608,108
90,31095430,28060,99
90,35440649,32304,114
90,27219737,22125,78
90,47312578,34001,120
90,30597344,24653,87
90,35283288,32023,113
90,36025064,32020,113
90,36855973,31742,112
90,36349483,32306,114
90,35897618,31738,112
90,31122772,27785,98
90,16743630,14764,52
90,35882034,32587,115
90,36435569,30895,109
90,36367530,32872,116
90,26488040,22390,79
90,46582137,34001,120
90,32295892,25232,89
90,26611052,22400,79
90,28391358,23243,82
90,32709133,29198,103
90,34374749,30891,109
90,47103389,33154,117
90,38113579,32588,115
90,45878055,33152,117
90,31460914,24390,86
90,35469370,31173,110
90,26007740,20968,74
90,34360989,30043,106
90,33723670,30047,106
90,33610296,30607,108
90,30098884,25501,90
90,32885140,29760,105
90,34867406,30047,106
90,35147808,32307,114
90,34267988,29764,105
90,25872527,20427,72
90,31705857,28344,100
90,28991216,24400,86
90,33084879,30038,106
90,33089946,29478,104
90,22696458,17027,60
90,7820964,5401,19
90,5965218,4836,17
90,33284717,30327,107
90,48307095,33437,118
90,26415048,19291,68
90,15641207,11354,40
90,37439740,32308,114
90,34881667,31459,111
90,32320700,28635,101
90,34969758,30605,108
90,31803673,29475,104
90,30039866,25501,90
90,35852683,32872,116
90,35615942,32306,114
90,33559053,28911,102
90,35323786,31176,110
90,36967063,32590,115
90,33155682,28914,102
90,35058592,32024,113
90,33237566,29193,103
90,7735846,6247,22
90,8261163,7097,25
90,35451769,31173,110
90,33707140,30893,109
