VPTREE,EUCLIDEAN,IS,1,4015,429638
k,time,count,disk
85,18142126,15882,56
85,13935389,11063,39
85,25014342,20417,72
85,7777034,6248,22
85,16488102,15023,53
85,8098628,6528,23
85,4344641,3413,12
85,15404366,13604,48
85,2453179,1705,6
85,4260977,3413,12
85,12005045,9653,34
85,14560579,12189,43
85,6120453,4261,15
85,15927342,14740,52
85,23868380,18716,66
85,11905314,9085,32
85,3490008,2272,8
85,25352403,20133,71
85,3685042,3129,11
85,15860430,13604,48
85,3909872,3120,11
85,15718471,13612,48
85,4567044,3970,14
85,4312548,3695,13
85,13150439,11346,40
85,16426040,13610,48
85,25768052,17861,63
85,15599343,13325,47
85,23278086,18712,66
85,2623408,1987,7
85,15451489,12755,45
85,24671008,18719,66
85,15073105,13325,47
85,7970915,6819,24
85,28368788,23539,83
85,15820192,13322,47
85,16836760,15598,55
85,1809503,1140,4
85,11870811,9083,32
85,931087,571,2
85,1080199,855,3
85,14687209,12187,43
85,12466127,9367,33
85,14461267,12474,44
85,26516548,20979,74
85,3028286,2272,8
85,6580331,5114,18
85,7628678,6249,22
85,15709028,13610,48
85,1873583,1140,4
85,1505358,1140,4
85,22777365,17304,61
85,14768099,11638,41
85,27762624,23817,84
85,3836521,2845,10
85,4272656,3980,14
85,2451756,1996,7
85,14264369,11915,42
85,14063601,11630,41
85,27909141,22969,81
85,1770435,1422,5
85,14735316,11907,42
85,8128689,6812,24
85,15596956,13604,48
85,23901712,18432,65
85,13335957,10207,36
85,924671,572,2
85,14901386,11904,42
85,18221481,16165,57
85,17922933,16173,57
85,14252873,11631,41
85,925956,572,2
85,4350220,3695,13
85,4593610,3970,14
85,23615644,19001,67
85,15209978,13043,46
85,949101,572,2
85,802811,572,2
85,13899825,11338,40
85,820665,572,2
85,1612467,1140,4
85,3570659,2843,10
85,771589,572,2
85,16681285,14751,52
85,26597657,22115,78
85,858607,572,2
85,837496,572,2
85,23959256,18997,67
85,13947597,11056,39
85,13925733,11055,39
85,23422851,17862,63
85,1820155,1140,4
85,24315198,18428,65
85,921107,572,2
85,811263,572,2
85,762482,572,2
85,16666212,14459,51
85,978164,572,2
85,810146,572,2
85,3350881,2561,9
85,1697905,1422,5
85,13598013,11913,42
85,919934,572,2
85,2456479,1994,7
85,29057058,23820,84
85,21737117,17011,60
85,23817730,18428,65
85,25226546,19568,69
85,13018808,10209,36
85,2044716,1422,5
85,3292205,2561,9
85,1093249,856,3
85,23551199,18154,64
85,13538721,11055,39
85,13191027,10786,38
85,15435005,12759,45
85,17022392,11622,41
85,15693213,13042,46
85,13211740,10208,36
85,13761522,10773,38
85,14245803,12190,43
85,15606135,13333,47
85,24165013,18428,65
85,13898671,11056,39
85,3958924,3409,12
85,5956575,4261,15
85,5817333,4828,17
85,27340010,23251,82
85,863068,572,2
85,14531313,11622,41
85,864476,572,2
85,11542046,8513,30
85,11892798,9366,33
85,17591021,15605,55
85,8245668,7662,27
85,926227,572,2
85,13242590,10773,38
85,22471447,17584,62
85,4248071,3411,12
85,13350082,10773,38
85,16017118,13889,49
85,26263595,21825,77
85,13959770,11056,39
85,17349570,15036,53
85,13226288,10215,36
85,13387594,11056,39
85,23907029,18142,64
85,13373340,10491,37
85,18107932,15599,55
85,4899245,3695,13
85,5630376,4261,15
85,4278478,3979,14
85,782790,572,2
85,1510179,1140,4
85,23829522,18157,64
85,4661736,3695,13
85,6338169,4830,17
85,12617843,10211,36
85,3992726,3413,12
85,4071119,3695,13
85,3803958,3413,12
85,14459984,11908,42
85,5707603,4262,15
85,6060921,4830,17
85,13578057,11062,39
85,12403209,10210,36
85,3679185,3127,11
85,4200067,3695,13
85,13460099,11348,40
85,16495350,14457,51
85,15984712,13622,48
85,24424848,19852,70
85,26364952,21558,76
85,13399035,10774,38
85,13817554,11057,39
85,15124733,13041,46
85,974714,572,2
85,13714659,10773,38
85,13123815,11056,39
85,15384897,12758,45
85,18034833,15882,56
85,4357110,3409,12
85,17115312,14753,52
85,3754143,3127,11
85,3791200,3409,12
85,14718743,11622,41
85,12697509,9927,35
85,14170902,12484,44
85,14382006,12194,43
85,15210383,12761,45
85,11465799,8798,31
85,24907198,19288,68
85,1791061,1424,5
85,17788258,15314,54
85,1869274,1140,4
85,13615033,10207,36
85,4199787,3413,12
85,12245318,9927,35
85,965937,572,2
85,818127,572,2
85,777939,572,2
85,13471664,10211,36
85,1807736,1140,4
85,1784537,1424,5
85,12824947,10212,36
85,19957302,16168,57
85,1033919,572,2
85,15466958,13041,46
85,1011390,572,2
85,835624,572,2
85,776790,572,2
85,9337678,8227,29
85,11634178,9643,34
85,15015414,12476,44
85,11968268,9082,32
85,12858893,10495,37
85,9162568,8233,29
85,8740373,7949,28
85,11132202,8514,30
85,8371897,7098,25
85,11109387,8796,31
85,13286110,11056,39
85,11652696,8515,30
85,12395264,9645,34
85,12986190,9645,34
85,13260361,10780,38
85,7027936,5684,20
85,7443272,7101,25
85,15473075,13620,48
85,8087927,6816,24
85,12511110,10780,38
85,13769014,10493,37
85,8545482,7667,27
85,11942219,9081,32
85,9251112,7945,28
85,6907406,6537,23
85,11840841,9362,33
85,8773541,7949,28
85,7057945,5966,21
85,6213742,5402,19
85,6290736,5401,19
85,7054437,5684,20
85,7627553,7102,25
85,8192127,7384,26
85,8017585,7102,25
85,7670260,6813,24
85,7994594,7667,27
85,8028316,7102,25
85,4242448,3410,12
85,8181258,7667,27
85,6593880,5684,20
85,6566416,5401,19
85,13873095,11923,42
85,6932601,5402,19
85,13458803,11346,40
85,7567118,5966,21
85,3740079,2845,10
85,6016090,5117,18
85,8079707,7667,27
85,15190074,13056,46
85,7339828,5966,21
85,4257273,3698,13
85,2853718,2277,8
85,3425092,2843,10
85,6983368,5684,20
85,1862212,1426,5
85,6342087,5400,19
85,6137673,4833,17
85,3489455,2563,9
85,1718451,1426,5
85,2798312,2280,8
85,2875876,2277,8
85,3332975,2843,10
85,3313311,2849,10
85,770013,571,2
85,3267489,2843,10
85,1708043,1426,5
85,1971837,1709,6
85,764916,571,2
85,760042,571,2
85,762165,571,2
85,2007202,1709,6
85,761473,571,2
85,757622,571,2
85,760753,571,2
85,759031,571,2
85,758193,571,2
90,34802203,29471,104
90,38284457,32589,115
90,37876029,32873,116
90,30948421,26930,95
90,30282963,24379,86
90,29709766,25795,91
90,30812293,25508,90
90,17841946,16171,57
90,21488646,16718,59
90,33433682,27778,98
90,27885738,23811,84
90,4159816,3129,11
90,34681985,29762,105
90,34426988,29188,103
90,34987485,29754,105
90,34185252,25795,91
90,33562022,29471,104
90,37016600,32870,116
90,31866599,27786,98
90,37728620,32590,115
90,35087245,29471,104
90,27722438,22100,78
90,16924643,14470,51
90,35836862,30889,109
90,34549343,30042,106
90,32541211,28621,101
90,33455035,27777,98
90,48286021,34566,122
90,31225858,25789,91
90,36078440,31742,112
90,27426747,23248,82
90,27956955,22965,81
90,49765637,34284,121
90,16108036,13058,46
90,37411493,31176,110
90,33454010,28620,101
90,17755906,15881,56
90,27584859,21837,77
90,16318693,15325,54
90,28826542,24381,86
90,12025912,9373,33
90,36050942,31741,112
90,36500086,32871,116
90,48502828,33719,119
90,47129370,33155,117
90,35546055,29754,105
90,36916872,29471,104
90,27351686,22960,81
90,3901351,3129,11
90,34137872,30317,107
90,45245402,33155,117
90,50255523,33719,119
90,35532518,29470,104
90,30685735,26644,94
90,29675392,25785,91
90,34871809,31458,111
90,26175940,20689,73
90,12143259,9651,34
90,34457446,30893,109
90,33057321,29477,104
90,34376945,31171,110
90,31351993,28621,101
90,27431500,23527,83
90,32303784,28910,102
90,26893603,22406,79
90,31314042,26914,95
90,31168871,28056,99
90,32542456,29185,103
90,46905558,33720,119
90,33574056,27770,98
90,4204408,3129,11
90,32258255,28339,100
90,22912014,18448,65
90,30305935,27213,96
90,35313988,32586,115
90,33051923,29188,103
90,32036900,27493,97
90,32432081,29471,104
90,31610051,28631,101
90,35453381,29476,104
90,28189453,24391,86
90,34758677,31741,112
90,34049267,29758,105
90,17822277,16171,57
90,29769000,25236,89
90,36971273,32305,114
90,35922814,32870,116
90,32611223,28057,99
90,32202900,28350,100
90,37611884,32026,113
90,26999784,22964,81
90,33902430,29753,105
90,25281859,21560,76
90,32840787,29754,105
90,48355947,34002,120
90,24342466,18153,64
90,22571278,17591,62
90,34603126,30611,108
90,31221002,26926,95
90,46806483,33437,118
90,36935933,30327,107
90,27896507,23815,84
90,32353967,29471,104
90,31611674,27499,97
90,33676832,28623,101
90,29093658,26354,93
90,34006621,30609,108
90,28841537,24660,87
90,30410639,27776,98
90,36018331,31457,111
90,32827866,28910,102
90,7816816,6819,24
90,22928057,16736,59
90,34672055,31739,112
90,25368249,19858,70
90,35080884,31176,110
90,36819364,32590,115
90,28535259,23250,82
90,29367204,25512,90
90,46731266,33719,119
90,25340117,18441,65
90,15648282,14193,50
90,24732760,19853,70
90,17679539,16453,58
90,31045642,26930,95
90,21879451,17566,62
90,45812374,33438,118
90,24968861,17849,63
90,46943230,33720,119
90,36212058,30036,106
90,28411815,23527,83
90,3922211,3414,12
90,28669263,25232,89
90,48634491,34002,120
90,36924120,30611,108
90,22934943,17849,63
90,32202672,29189,103
90,34866891,31459,111
90,33345579,29754,105
90,32812329,29470,104
90,3523150,2846,10
90,34674416,30043,106
90,4015322,3414,12
90,32033891,28060,99
90,31669099,28055,99
90,23125103,19004,67
90,24660218,20420,72
90,5765219,4267,15
90,34807023,29188,103
90,29271737,25226,89
90,27410562,23244,82
90,31051487,26632,94
90,30211392,26350,93
90,35437862,30893,109
90,23444680,18160,64
90,8928011,8244,29
90,27433939,22962,81
90,34340327,30888,109
90,34098097,30318,107
90,33685641,30040,106
90,29351007,25232,89
90,37186140,32309,114
90,46660835,33437,118
90,28728360,22683,80
90,26458755,22685,80
90,25416264,20709,73
90,31083253,26370,93
90,25548472,20424,72
90,46777553,33437,118
90,32457673,26652,94
90,36084428,30892,109
90,27770926,24376,86
90,15016643,13622,48
90,31953618,28903,102
90,34065936,31176,110
90,28623161,24093,85
90,28736479,25516,90
90,32470402,28637,101
90,37459231,32590,115
90,35256664,30892,109
90,34932420,30035,106
90,38177126,32590,115
90,31422087,27777,98
90,29794255,25514,90
90,33957414,31455,111
90,28500525,23813,84
90,29524220,25521,90
90,31092500,26929,95
90,34341546,29761,105
90,48835645,33718,119
90,35784986,30042,106
90,30730563,26085,92
90,34843539,30323,107
90,24828515,20424,72
90,35066515,29754,105
90,29470046,25514,90
90,27729229,22964,81
90,34766923,30036,106
90,34435167,29476,104
90,30889271,26354,93
90,36042583,30886,109
90,30064017,26075,92
90,34399365,30036,106
90,47288731,33155,117
90,28430067,22120,78
90,32016407,26652,94
90,28939119,24106,85
90,29133352,24940,88
90,27821082,23247,82
90,35605895,31737,112
90,31211155,26924,95
90,33492324,28058,99
90,39852398,32589,115
90,24431282,19854,70
90,24369802,18433,65
90,17525946,14760,52
90,37057399,32872,116
90,27244725,23246,82
90,36058773,31743,112
90,27546847,23805,84
90,45878946,33438,118
90,38332936,32025,113
90,27752312,23252,82
90,33658191,29760,105
90,23386778,17567,62
90,33999076,30046,106
90,33417785,31174,110
90,23706838,19003,67
90,26411746,20981,74
90,30454152,26637,94
90,34724418,31742,112
90,30016827,25242,89
90,36038954,32591,115
90,21862884,17018,60
90,34152332,31172,110
90,36177702,31736,112
90,30728085,26930,95
90,27527191,24102,85
90,35328516,30610,108
90,16799428,14742,52
90,35479243,32306,114
90,25867937,21272,75
90,32998274,29762,105
90,36819119,32025,113
90,28859395,24950,88
90,37238109,31457,111
90,34223410,30042,106
90,45593476,33155,117
90,37255455,31738,112
90,36362355,32025,113
90,26460971,20405,72
90,30463218,28342,100
90,30090264,26375,93
90,46817831,34001,120
90,18401532,15872,56
90,26196862,21270,75
90,30999359,26632,94
90,34787065,30893,109
90,36453216,32590,115
90,32368951,30039,106
90,16691575,15034,53
90,35739724,32021,113
90,46856432,34284,121
90,34551794,28625,101
90,26235446,21837,77
90,33343679,30889,109
90,45867627,34002,120
90,38027056,32025,113
90,30883547,27215,96
90,46278447,33719,119
90,30448035,24948,88
90,28927361,24384,86
90,27641968,24102,85
90,22482521,16736,59
90,32927780,28346,100
90,33875513,31740,112
90,8487919,4267,15
90,33338831,29468,104
90,35206508,32590,115
90,34110510,30044,106
90,32908231,27500,97
90,30794515,28909,102
90,27474048,22962,81
90,22211329,17300,61
90,31029558,26914,95
90,31754966,27784,98
90,17328092,15583,55
90,27682488,22966,81
90,28244012,23534,83
90,32233108,28911,102
90,30744524,26653,94
90,31762701,28343,100
90,24152162,19287,68
90,33556994,29761,105
90,26698892,22400,79
90,32212655,29189,103
90,45281359,33156,117
90,35472431,28911,102
90,24631082,19273,68
90,4335738,3414,12
90,30879994,26929,95
90,31124008,27494,97
90,45489051,33155,117
90,24806267,17586,62
90,22405526,17001,60
90,32014654,28623,101
90,4852934,3980,14
90,34605445,31457,111
90,36123176,32306,114
90,35190852,31456,111
90,34010893,30036,106
90,33797847,28061,99
90,32640639,28346,100
90,24894958,20128,71
90,35707953,31458,111
90,17170063,15872,56
90,33036642,27786,98
90,27293610,22681,80
90,34577779,31457,111
90,34388884,31175,110
90,29126343,23814,84
90,27978474,23811,84
90,30118663,25233,89
90,31513227,25795,91
90,36979257,32588,115
90,36055180,31458,111
90,30430690,26359,93
90,31878978,29193,103
90,34383581,30318,107
90,31298218,28627,101
90,45356175,33153,117
90,28875279,22394,79
90,32618057,29471,104
90,32727813,29186,103
90,35413647,31743,112
90,29219685,23828,84
90,30419409,26079,92
90,4172304,3414,12
90,4183672,3414,12
90,35965384,31739,112
90,31892850,28624,101
90,36629023,32307,114
90,22231995,16742,59
90,30738607,26068,92
90,4032787,3414,12
90,38561043,32025,113
90,30416375,25797,91
90,26682401,22116,78
90,33333424,29476,104
90,33251651,28911,102
90,33899934,29753,105
90,29976415,25803,91
90,35719169,31457,111
90,30117290,27494,97
90,29880333,24665,87
90,22548782,17589,62
90,26290803,22963,81
90,31667730,28620,101
90,31515536,29196,103
90,33286376,30042,106
90,30039994,25796,91
90,28738286,24947,88
90,32974285,30036,106
90,36803996,32873,116
90,34453975,30327,107
90,22316781,17299,61
90,30578689,26937,95
90,35045412,31173,110
90,35951535,32870,116
90,27366617,23529,83
90,36213656,32590,115
90,32758173,28348,100
90,25881581,20708,73
90,28372763,23529,83
90,34682012,31457,111
90,35444821,32021,113
90,32312823,27495,97
90,47867296,33719,119
90,30682680,23814,84
90,46713390,33438,118
90,29561015,23819,84
90,16125084,14190,50
90,46264548,33719,119
90,49002613,33438,118
90,37468976,30611,108
90,17314882,15583,55
90,31539718,27490,97
90,30187181,26648,94
90,33450126,30043,106
90,29024639,25792,91
90,24852324,19857,70
90,33761283,29194,103
90,31857583,28068,99
90,28921120,26073,92
90,33373049,29760,105
90,33401458,30326,107
90,17700211,15889,56
90,32821171,30036,106
90,29106531,25220,89
90,33713439,31172,110
90,29069267,25226,89
90,45426874,33437,118
90,35990700,30892,109
90,33616763,29478,104
90,34273837,30882,109
90,32129645,29185,103
90,34731543,30890,109
90,30192063,25510,90
90,34036759,30893,109
90,33234466,27494,97
90,30577890,26642,94
90,32937570,30318,107
90,36146821,32872,116
90,30130644,26082,92
90,33425085,30329,107
90,46463820,33155,117
90,29485972,22961,81
90,34473768,30325,107
90,35178103,31174,110
90,24397441,19573,69
90,33865813,30889,109
90,35222522,30612,108
90,29055529,24660,87
90,34463692,31172,110
90,17040426,15324,54
90,35235792,31175,110
90,30422414,25784,91
90,28387681,24656,87
90,27153133,23249,82
90,36076309,32870,116
90,26446093,21835,77
90,28923099,24382,86
90,23196047,17849,63
90,28951392,24662,87
90,45395489,33154,117
90,29063344,23240,82
90,27698532,22679,80
90,26892920,22399,79
90,34227281,30328,107
90,30899926,26644,94
90,35342524,31172,110
90,36262278,28915,102
90,29109346,23813,84
90,38097998,32588,115
90,26271597,20699,73
90,49051223,34284,121
90,4612246,3697,13
90,32368981,25220,89
90,34249782,29186,103
90,30574548,25512,90
90,37269574,32870,116
90,32348781,28056,99
90,31724182,26922,95
90,49030363,33438,118
90,49238239,33154,117
90,37942934,30035,106
90,15285022,13348,47
90,36596697,31173,110
90,34553889,30042,106
90,4393930,3697,13
90,17186184,15305,54
90,23058418,17849,63
90,29089659,26364,93
90,33530496,31170,110
90,32488729,28345,100
90,33523535,29754,105
90,25944831,20419,72
90,36191324,32307,114
90,22111873,17001,60
90,33173401,29192,103
90,32195678,29186,103
90,28134092,24949,88
90,35163382,32871,116
90,31713614,28621,101
90,35002628,30318,107
90,29211274,25226,89
90,32792015,30318,107
90,48711138,34002,120
90,28755140,22965,81
90,33415557,30318,107
90,31979392,27786,98
90,33151064,29476,104
90,48734089,33437,118
90,32852463,27494,97
90,32170985,28338,100
90,30106239,26072,92
90,30332361,27777,98
90,30337456,26929,95
90,24734264,21554,76
90,30568667,26085,92
90,16814142,15889,56
90,29734406,27487,97
90,6974968,5963,21
90,25619472,21834,77
90,23186968,18730,66
90,24986649,20987,74
90,46093324,33152,117
90,34183728,28347,100
90,31284062,27495,97
90,35737603,31737,112
90,17690723,15590,55
90,25746304,21269,75
90,47691111,33720,119
90,48353506,33437,118
90,31530153,24948,88
90,30922162,27503,97
90,30053521,24392,86
90,37017956,32023,113
90,11546108,8802,31
90,29327287,26632,94
90,36134704,32873,116
90,33865144,31452,111
90,29527320,26637,94
90,32276278,28906,102
90,32952163,29480,104
90,27782055,24665,87
90,28197381,24097,85
90,7143724,5398,19
90,32129370,28623,101
90,31795772,29185,103
90,22862183,19006,67
90,33108222,29194,103
90,32915019,28625,101
90,35330363,30329,107
90,33270269,29479,104
90,26332274,22120,78
90,34714190,30318,107
90,34331527,30892,109
90,47206800,33719,119
90,31655209,25796,91
90,29331148,25229,89
90,32159591,28346,100
90,46301759,33155,117
90,37075899,31174,110
90,23851429,19297,68
90,36124229,31457,111
90,22111758,17583,62
90,28004490,24094,85
90,30538874,26920,95
90,23602660,19278,68
90,34395003,26927,95
90,32519474,29473,104
90,31304672,28060,99
90,25988510,21559,76
90,37100342,32590,115
90,34218656,30036,106
90,33753594,30036,106
90,26825076,22118,78
90,35426890,31457,111
90,33151338,29752,105
90,22599582,17585,62
90,45664405,33154,117
90,30873568,25235,89
90,36453657,31454,111
90,29353796,26079,92
90,47894536,33720,119
90,35056044,28909,102
90,37670565,32873,116
90,25905422,21827,77
90,32037655,28903,102
90,22034942,17864,63
90,45521808,33154,117
90,30981692,25799,91
90,28879332,24372,86
90,33857508,30045,106
90,29156204,25518,90
90,34288260,30036,106
90,29542479,26647,94
90,25276927,20695,73
90,25517196,20700,73
90,37203348,32872,116
90,34116392,28064,99
90,33717116,30325,107
90,29450637,26078,92
90,31084977,27494,97
90,33634468,29479,104
90,31409347,27215,96
90,33826159,30045,106
90,17051221,15889,56
90,32407950,28626,101
90,13058061,10781,38
90,31841196,28622,101
90,34791601,30892,109
90,30108890,26350,93
90,20855503,16735,59
90,35577578,30609,108
90,26964772,23246,82
90,36069064,32873,116
90,32597055,28632,101
90,32913544,28912,102
90,11261929,8809,31
90,29130725,26079,92
90,29553436,26067,92
90,27126009,22965,81
90,45774821,33719,119
90,30287884,24660,87
90,35136277,30611,108
90,30324392,27494,97
90,33427264,29479,104
90,32186014,29189,103
90,22897734,17584,62
90,28894702,24094,85
90,22732035,17849,63
90,30162094,26648,94
90,29927314,25795,91
90,29233804,22685,80
90,36956758,32873,116
