VPTREE,EUCLIDEAN,SELECTION,1,4015,78677
k,time,count,disk
85,47913741,32870,116
85,28940211,16720,59
85,40927091,28064,99
85,17063991,11652,41
85,39252504,26940,95
85,41068870,29194,103
85,39828335,28064,99
85,30694322,19010,67
85,34534695,24371,86
85,39668023,27493,97
85,34123279,22405,79
85,42430978,29488,104
85,34713407,23244,82
85,32249569,20983,74
85,45579628,32309,114
85,37925982,24383,86
85,38508466,26935,95
85,43512165,32308,114
85,41276603,29758,105
85,21523886,14768,52
85,32881491,21540,76
85,44997049,31180,110
85,42622345,28064,99
85,38947463,26654,94
85,41779051,29197,103
85,41101986,28629,101
85,36164133,24094,85
85,36552769,24944,88
85,39863861,29474,104
85,33505247,21839,77
85,33565930,21552,76
85,38046737,26368,93
85,41556461,29756,105
85,41589144,28912,102
85,42947464,31176,110
85,30939946,19576,69
85,43250629,30614,108
85,38629655,27212,96
85,30919723,20123,71
85,28242225,17034,60
85,38542636,26931,95
85,46912928,32873,116
85,35225077,24938,88
85,4538386,3417,12
85,40142599,29192,103
85,41173963,27780,98
85,28543078,17566,62
85,56777398,33438,118
85,42688183,28910,102
85,36767640,23812,84
85,33674470,21822,77
85,42561054,30893,109
85,37215835,25785,91
85,29893068,18992,67
85,40577129,27783,98
85,45220336,32308,114
85,18959326,12486,44
85,43050131,30891,109
85,41018329,28346,100
85,44849617,31741,112
85,56327881,33437,118
85,45753207,30329,107
85,45836759,32590,115
85,41320406,30607,108
85,55995547,34284,121
85,45810674,31744,112
85,34660887,22970,81
85,39737833,26924,95
85,38980537,25797,91
85,45030461,32590,115
85,34054293,22971,81
85,42490229,29203,103
85,35828880,24380,86
85,41229916,29472,104
85,48380515,32590,115
85,57788631,33438,118
85,46112344,31458,111
85,37752003,25509,90
85,47353958,32873,116
85,39739763,28629,101
85,37177994,25803,91
85,45289741,31459,111
85,42253526,29472,104
85,42323789,29475,104
85,20839223,15045,53
85,40919872,28630,101
85,27591628,17000,60
85,40106902,28628,101
85,38945220,27776,98
85,42250935,30611,108
85,43246118,32306,114
85,39455179,26093,92
85,23133923,15588,55
85,41464091,28913,102
85,39909333,29474,104
85,41239767,28349,100
85,47057577,32874,116
85,38325914,26926,95
85,41040572,28349,100
85,28058289,16754,59
85,43391073,28065,99
85,38990359,27215,96
85,44154072,32308,114
85,40826118,27497,97
85,24326146,16435,58
85,19305801,12783,45
85,41083541,29198,103
85,42658129,30326,107
85,36366543,24102,85
85,55822071,33155,117
85,44058803,28911,102
85,23282630,16436,58
85,33943826,21836,77
85,37164133,24955,88
85,32916996,21540,76
85,31137371,20695,73
85,36268906,24656,87
85,43505991,30042,106
85,41398878,28907,102
85,45072619,31462,111
85,46289682,32308,114
85,35980517,23806,84
85,43226249,30892,109
85,42289970,28342,100
85,42488216,31459,111
85,22191293,15613,55
85,43754559,31742,112
85,59051332,33438,118
85,44653353,29760,105
85,38405692,25227,89
85,11624513,8239,29
85,42937210,30324,107
85,45246650,32590,115
85,35782813,23533,83
85,36344144,23817,84
85,55828946,33156,117
85,44129263,30040,106
85,43727457,31171,110
85,45922198,31744,112
85,44041314,30610,108
85,43271374,29201,103
85,34099265,21557,76
85,42768927,29761,105
85,30263233,19860,70
85,36080558,23254,82
85,29400621,17566,62
85,41748543,28632,101
85,43088789,29205,103
85,43636609,32309,114
85,55322023,33155,117
85,45023874,30041,106
85,42170518,28911,102
85,40083499,28627,101
85,43193408,31461,111
85,40113138,26642,94
85,35430430,24660,87
85,35945969,24655,87
85,46974021,32307,114
85,42476240,29475,104
85,40649696,28909,102
85,19004637,12223,43
85,45801378,32871,116
85,37754139,24666,87
85,29328416,18131,64
85,46294070,32589,115
85,38018524,27492,97
85,34710653,22954,81
85,44792203,31462,111
85,40555590,27782,98
85,44035077,30608,108
85,37121217,23815,84
85,43231263,30329,107
85,43232398,30041,106
85,40397467,29191,103
85,58404915,33155,117
85,29492625,18131,64
85,33716356,21279,75
85,46691209,31179,110
85,10885133,7386,26
85,11360171,7390,26
85,23683918,16445,58
85,46489423,32026,113
85,28584943,17860,63
85,21287834,14199,50
85,45389420,31737,112
85,35471555,23524,83
85,43702100,32307,114
85,36336880,24942,88
85,43855722,31180,110
85,33749850,21824,77
85,37365819,25511,90
85,17752830,11914,42
85,37286922,24938,88
85,40929924,28910,102
85,14798154,9067,32
85,40264060,27497,97
85,33863412,22106,78
85,45341061,32591,115
85,45182341,32026,113
85,30117104,18734,66
85,41287498,28624,101
85,41792317,29199,103
85,21814971,14752,52
85,40291950,28342,100
85,34188320,22105,78
85,40257789,28056,99
85,37171879,25515,90
85,49028794,32591,115
85,41753998,30607,108
85,29367092,17884,63
85,18733534,12484,44
85,35866714,23247,82
85,42595245,31178,110
85,33840303,21841,77
85,38719225,26084,92
85,22053947,14743,52
85,31135527,19846,70
85,44689991,32024,113
85,40772317,28908,102
85,34117923,22395,79
85,38477014,25797,91
85,18494655,12217,43
85,42160928,30325,107
85,39383142,28343,100
85,29155818,18144,64
85,34542681,22398,79
85,40308285,27222,96
85,42050931,29474,104
85,33353244,21257,75
85,39465366,26928,95
85,40700360,29474,104
85,40724671,29194,103
85,30175109,18165,64
85,39574609,28627,101
85,40406481,27505,97
85,39561960,24938,88
85,37423849,25230,89
85,42398502,29480,104
85,39196657,26650,94
85,43137879,28629,101
85,41603392,29478,104
85,20849578,15583,55
85,41342996,30607,108
85,23515034,16175,57
85,33589640,22396,79
85,46265969,32873,116
85,44627514,32590,115
85,20066988,13599,48
85,44271135,31177,110
85,31849130,20695,73
85,43721614,31744,112
85,34500252,22976,81
85,44929005,32588,115
85,22284572,15047,53
85,33669396,21829,77
85,42956507,30325,107
85,41074000,28059,99
85,46648187,32590,115
85,38069642,26362,93
85,19053965,12778,45
85,41354239,28909,102
85,44168579,30894,109
85,41976878,26941,95
85,44622817,32304,114
85,40039212,27774,98
85,37176552,24945,88
85,33525432,22679,80
85,54474088,33155,117
85,44883506,30329,107
85,42297367,29759,105
85,27631375,16754,59
85,45483847,32873,116
85,34215564,22960,81
85,28079835,17310,61
85,19552229,13065,46
85,39422782,26363,93
85,41168620,28633,101
85,41491054,29195,103
85,28330590,17002,60
85,42890983,30045,106
85,43944583,32590,115
85,11637194,8225,29
85,19335572,12468,44
85,45480011,31458,111
85,35289854,23539,83
85,40868398,27782,98
85,28471162,17321,61
85,11130213,7675,27
85,40457434,28627,101
85,46554120,32592,115
85,20686729,15017,53
85,46423229,31459,111
85,19902561,14470,51
85,38559717,25792,91
85,44060025,31744,112
85,40897576,29474,104
85,44981458,32592,115
85,56370809,33437,118
85,23954072,15865,56
85,42010856,28629,101
85,32332474,19562,69
85,56684732,33156,117
85,15982321,8804,31
85,43906393,30044,106
85,17316025,11350,40
85,41081653,28632,101
85,41323804,28063,99
85,38285806,26359,93
85,41756972,30607,108
85,44223484,30614,108
85,31519327,19846,70
85,34710261,22394,79
85,38870391,27492,97
85,43886528,31744,112
85,36737827,24954,88
85,38951007,26645,94
85,43833309,31741,112
85,46698720,31461,111
85,37996890,26076,92
85,28885156,17282,61
85,29489254,17870,63
85,36147178,23809,84
85,11555126,7672,27
85,40650240,27492,97
85,30282826,18131,64
85,33363113,21552,76
85,19176628,13059,46
85,47525882,32308,114
85,36298331,23528,83
85,40558063,28913,102
85,18835919,11645,41
85,10316030,7390,26
85,43684688,30042,106
85,35202398,22676,80
85,37997034,25512,90
85,44105525,30615,108
85,38923864,26078,92
85,55363260,33155,117
85,43062726,28065,99
85,42508031,30897,109
85,45574755,32308,114
85,44132892,32591,115
85,40450536,27789,98
85,39418585,27776,98
85,42899259,30041,106
85,40049671,28908,102
85,46057259,31179,110
85,41121819,29474,104
85,37587027,25514,90
85,44716778,32591,115
85,24195468,16437,58
85,27583838,16717,59
85,39788701,27498,97
85,46306473,32873,116
85,37494995,25515,90
85,40912881,28343,100
85,34139034,22689,80
85,42795007,30051,106
85,37251719,25239,89
85,29689728,17566,62
85,42177792,29478,104
85,31247669,20976,74
85,39609545,27492,97
85,34047988,23812,84
85,35274927,24099,85
85,43806340,32022,113
85,44613543,31462,111
85,11810376,8225,29
85,46561827,32308,114
85,24024316,16433,58
85,33545201,21845,77
85,21412574,14450,51
85,40034641,28911,102
85,38522746,26076,92
85,35964689,22111,78
85,39018628,27213,96
85,43452710,32026,113
85,31794368,20414,72
85,39082178,26645,94
85,27761227,17566,62
85,14899101,8820,31
85,40250482,28343,100
85,42673953,30328,107
85,37578535,26073,92
85,21554873,14458,51
85,34740837,23240,82
85,45894490,31745,112
85,33325411,21841,77
85,21303610,14757,52
85,40876140,29760,105
85,44815403,32308,114
85,36342131,24664,87
85,28426609,16999,60
85,29604734,17863,63
85,22531026,16174,57
85,43822726,30325,107
85,39046395,26935,95
85,29589983,18131,64
85,22016899,14456,51
85,28264734,17013,60
85,40944672,27502,97
85,19422939,12750,45
85,41049422,28628,101
85,44605820,32025,113
85,48240829,32026,113
85,40195588,27215,96
85,37639679,24669,87
85,43913102,31744,112
85,45314418,32025,113
85,18695257,11921,42
85,32188341,21543,76
85,42503933,29759,105
85,38765932,25806,91
85,30135473,18427,65
85,44291744,32027,113
85,28896343,17848,63
85,30884391,20689,73
85,23137115,15589,55
85,45266007,32590,115
85,36200140,24945,88
85,31700440,20422,72
85,35831119,24664,87
85,39580448,27494,97
85,46556969,32590,115
85,27995272,17565,62
85,41908892,29763,105
85,30921503,20423,72
85,39710380,27210,96
85,29991944,17849,63
85,44450162,32590,115
85,44771152,32589,115
85,38368385,24382,86
85,40008200,27497,97
85,38488189,26081,92
85,55477957,33156,117
85,43471277,28638,101
85,44820755,31462,111
85,40842554,28630,101
85,41640313,28627,101
85,17613959,11373,40
85,36015365,24089,85
85,44706899,32873,116
85,10710250,7386,26
85,34979259,22962,81
85,34386888,22123,78
85,34062397,22128,78
85,37189250,25234,89
85,40947170,27778,98
85,45476149,31459,111
85,38453718,26079,92
85,44973434,31462,111
85,40108396,28624,101
85,43462865,30325,107
85,29578221,17282,61
85,10217933,7401,26
85,40510590,27501,97
85,44762717,32026,113
85,28805461,17565,62
85,34714734,22965,81
85,37047821,22678,80
85,38817472,26650,94
85,38106622,26647,94
85,38790464,26932,95
85,38908161,24950,88
85,35650802,24110,85
85,32879087,21260,75
85,19293528,13619,48
85,41932450,29193,103
85,42024656,29764,105
85,34885148,23812,84
85,20941798,14481,51
85,24446516,16470,58
85,38308603,25785,91
85,42988806,31744,112
85,37041106,25220,89
85,41570802,28627,101
85,10944612,6834,24
85,43132017,30894,109
85,44664605,31178,110
85,36519600,24944,88
85,42539967,30894,109
85,37617208,24947,88
85,37200127,24660,87
85,32744946,20977,74
85,39656263,28059,99
85,34346965,22683,80
85,22563767,16166,57
85,40828260,29191,103
85,37344985,24094,85
85,37561456,24662,87
85,40753381,28348,100
85,46427195,32028,113
85,42874692,31461,111
85,30416682,18729,66
85,40817392,28627,101
85,54855716,33155,117
85,44298356,29762,105
85,43842098,32309,114
85,39983085,27500,97
85,43818566,30896,109
85,33886552,22123,78
85,38742124,27494,97
85,30119930,19275,68
85,34374785,23527,83
85,38974566,27215,96
85,41404399,29201,103
85,31856708,20130,71
85,43665155,32027,113
85,36109776,25220,89
85,56604585,33437,118
85,43210399,29759,105
85,40917129,29196,103
85,41526481,28914,102
85,42300154,28632,101
85,27452665,16717,59
85,36221487,24116,85
85,40733944,28626,101
85,38369686,28063,99
85,38549795,28632,101
85,19215130,13359,47
85,40477717,28344,100
85,28183247,17608,62
85,28222081,16742,59
85,28092009,16716,59
85,45301455,32591,115
85,40221200,28626,101
85,36001962,24095,85
85,34527067,22401,79
85,21399814,14754,52
85,34937736,23528,83
85,29422741,18131,64
85,44418377,31176,110
85,40901207,29757,105
85,37171754,25514,90
85,27440335,16715,59
85,38949711,26935,95
85,37925737,26079,92
85,43752999,30608,108
85,34799919,22968,81
85,32117118,20125,71
85,39222596,28059,99
85,41433151,30327,107
85,39534714,25234,89
85,39685899,27777,98
85,36968139,24380,86
85,20910495,15316,54
85,35655137,25794,91
85,14488427,8791,31
85,31502446,19854,70
85,28226410,17012,60
85,22383273,15885,56
85,17920523,11355,40
85,42157207,29475,104
85,36254168,23524,83
85,39333864,28914,102
85,37434751,25236,89
85,38040311,26085,92
85,36407262,24947,88
85,42613777,31462,111
85,29031457,19015,67
85,36476996,25515,90
85,42759284,30330,107
85,45434586,32306,114
85,43357856,28629,101
85,44224751,32874,116
85,33464408,21830,77
85,41283224,28913,102
85,44816350,32590,115
85,41223789,29479,104
85,32787223,21568,76
85,31291727,17565,62
85,27376602,17308,61
85,39553817,26653,94
85,42776065,29477,104
85,44337003,32309,114
85,35654096,23530,83
85,42055301,28625,101
85,36559437,24944,88
85,42119327,28914,102
85,22481308,15614,55
85,29721251,17849,63
85,55831002,33155,117
85,28498829,16716,59
85,38682657,26083,92
85,39427151,26927,95
85,44795437,32874,116
85,20348212,14199,50
85,28007860,17593,62
85,27947267,17848,63
85,14574022,8804,31
85,23536710,16465,58
85,36997457,24662,87
85,22112322,15300,54
85,32382202,20983,74
85,28146532,16748,59
85,40133135,28626,101
85,16636558,9941,35
85,41257410,29759,105
85,34347563,22963,81
85,40837162,28635,101
85,29664627,18131,64
85,41574047,26083,92
85,35817016,24096,85
85,40659706,29478,104
85,43417780,30326,107
85,43445848,31462,111
85,41375161,28628,101
85,41776501,28917,102
85,56723980,33156,117
85,41818012,27493,97
85,41260732,28343,100
85,10967693,7389,26
85,23360259,15865,56
85,29187767,18144,64
85,20169747,13316,47
85,45772994,32873,116
85,8595166,5118,18
85,10030114,6539,23
85,42394439,28349,100
85,23745431,15306,54
85,32131629,19852,70
85,36934668,25515,90
85,41776564,29198,103
85,30184667,18131,64
85,40092259,27496,97
85,36754740,23541,83
85,41186638,28915,102
85,22536109,15582,55
85,28676653,17565,62
85,28283760,17282,61
85,40113551,28344,100
85,25805104,16150,57
85,37137434,24663,87
85,36063009,22692,80
85,31389681,19844,70
85,11643023,8225,29
85,10882148,7389,26
85,27906027,17000,60
85,42351357,29765,105
85,45581496,32027,113
85,19480211,12765,45
85,38845069,26364,93
85,46438192,32591,115
85,25039845,16435,58
85,37005519,24660,87
85,39668179,27782,98
85,38187237,26644,94
85,43816399,30326,107
85,10842289,7107,25
85,40444833,27779,98
85,33163764,21259,75
85,10951734,7389,26
85,42931755,30326,107
85,31748448,19563,69
85,34912991,23255,82
85,39646060,27497,97
85,39545409,27775,98
85,40204176,27498,97
85,41242833,28353,100
85,34930230,22979,81
85,44811519,32874,116
85,7444755,4834,17
85,36282401,22679,80
85,38706285,25516,90
85,40614611,29194,103
85,38511499,25517,90
85,33998283,22117,78
85,30081289,19277,68
85,36194157,24656,87
85,21339899,15017,53
85,38326783,27212,96
85,37313822,25797,91
85,8160182,4551,16
85,28240196,17016,60
85,30429793,18729,66
85,38189417,25228,89
85,28503027,17013,60
85,20542335,14750,52
85,39182596,26929,95
85,29910043,19011,67
85,41378946,30043,106
85,33125249,22125,78
85,55796355,33437,118
85,44569434,29191,103
85,46437513,32873,116
85,38931630,26361,93
85,38093314,27779,98
85,28839496,17598,62
85,32162563,20411,72
85,40957479,28908,102
85,43217737,30896,109
85,35185114,21544,76
85,11259419,7377,26
85,31777784,20135,71
85,39022957,26647,94
85,43885706,32592,115
85,41210378,29760,105
85,28190697,17282,61
85,45143602,32308,114
85,42979821,30332,107
85,28099767,17002,60
85,22726436,15905,56
85,41934613,29761,105
85,38035798,27211,96
85,38108853,26363,93
85,10827359,7388,26
85,28630209,17566,62
85,31262168,18131,64
85,39905871,28059,99
85,33210885,22118,78
85,35752448,23826,84
85,14036593,8517,30
85,29612877,17565,62
85,24257584,15872,56
85,19954373,13894,49
85,34723342,22399,79
85,40470465,28630,101
85,19700227,13050,46
85,39597561,28061,99
85,39608937,27496,97
85,39600922,26365,93
85,38743287,25227,89
85,39357799,26080,92
85,27815812,17283,61
85,23627043,16150,57
85,35108820,23551,83
85,20097705,13599,48
85,38020630,25227,89
85,39150031,26649,94
85,46366686,31744,112
85,38796475,25509,90
85,27630854,16717,59
85,38255505,26645,94
85,21545546,14450,51
85,21041674,13634,48
85,38675870,26366,93
85,20502314,13063,46
85,16707232,10220,36
85,38660564,25527,90
85,35336277,22680,80
85,38826389,26650,94
85,39755972,27779,98
85,39508824,26654,94
85,47019237,32873,116
85,39606741,27499,97
85,45369462,32308,114
85,24478142,16461,58
85,36061862,24095,85
85,16948150,11925,42
85,42592723,29197,103
85,40771164,28061,99
85,16811533,10509,37
85,28594712,17001,60
85,10240839,7667,27
85,46578257,32025,113
85,39221264,26080,92
85,39272166,27493,97
85,42832827,30043,106
85,28735625,17581,62
85,20814937,15017,53
85,45399945,31745,112
85,23438003,15871,56
85,42671892,30613,108
85,40634672,27215,96
85,36759762,23816,84
85,28249848,16717,59
85,27960673,17848,63
85,39526621,26924,95
85,29881560,18433,65
85,28698773,17299,61
85,39273024,27211,96
85,38989752,29193,103
85,18803975,13333,47
85,30123846,19297,68
85,29218323,17863,63
85,20950531,14749,52
85,13707641,8526,30
85,32157234,20977,74
85,39873511,28061,99
85,23780520,16465,58
85,30477402,19843,70
85,34738217,25234,89
85,28787564,17012,60
85,45541556,32874,116
85,19730346,13348,47
85,44528376,29758,105
85,38501236,26362,93
85,32395316,21558,76
85,41072723,30614,108
85,21160843,15017,53
85,42331747,30614,108
85,38863253,27509,97
85,28629166,17848,63
85,37084832,25514,90
85,21851903,15042,53
85,41778004,30330,107
85,35202843,23241,82
85,42996140,32027,113
85,43832704,32873,116
85,11385392,7956,28
85,42988758,30610,108
85,15462316,9650,34
85,36552950,25233,89
85,40628100,28913,102
85,23408414,16457,58
85,31330681,20426,72
85,33658676,23251,82
85,21751080,15307,54
85,29379636,18427,65
85,11011138,7671,27
85,36810387,24946,88
85,39673887,27496,97
85,16734662,10783,38
85,39483910,28909,102
85,39781476,27213,96
85,45689762,31460,111
85,42947850,28346,100
85,29306183,18997,67
85,10771674,7961,28
85,38146026,25511,90
85,28261595,17566,62
85,33475814,21841,77
85,28432612,16999,60
85,38605190,26368,93
85,19065310,12468,44
85,32661741,20426,72
85,39581134,27499,97
85,33828538,22684,80
85,38034422,26368,93
85,36024260,24946,88
85,37303287,25513,90
85,43943578,31460,111
85,40094753,28347,100
85,37111211,24945,88
