VPTREE,EUCLIDEAN,HFI,1,4015,110094
k,time,count,disk
80,24717591,19856,70
80,18046480,16153,57
80,11977004,9930,35
80,22809628,17566,62
80,19096870,16436,58
80,30975244,25523,90
80,28388714,22960,81
80,17852862,15873,56
80,6910771,5683,20
80,31565576,26929,95
80,17713703,15868,56
80,24158456,19287,68
80,26913837,22402,79
80,26040838,20981,74
80,14363728,11904,42
80,18294776,15900,56
80,27234486,22958,81
80,18706447,16434,58
80,13793805,11622,41
80,23367209,18719,66
80,22068890,17284,61
80,30802222,26083,92
80,30008611,25231,89
80,8982971,8218,29
80,11385475,9362,33
80,21161347,16719,59
80,28690839,24089,85
80,3861571,3412,12
80,15141283,13035,46
80,25052594,20984,74
80,17095705,15019,53
80,16827553,14756,52
80,8791402,7935,28
80,26485945,19861,70
80,23868059,19297,68
80,14512334,12467,44
80,25834815,21537,76
80,8428572,8218,29
80,16664544,15303,54
80,16387358,14453,51
80,30071440,25233,89
80,34412847,29187,103
80,18617402,16436,58
80,31888958,27502,97
80,6473035,5671,20
80,31982925,27773,98
80,22432108,17566,62
80,11391964,9643,34
80,8501956,8242,29
80,27982523,23251,82
80,26345747,21549,76
80,9077219,8218,29
80,30596330,26083,92
80,8800011,8218,29
80,28325197,23818,84
80,26781353,21832,77
80,14358331,12188,43
80,6789396,5683,20
80,33797966,28905,102
80,33672967,28339,100
80,29021583,24089,85
80,17569480,15302,54
80,15801754,14453,51
80,15117079,13036,46
80,4527306,3980,14
80,31671606,26926,95
80,22216496,17566,62
80,25182693,20417,72
80,22973622,18157,64
80,28423465,23532,83
80,13075396,11053,39
80,24077361,19567,69
80,26078111,21829,77
80,11253127,8784,31
80,28595715,24089,85
80,13792087,12188,43
80,30289498,25518,90
80,2453139,1986,7
80,26528952,21264,75
80,28064207,22966,81
80,28488219,24099,85
80,27221920,20135,71
80,23534383,18155,64
80,18249223,16151,57
80,17096775,14758,52
80,26981960,22114,78
80,14365661,12772,45
80,18355588,16437,58
80,9012660,8235,29
80,22143657,17868,63
80,22517283,17284,61
80,18611426,15871,56
80,5897856,4829,17
80,15232113,13902,49
80,16122388,14735,52
80,32054090,27493,97
80,22455759,17001,60
80,17656794,15868,56
80,2301007,1986,7
80,26187435,21552,76
80,22451820,17568,62
80,12573856,10500,37
80,28052760,23255,82
80,17125540,14765,52
80,25730879,21264,75
80,3000613,2274,8
80,10845313,8501,30
80,27882296,22962,81
80,29263917,24669,87
80,13660157,11627,41
80,26562644,21830,77
80,27719093,23525,83
80,26988333,21828,77
80,35471609,29469,104
80,11306101,8501,30
80,17575838,15867,56
80,10986846,8509,30
80,17725884,16153,57
80,29975333,25236,89
80,11708970,9076,32
80,29353958,24948,88
80,13627794,11348,40
80,25124500,20700,73
80,7172648,6236,22
80,13936976,12189,43
80,9038348,8218,29
80,31483827,27214,96
80,16582258,14736,52
80,21925498,17002,60
80,6779889,5680,20
80,18338491,16153,57
80,28150118,23242,82
80,8944021,8218,29
80,8321508,8227,29
80,22418261,17021,60
80,12915529,8501,30
80,4439870,3977,14
80,26954583,22114,78
80,14723953,12474,44
80,18358695,16156,57
80,17960787,15869,56
80,18853752,16433,58
80,16577835,15019,53
80,3350313,2842,10
80,22764028,17027,60
80,2206197,1986,7
80,22527566,17566,62
80,30747480,25231,89
80,18736346,16435,58
80,17985444,15327,54
80,16786507,14453,51
80,27269527,22117,78
80,17441037,15017,53
80,18286716,15589,55
80,13790665,11354,40
80,18308683,15886,56
80,16291133,13889,49
80,6024695,4831,17
80,25589808,20979,74
80,18557036,16434,58
80,19027074,16436,58
80,16594434,15585,55
80,15785937,13603,48
80,28037575,23239,82
80,10793864,8501,30
80,17315399,15874,56
80,22780330,18155,64
80,21635208,16718,59
80,6895605,5683,20
80,20887258,16736,59
80,25994679,21264,75
80,25405010,20698,73
80,21679332,16719,59
80,17717323,15304,54
80,17456041,15870,56
80,11827141,9362,33
80,12377076,10215,36
80,28349419,23254,82
80,27667133,22961,81
80,26089200,20982,74
80,15207310,13319,47
80,10652066,8501,30
80,26175350,22401,79
80,21639733,17001,60
80,16651358,14453,51
80,18220315,16153,57
80,8512270,8228,29
80,24983280,20420,72
80,15900829,13896,49
80,17668170,15591,55
80,7784762,7380,26
80,27691008,21831,77
80,16591370,14452,51
80,11817781,9365,33
80,27922384,23242,82
80,5582516,4534,16
80,8305811,7935,28
80,27902568,24103,85
80,10871223,8501,30
80,16579660,14736,52
80,12459946,10494,37
80,7199724,6812,24
80,24897828,20702,73
80,22027877,17567,62
80,17811262,16153,57
80,7880827,7385,26
80,1944799,1420,5
80,17422063,15303,54
80,26391042,21546,76
80,13155620,10772,38
80,27199622,23807,84
80,24917386,20420,72
80,26773153,22112,78
80,30208647,26079,92
80,16107757,14176,50
80,12508183,10208,36
80,26372110,21830,77
80,16922451,14736,52
80,24765617,20137,71
80,28995745,24100,85
80,24206138,19566,69
80,30774816,25516,90
80,16888020,14472,51
80,24928755,20699,73
80,17859008,15870,56
80,11770664,9636,34
80,10789273,8501,30
80,5644823,4258,15
80,16372060,15019,53
80,5883438,4259,15
80,2166778,1986,7
80,28502310,22960,81
80,33215135,27776,98
80,11974879,9930,35
80,18318846,16171,57
80,26370018,21545,76
80,15966311,14168,50
80,11297225,8501,30
80,28247252,23243,82
80,18362867,16152,57
80,11405081,8784,31
80,31052363,26079,92
80,25207667,20427,72
80,11140551,8501,30
80,10814246,8501,30
80,28262248,23807,84
80,23753074,16718,59
80,13146260,10775,38
80,17771540,16435,58
80,27650499,21831,77
80,28520456,24104,85
80,28560503,23524,83
80,29072316,24093,85
80,16234566,14461,51
80,12807477,10492,37
80,16866445,14752,52
80,22692178,17566,62
80,26877578,22404,79
80,30801193,26367,93
80,21153221,16719,59
80,26841126,21546,76
80,2222488,1986,7
80,18557187,16436,58
80,17571382,15589,55
80,4251646,3694,13
80,26998745,22113,78
80,5372591,4261,15
80,27061907,22675,80
80,11209646,8784,31
80,2083130,1420,5
80,27700931,22404,79
80,12168499,9932,35
80,15625824,13612,48
80,15897933,13602,48
80,6637792,5394,19
80,15489476,13603,48
80,28360159,24381,86
80,10976859,8501,30
80,12637735,10787,38
80,15390797,13612,48
80,27564818,22679,80
80,2319064,1991,7
80,31451660,26647,94
80,29230063,24387,86
80,2485055,1986,7
80,24605525,20419,72
80,13727622,11065,39
80,25785652,20700,73
80,26432219,20983,74
80,8836862,8218,29
80,11484991,9078,32
80,15490862,13911,49
80,31080248,25795,91
80,28710558,23527,83
80,16453957,14176,50
80,21741641,17001,60
80,23921009,18715,66
80,22118178,17001,60
80,18927635,16453,58
80,16109093,14453,51
80,8394485,8227,29
80,26839949,20703,73
80,13147097,10772,38
80,23238021,20130,71
80,25261506,20425,72
80,23480255,18444,65
80,11017819,8518,30
80,2526916,1986,7
80,11068201,8794,31
80,17603720,15591,55
80,16838284,14738,52
80,1796121,1138,4
80,8931757,8218,29
80,15164867,13886,49
80,18527555,15896,56
80,32492792,26929,95
80,7184334,6807,24
80,18506732,16436,58
80,16724696,15023,53
80,24752014,19571,69
80,32966032,28055,99
80,8465825,8218,29
80,10851859,8784,31
80,8758274,8218,29
80,29752183,24952,88
80,11069794,8501,30
80,17854307,16182,57
80,18009975,15604,55
80,21683312,16719,59
80,15558778,13322,47
80,33110470,28055,99
80,25570743,20977,74
80,5849667,4262,15
80,27499191,23523,83
80,22265853,17002,60
80,28269573,23524,83
80,16144950,13630,48
80,16699490,15021,53
80,2528732,1986,7
80,24769516,20137,71
80,11360107,8511,30
80,11058580,8784,31
80,11738059,10219,36
80,7414122,6236,22
80,6757689,5679,20
80,17930965,16436,58
80,2487380,1986,7
80,28668503,23538,83
80,22356229,17025,60
80,28045587,23807,84
80,10641583,8501,30
80,5902486,4548,16
80,26162799,21831,77
80,16896025,14741,52
80,26060797,20976,74
80,27388557,21830,77
80,16989623,15309,54
80,13782531,11633,41
80,3906716,3414,12
80,1819128,1420,5
80,13620933,12195,43
80,17174626,14736,52
80,6577238,5389,19
80,27750894,21830,77
80,2891759,2269,8
80,11057094,8784,31
80,11134246,8784,31
80,3642701,3132,11
80,22521308,17568,62
80,18883414,16436,58
80,17939489,15899,56
80,12683281,10490,37
80,5567849,4534,16
80,14746467,14176,50
80,8447150,8218,29
80,26717377,21827,77
80,4354323,3978,14
80,7349643,6802,24
80,13329035,11354,40
80,11170713,8501,30
80,10270707,8501,30
80,26523546,22123,78
80,11489093,9066,32
80,23648662,19006,67
80,8688588,7935,28
80,14678674,13053,46
80,5534082,4262,15
80,26377665,22129,78
80,18097197,15589,55
80,2589324,1986,7
80,17119063,15040,53
80,16150511,13902,49
80,21236744,17002,60
80,1982930,1705,6
80,27274612,22113,78
80,14440292,12759,45
80,13536478,11904,42
80,14500095,12757,45
80,7001121,5671,20
80,1643714,1138,4
80,11182792,8501,30
80,3702595,3130,11
80,17596915,15326,54
80,24923696,20422,72
80,24139975,19284,68
80,23991933,19004,67
80,27903577,22678,80
80,2011643,1422,5
80,6069533,5388,19
80,15383684,13330,47
80,25617866,21262,75
80,15308141,13062,46
80,27329238,22678,80
80,3459248,2848,10
80,23586224,19005,67
80,26082811,21266,75
80,8278645,7369,26
80,28395123,24089,85
80,12908506,11065,39
80,13836102,11630,41
80,32171911,26927,95
80,21210678,16718,59
80,15611471,13618,48
80,11391793,8501,30
80,10810583,8512,30
80,13996426,12198,43
80,22084768,17002,60
80,17628871,15301,54
80,15193516,13053,46
80,8196643,7665,27
80,11102759,8793,31
80,18640930,14174,50
80,3201663,2557,9
80,15313046,13322,47
80,26631384,21266,75
80,14450322,12488,44
80,17145131,15019,53
80,8162848,7651,27
80,27852097,22677,80
80,16771543,14743,52
80,17243878,15021,53
80,16373334,14736,52
80,16352640,14456,51
80,8992313,8218,29
80,4240565,3978,14
80,27235946,22691,80
80,17263879,15301,54
80,32830264,27211,96
80,11278849,8784,31
80,18152614,15869,56
80,3304777,2557,9
80,25010759,20688,73
80,28303021,24382,86
80,10868412,8501,30
80,22656632,18155,64
80,18332348,16153,57
80,26362197,21550,76
80,27093063,21549,76
80,10902799,8501,30
80,17072194,15307,54
80,24060386,20133,71
80,13110988,11069,39
80,18175377,16152,57
80,5612614,4546,16
80,10899726,8784,31
80,5455171,4252,15
80,12916429,11068,39
80,14299132,12481,44
80,1540547,1138,4
80,12749259,10780,38
80,18076475,16153,57
80,4449415,3978,14
80,10614764,8501,30
80,21491556,17001,60
80,7158465,6237,22
80,13693383,11631,41
80,11107732,8501,30
80,14627394,13603,48
80,12033163,9644,34
80,24559739,20130,71
80,18609470,15869,56
80,2352205,1986,7
80,6440748,5397,19
80,11264735,9066,32
80,14815714,13036,46
80,22366038,17590,62
80,3262619,2269,8
80,2751769,2269,8
80,16195348,14460,51
80,17241985,15322,54
80,25407053,20980,74
80,26197779,21262,75
80,8200178,7368,26
80,10495977,8501,30
80,5713703,4252,15
80,7391817,6802,24
80,17301842,15325,54
80,12641696,10221,36
80,14244126,12197,43
80,6328726,5395,19
80,3716876,3412,12
80,25869893,19291,68
80,17271525,15019,53
80,16345924,14736,52
80,7701695,6805,24
80,1844629,1420,5
80,3394931,2846,10
80,17238366,15309,54
80,24399981,20134,71
80,15377709,13603,48
80,7950925,7380,26
80,756990,571,2
80,25426592,21839,77
80,15304462,13054,46
80,27202433,22395,79
80,16414797,14743,52
80,17113754,14736,52
80,2608831,1986,7
80,1874087,1705,6
80,12745067,10503,37
80,14016411,12477,44
80,8591113,8228,29
80,13579395,11924,42
80,8581794,7935,28
80,10594118,8501,30
80,8414111,7651,27
80,1723725,1423,5
80,6788108,5961,21
80,16129198,14176,50
80,11123415,8784,31
80,18548971,16162,57
80,25632716,20135,71
80,22728597,17303,61
80,26736062,20985,74
80,3538988,3128,11
80,1909816,1420,5
80,24144959,18719,66
80,17558945,15604,55
80,27331117,21829,77
80,26289714,21549,76
80,1809208,1420,5
80,3710706,3128,11
80,5617299,4252,15
80,16863841,14741,52
80,2105793,1420,5
80,3424340,2842,10
80,4031264,3970,14
80,26840731,22113,78
80,22246785,17585,62
80,24703860,20135,71
80,23850496,18731,66
80,16905796,14742,52
80,11308011,8501,30
80,26497073,21544,76
80,10926399,8784,31
80,30924052,25516,90
80,16717108,14468,51
80,25641387,20699,73
80,15828556,13603,48
80,13431939,11066,39
80,1763226,1137,4
80,6206042,4828,17
80,18441665,16176,57
80,15303196,13035,46
80,24457204,19006,67
80,27716555,22396,79
80,24130684,20135,71
80,16690915,15302,54
80,13895718,11631,41
80,28907449,21837,77
80,8202500,7651,27
80,12908364,10496,37
80,2459699,1986,7
80,22549789,17310,61
80,17179206,14736,52
80,23780567,18441,65
80,15193380,12469,44
80,15891557,14474,51
80,22712576,17595,62
80,17598389,15584,55
80,22018849,16745,59
80,13695832,11065,39
80,14875754,12470,44
80,4317679,3970,14
80,883043,571,2
80,3730202,3412,12
80,14314646,12773,45
80,818822,571,2
80,14781285,12479,44
80,26927189,21831,77
80,7725231,7369,26
80,20936799,16719,59
80,14277111,12491,44
80,827157,571,2
80,1742528,1137,4
80,14621972,12204,43
80,18425550,16154,57
80,5833046,4252,15
80,11644019,9939,35
80,31666746,26362,93
80,16241442,14187,50
80,5688162,4252,15
80,5332217,4534,16
80,27911342,23820,84
80,821929,571,2
80,8283072,7661,27
80,24540616,19858,70
80,33109301,27777,98
80,752818,571,2
80,23665242,18718,66
80,32731955,27494,97
80,888086,571,2
80,15468869,13339,47
80,26525900,21267,75
80,2252952,1705,6
80,6100914,4534,16
80,25047484,20983,74
80,27027811,21831,77
80,2031192,1705,6
80,24297290,19293,68
80,8248518,7655,27
80,12128837,9927,35
80,824435,571,2
80,8489045,7942,28
80,7863166,7379,26
80,6827727,6528,23
80,24403399,20990,74
80,23898502,19853,70
80,6623346,5678,20
80,7874399,7377,26
80,6825747,6528,23
80,3070532,2269,8
80,1439860,1137,4
80,786205,571,2
80,32099210,26644,94
80,7794362,7660,27
80,4138935,3695,13
80,23173283,19005,67
80,12731998,9935,35
80,27604818,21831,77
80,5301869,4259,15
80,17419443,15046,53
80,8170529,7087,25
80,7339776,6810,24
80,25572855,22106,78
80,14764557,10504,37
80,23070143,18158,64
80,24920931,19852,70
80,15644178,13603,48
80,24647416,20418,72
80,8105478,7651,27
80,3830847,3412,12
80,14717862,12762,45
80,11568600,8784,31
80,11495811,9652,34
80,12817369,10493,37
80,5817178,4252,15
80,22061042,17029,60
80,14738723,12470,44
80,17265136,15600,55
80,26158539,21829,77
80,12013348,9927,35
80,27876434,22677,80
80,9236109,8219,29
80,26548026,22113,78
80,11065067,8784,31
80,1749306,1139,4
80,17125645,15301,54
80,25697801,21268,75
80,5588971,4545,16
80,16466704,15018,53
80,11949830,9935,35
80,1617394,1137,4
80,3475350,2845,10
80,25353388,20699,73
80,18062845,15606,55
80,23912815,19009,67
80,8283372,7945,28
80,17143396,15043,53
80,17964959,16171,57
80,18547311,16182,57
80,17804711,16172,57
80,23598845,19287,68
80,11256079,8784,31
80,6676809,5104,18
80,12054106,10211,36
80,5824145,4252,15
80,8241700,8228,29
80,24895544,20694,73
80,11836153,9368,33
80,5877604,5105,18
80,1852236,1422,5
80,17827716,16154,57
80,22571622,17582,62
80,21555741,17298,61
80,790373,571,2
80,9056848,8219,29
80,12516490,10783,38
80,6953701,5960,21
80,7950868,7655,27
80,28920101,24947,88
80,10790345,8784,31
80,7194546,6805,24
80,11267450,8784,31
80,8987610,8219,29
80,23673828,18437,65
80,25665907,21552,76
80,8054636,7946,28
80,7144662,6805,24
80,16602400,14737,52
80,11712163,9361,33
80,13895661,11916,42
80,17012330,14761,52
80,3529815,2844,10
80,12602620,10501,37
80,1775810,1137,4
80,4151247,3695,13
80,6247629,5393,19
80,14118626,12470,44
80,11786173,9368,33
80,6438570,3980,14
80,7328144,6237,22
80,24766873,20423,72
80,7775658,6812,24
80,14889946,13624,48
80,15291083,12755,45
80,17976575,15591,55
80,5871028,4534,16
80,506264,289,1
80,6909605,6530,23
80,8698739,8218,29
80,30049619,25229,89
80,14517673,12198,43
80,17185432,15019,53
80,8250728,7368,26
80,6517117,5962,21
80,12909811,11347,40
80,26131913,21831,77
80,11241550,8784,31
80,24129743,19291,68
80,6611029,5393,19
80,3302175,2842,10
80,8107943,7661,27
80,13901436,12198,43
80,538124,289,1
80,15955890,13914,49
80,22385150,17002,60
80,13556062,11632,41
80,8360219,7652,27
80,14104917,12215,43
80,14090921,11634,41
80,13812720,11622,41
80,7594253,6803,24
80,27358458,22401,79
80,11063309,8784,31
80,1777813,1137,4
80,17456810,15317,54
80,5702104,4252,15
80,1647511,1137,4
80,24137104,19852,70
80,12048726,9066,32
80,11897412,10216,36
80,5479395,4252,15
80,24851880,20701,73
80,27715794,23807,84
80,14170472,11937,42
80,5754283,4534,16
80,5128254,4252,15
80,16311880,14737,52
80,14264140,12494,44
80,6063202,4534,16
80,3456045,2842,10
80,417554,289,1
80,25719491,20983,74
80,23763592,18431,65
80,6004723,4534,16
80,8501465,7942,28
80,8473252,7651,27
80,12999259,10218,36
80,23581945,17874,63
80,17143718,14171,50
80,6182558,4534,16
80,5808336,4534,16
80,7604981,7369,26
80,11077583,8784,31
80,1809900,1137,4
80,1997014,1705,6
80,12416551,10214,36
80,9026327,8226,29
80,2034994,1705,6
80,12068778,9928,35
80,3887493,3694,13
80,22520535,17307,61
80,7978078,7095,25
80,11939981,10210,36
80,7214536,6248,22
80,5554051,4252,15
80,1504546,1137,4
80,4081828,3977,14
80,1322151,1137,4
80,3879247,3412,12
80,22851050,17301,61
80,22316096,17026,60
80,24010800,19855,70
80,25838385,21268,75
80,27738268,21546,76
80,23585334,18716,66
80,14152445,11630,41
80,22431316,17018,60
80,25060261,20130,71
80,15119879,13604,48
80,17296671,15322,54
80,1902709,1137,4
80,1323610,1137,4
80,25880176,20419,72
80,8421996,7662,27
80,13602468,11065,39
80,13726985,11345,40
80,10831298,8510,30
80,11027320,8784,31
80,22179166,17022,60
80,11713661,9077,32
80,6047635,4534,16
80,11093500,8784,31
80,21393850,16735,59
80,22311966,17022,60
80,23375922,18436,65
80,7570837,6520,23
80,1555460,1137,4
80,10936822,8501,30
80,5656953,4534,16
80,5956982,5111,18
80,18255845,15893,56
80,22137874,17023,60
80,16841569,15035,53
80,5620064,4252,15
80,1684996,1137,4
80,28484015,22959,81
80,24994681,19569,69
80,3394549,2842,10
80,24133719,19287,68
80,5602400,4252,15
80,8658413,7660,27
80,4134569,3977,14
80,506616,289,1
80,5827084,4534,16
80,2053754,1705,6
80,11392036,9066,32
80,7926721,7659,27
80,12477818,10782,38
80,17497867,15302,54
80,3598585,2842,10
80,15801019,14171,50
80,11042998,8510,30
80,7753901,6803,24
80,11166527,8784,31
80,5957745,4534,16
80,16559622,14454,51
80,11736749,9066,32
80,2207789,1705,6
80,12653858,10504,37
80,458958,289,1
80,6386989,5395,19
80,16633624,15019,53
80,4750656,3968,14
80,7458467,6803,24
80,1464595,1139,4
80,439088,289,1
80,13518188,11635,41
80,14729412,13038,46
80,24914718,19565,69
80,1497581,1137,4
80,2073985,1705,6
80,23615581,17869,63
80,8386332,7662,27
80,5734066,5396,19
80,8341584,7651,27
80,5337073,4534,16
80,5017303,4534,16
80,12286254,10492,37
80,11163648,9066,32
80,8230145,8226,29
80,5493989,4252,15
80,16639196,15869,56
80,3831333,3127,11
80,4000153,3686,13
80,16535527,14755,52
80,4289174,3695,13
80,881119,571,2
80,3685938,3412,12
80,8058101,7651,27
80,1579263,1139,4
80,5574859,4534,16
80,3214518,2842,10
80,14475745,13335,47
80,17648712,16169,57
80,5806920,4830,17
80,10015635,8510,30
80,4216710,3686,13
80,10193688,8784,31
80,3306150,2561,9
80,3983235,3686,13
80,2715986,2274,8
80,1448696,1137,4
80,7577227,4534,16
80,454607,289,1
80,1682328,1137,4
80,3809067,3695,13
80,4084831,3968,14
80,1826675,1421,5
80,5584158,4534,16
80,5754955,4252,15
80,3950245,3693,13
80,811205,571,2
80,14707496,13624,48
80,1727827,1137,4
80,5644322,4252,15
