VPTREE,EUCLIDEAN,RANDOM,1,4015,445294
k,time,count,disk
95,34134211,25517,90
95,16890205,11900,42
95,40664438,32023,113
95,43579824,32872,116
95,32870350,24665,87
95,43091601,32872,116
95,36611784,27500,97
95,50846200,33155,117
95,21596164,16180,57
95,33100472,24664,87
95,38560453,30045,106
95,51655503,33154,117
95,36608937,26085,92
95,31918633,23822,84
95,38756394,29758,105
95,51026016,33157,117
95,54281345,33721,119
95,40001147,31453,111
95,37506048,29201,103
95,39843340,31741,112
95,40438118,31175,110
95,37151589,29196,103
95,34269726,26655,94
95,38164068,30610,108
95,37223999,28339,100
95,36065570,27774,98
95,39918708,30606,108
95,37084224,28905,102
95,27070959,18157,64
95,34478847,24949,88
95,37334189,29192,103
95,37472266,28902,102
95,33484169,25216,89
95,37437012,28913,102
95,34433159,26934,95
95,39654587,30897,109
95,51627323,33155,117
95,41433291,30046,106
95,36482426,28341,100
95,33390643,23543,83
95,39584247,31458,111
95,39848122,31175,110
95,43247829,32872,116
95,39081787,30327,107
95,39884900,31175,110
95,38259827,29185,103
95,40062099,30888,109
95,52396990,33155,117
95,55262114,33439,118
95,39994719,30610,108
95,14845996,10513,37
95,42235835,32308,114
95,32742661,24372,86
95,35838451,28631,101
95,37279421,29192,103
95,43185450,31454,111
95,39493749,32021,113
95,39569993,30331,107
95,42818765,32872,116
95,40123623,31457,111
95,36263041,26920,95
95,40764053,32588,115
95,34778067,26079,92
95,33157912,24102,85
95,25984135,17591,62
95,33001764,24954,88
95,37823442,29763,105
95,36152964,26939,95
95,38467622,30040,106
95,34642533,25798,91
95,40255094,30610,108
95,39456603,31456,111
95,38060498,29760,105
95,35799684,26369,93
95,39402753,29763,105
95,10891349,7962,28
95,38183396,29759,105
95,37543360,29197,103
95,39095093,30042,106
95,28619027,20709,73
95,37796232,30047,106
95,30660302,22122,78
95,15629969,10486,37
95,27947634,18993,67
95,42761159,31459,111
95,16973317,12212,43
95,53335145,33436,118
95,43572639,32872,116
95,9756682,7108,25
95,39312841,31739,112
95,35716486,26655,94
95,53308202,33439,118
95,43013225,32025,113
95,39327368,31176,110
95,36613149,27775,98
95,38503718,30323,107
95,53214958,34002,120
95,41345637,31459,111
95,33527022,24957,88
95,33227379,25793,91
95,38928327,28913,102
95,35200686,27779,98
95,36946364,27790,98
95,40640948,32588,115
95,30559518,22120,78
95,34475800,25783,91
95,42250940,32589,115
95,35145603,26349,93
95,41062065,30892,109
95,36104473,28636,101
95,37811363,28915,102
95,39089413,28347,100
95,52855924,33436,118
95,44572749,32872,116
95,39895141,30609,108
95,13242227,9090,32
95,41309070,32307,114
95,20368258,16434,58
95,31936371,23530,83
95,30309322,21821,77
95,30178433,22106,78
95,39468685,31181,110
95,32716679,24943,88
95,40841545,32306,114
95,37024751,28349,100
95,38554077,28915,102
95,37016142,27785,98
95,42849578,32871,116
95,53409734,33437,118
95,43109100,30607,108
95,41559935,32307,114
95,41703689,32872,116
95,42410533,32872,116
95,41237225,32024,113
95,37381669,28349,100
95,30886037,22401,79
95,37910982,29478,104
95,39992022,30888,109
95,41130845,30042,106
95,38908712,30324,107
95,29009702,19575,69
95,35054833,26933,95
95,32814320,24948,88
95,34877074,25517,90
95,39965585,32305,114
95,41233141,32306,114
95,18106518,13341,47
95,28788456,20138,71
95,32401957,24112,85
95,37035190,29480,104
95,40451700,30894,109
95,51355182,33155,117
95,40307379,31175,110
95,29693082,21273,75
95,27563056,18453,65
95,32924532,24372,86
95,37142923,29759,105
95,33236226,25518,90
95,40089242,30330,107
95,41376694,32306,114
95,37666121,30040,106
95,35411794,27774,98
95,33452237,23548,83
95,41706412,32024,113
95,52040691,33436,118
95,29310415,18994,67
95,33154185,24654,87
95,44202748,32587,115
95,16101448,11634,41
95,42026690,32590,115
95,41459791,32300,114
95,33405677,24671,87
95,39469224,31458,111
95,27655866,20120,71
95,31387155,22412,79
95,37569298,29199,103
95,34345991,25235,89
95,37603220,28630,101
95,38688502,29475,104
95,34082556,25805,91
95,28769336,19578,69
95,40125056,31458,111
95,28279367,20422,72
95,34132488,25519,90
95,33686834,26074,92
95,38634973,32024,113
95,40952958,30892,109
95,28120433,19574,69
95,34506051,25518,90
95,28654680,19562,69
95,38019826,30047,106
95,28734722,20433,72
95,35610852,26925,95
95,40485949,31741,112
95,38718973,29194,103
95,30038051,21840,77
95,20060911,12467,44
95,36268400,27775,98
95,41187666,32590,115
95,40773724,32307,114
95,35645766,26092,92
95,36260024,28912,102
95,15566037,11051,39
95,39166184,29198,103
95,25516003,17580,62
95,37738311,30893,109
95,29126205,20144,71
95,52614858,33435,118
95,53477534,33436,118
95,43064923,32588,115
95,39555550,30883,109
95,17153624,11647,41
95,36373987,28911,102
95,41897886,32589,115
95,34282651,24936,88
95,40323127,29765,105
95,39708144,31177,110
95,31953665,23252,82
95,38997708,30325,107
95,39439455,30611,108
95,38135863,31170,110
95,35453921,27499,97
95,29113562,20690,73
95,13510878,9096,32
95,36762889,29467,104
95,53108355,33438,118
95,42562158,30891,109
95,42136419,32870,116
95,34826973,26065,92
95,37066614,27782,98
95,38401364,30324,107
95,37621000,30041,106
95,54732650,34001,120
95,39029829,29196,103
95,52596985,33439,118
95,26170164,17566,62
95,38938522,30609,108
95,37835819,28621,101
95,27258940,18706,66
95,37675671,29191,103
95,36807917,29755,105
95,36778294,27497,97
95,51901123,33721,119
95,39387784,30047,106
95,39176473,30047,106
95,42371275,32309,114
95,37552998,30047,106
95,41844643,31458,111
95,38362805,30892,109
95,30264890,21542,76
95,55387293,33154,117
95,38536558,28627,101
95,32220377,24942,88
95,38404550,29756,105
95,39133090,30890,109
95,39965276,30036,106
95,30625312,21843,77
95,15025825,10507,37
95,38830867,30323,107
95,30004471,21561,76
95,36340080,28918,102
95,39795583,30048,106
95,52780025,33719,119
95,41484720,32023,113
95,37778856,28915,102
95,36649053,29759,105
95,39658666,30611,108
95,52023646,33721,119
95,41802162,31171,110
95,37668610,27785,98
95,33495738,25500,90
95,38953099,31737,112
95,38464047,29765,105
95,33205353,24389,86
95,39481786,31173,110
95,32758278,24102,85
95,33699358,26091,92
95,34722860,25805,91
95,55815735,33436,118
95,34832443,24949,88
95,41398810,32874,116
95,37290973,28915,102
95,29673953,20689,73
95,52782373,33155,117
95,41818537,30044,106
95,51562614,33436,118
95,42587551,32023,113
95,50488598,34004,120
95,38647596,28916,102
95,35775941,28058,99
95,33845950,26084,92
95,42348805,32590,115
95,32780364,23819,84
95,28946904,19279,68
95,32602111,23819,84
95,41617504,32587,115
95,31331422,22976,81
95,36216717,27219,96
95,33631006,25239,89
95,37474049,28069,99
95,35390643,26928,95
95,32646565,25224,89
95,30433852,22103,78
95,35674405,28343,100
95,39530952,28341,100
95,40348405,32872,116
95,33263131,26367,93
95,29098908,20128,71
95,53161571,33718,119
95,17555646,12467,44
95,35811925,26645,94
95,40994710,31175,110
95,27185897,17878,63
95,38068106,28914,102
95,35421903,27491,97
95,40689190,32021,113
95,33547328,24668,87
95,16222036,11647,41
95,37730958,29765,105
95,41820446,32308,114
95,36797464,29196,103
95,52696999,33718,119
95,38603377,28910,102
95,41074408,31741,112
95,53527228,34285,121
95,35404303,25521,90
95,39714124,31740,112
95,33791419,24390,86
95,33288851,24666,87
95,40267496,32022,113
95,39320866,31173,110
95,44466323,32872,116
95,37637377,29196,103
95,37156891,27217,96
95,34462668,25500,90
95,40452398,31459,111
95,25508026,18444,65
95,41357001,31172,110
95,33441414,23542,83
95,40035603,30319,107
95,53258235,34003,120
95,40315837,30045,106
95,36500511,27772,98
95,38425019,28355,100
95,25207194,17006,60
95,37917289,28912,102
95,51990001,33439,118
95,27877597,17862,63
95,40211196,30327,107
95,38846287,28916,102
95,42391584,32023,113
95,39861011,30329,107
95,37229960,28637,101
95,37531648,27779,98
95,41364393,30610,108
95,29097159,20120,71
95,38004161,28349,100
95,34865738,26348,93
95,25927895,16739,59
95,16063580,8525,30
95,41149006,31180,110
95,10314622,7961,28
95,38593252,30041,106
95,43237793,32025,113
95,38746538,30048,106
95,17154793,12185,43
95,26728022,18141,64
95,37940837,28057,99
95,14552768,9376,33
95,51772785,33157,117
95,28343815,18444,65
95,20510949,15865,56
95,32388790,22691,80
95,25943823,16741,59
95,40021790,30328,107
95,32317476,22408,79
95,31836016,22963,81
95,36479387,26358,93
95,19449594,15616,55
95,37858721,28350,100
95,42719213,31740,112
95,42335184,32025,113
95,34155980,25220,89
95,42835836,32871,116
95,38103360,28633,101
95,40960992,31173,110
95,52172149,33436,118
95,43728456,32303,114
95,38257778,29199,103
95,41650299,29200,103
95,53255300,34001,120
95,43148153,31738,112
95,41593846,32024,113
95,27683572,18439,65
95,39208642,29198,103
95,40621204,30608,108
95,39969515,30891,109
95,41205400,31175,110
95,38454728,29197,103
95,28291404,19841,70
95,38435608,29761,105
95,40281238,31178,110
95,39102158,30047,106
95,52686958,34283,121
95,40385250,30614,108
95,17812794,12466,44
95,35151354,26085,92
95,41267201,31740,112
95,38110419,28349,100
95,39781262,30896,109
95,37394743,28916,102
95,33314861,23521,83
95,29233440,21257,75
95,34561164,25804,91
95,19610790,15601,55
95,39791436,31176,110
95,43403677,32306,114
95,26663365,17849,63
95,40981588,30610,108
95,41573951,31743,112
95,37854414,28915,102
95,16527413,12466,44
95,40776196,32588,115
95,18392161,13317,47
95,36708262,27501,97
95,33721262,23823,84
95,38612532,28916,102
95,32755119,23818,84
95,37431992,28340,100
95,37916943,27220,96
95,37322147,28061,99
95,40216461,31740,112
95,41480567,31177,110
95,42862256,32590,115
95,41234889,31742,112
95,41341462,32307,114
95,40038512,31177,110
95,53240465,34286,121
95,17847383,13599,48
95,53363932,33436,118
95,45174101,32590,115
95,52987749,33154,117
95,38741759,28342,100
95,43685119,32305,114
95,38760398,29765,105
95,26313416,16733,59
95,31909601,22970,81
95,38535823,29478,104
95,52567911,33436,118
95,28081617,18429,65
95,32877825,23534,83
95,39302790,29200,103
95,40879069,31457,111
95,16560530,11916,42
95,41532251,31456,111
95,53724470,33436,118
95,38746104,29478,104
95,35479506,25800,91
95,35749790,27219,96
95,34415318,26928,95
95,28839085,20139,71
95,35762477,26924,95
95,34903759,26925,95
95,53439496,33153,117
95,42706585,30319,107
95,40758565,30894,109
95,17110062,12777,45
95,35400433,26649,94
95,51654413,33156,117
95,37543982,26630,94
95,31368798,19561,69
95,40754426,30329,107
95,40067251,29469,104
95,32592684,23822,84
95,14961808,10491,37
95,38944243,28915,102
95,31834815,22974,81
95,22221175,16465,58
95,40780146,30330,107
95,38649940,28616,101
95,35618777,26931,95
95,42394030,32589,115
95,37126173,28634,101
95,38450485,30041,106
95,36495922,28628,101
95,39004001,28634,101
95,41459520,31176,110
95,39230456,29762,105
95,41194558,30892,109
95,38377793,30045,106
95,38294310,30325,107
95,39433241,30607,108
95,42091603,32307,114
95,39706369,30047,106
95,39491925,30042,106
95,39900296,29198,103
95,39154700,29481,104
95,40654279,31461,111
95,36195849,24098,85
95,40755409,30894,109
95,29727129,20702,73
95,41823653,31459,111
95,40942060,30614,108
95,42117047,31745,112
95,40851879,31178,110
95,32393102,23807,84
95,30326214,22120,78
95,15277425,10222,36
95,39565053,29483,104
95,33853361,24102,85
95,34680989,25804,91
95,53617899,34283,121
95,53037229,33155,117
95,45588377,32028,113
95,19664906,15608,55
95,37474668,27785,98
95,37084340,28912,102
95,34199299,24949,88
95,36612140,27783,98
95,38764615,28070,99
95,28873925,20120,71
95,34668589,25500,90
95,36662365,26937,95
95,37613222,27210,96
95,37803763,30044,106
95,30485035,21835,77
95,44771299,32024,113
95,39774396,30889,109
95,40149569,30040,106
95,38896294,29483,104
95,40625730,32305,114
95,39143035,28918,102
95,36352971,27504,97
95,41665558,32872,116
95,39912507,30048,106
95,37481577,28623,101
95,52449322,33154,117
95,34053785,22390,79
95,39512978,29476,104
95,36732107,27495,97
95,42368713,32300,114
95,18879100,13904,49
95,36973301,26942,95
95,40040146,30891,109
95,27796127,18707,66
95,38792169,30610,108
95,35736126,27214,96
95,38306762,28630,101
95,35644656,26369,93
95,40516803,29759,105
95,35469449,28342,100
95,41275107,31741,112
95,17246365,12491,44
95,42407432,30887,109
95,51111646,33150,117
95,27968410,17866,63
95,38542255,28915,102
95,27914665,19296,68
95,39926524,32307,114
95,38607210,29480,104
95,29937761,21256,75
95,17346827,12494,44
95,40567797,30324,107
95,15252243,10222,36
95,53640497,33718,119
95,42450770,31178,110
95,26122606,17583,62
95,36335239,27488,97
95,40540670,31741,112
95,40111520,31176,110
95,9232172,7103,25
95,31516097,23535,83
95,31436728,22406,79
95,35002763,26080,92
95,39549414,30329,107
95,41838409,31458,111
95,35156515,26087,92
95,20472237,15315,54
95,42474967,31740,112
95,38065121,28065,99
95,38167484,29762,105
95,40399460,30896,109
95,45608377,32872,116
95,41775414,31174,110
95,39963953,31743,112
95,38450632,29761,105
95,26483897,17010,60
95,31828979,22123,78
95,53977489,33437,118
95,44529318,31739,112
95,37781509,28629,101
95,39057641,30043,106
95,40627190,30891,109
95,40165888,29472,104
95,37410110,28913,102
95,41942499,32024,113
95,36784146,28628,101
95,32540406,23815,84
95,41660822,32589,115
95,39647327,29761,105
95,32620352,23811,84
95,34951051,25522,90
95,39120891,29754,105
95,20845929,15609,55
95,42438659,32872,116
95,36523856,27217,96
95,41241594,32022,113
95,41329007,31460,111
95,37004187,27224,96
95,43664784,31175,110
95,17723340,13621,48
95,14500803,9920,35
95,34243300,24385,86
95,38837457,28917,102
95,34432602,25218,89
95,34528101,25524,90
95,41587397,31739,112
95,41018638,31177,110
95,33611446,24390,86
95,35802008,28066,99
95,36555430,26923,95
95,38820123,30611,108
95,52717491,34001,120
95,38372084,28350,100
95,35743416,25237,89
95,53808659,33722,119
95,44371941,32871,116
95,42001770,32589,115
95,33055108,23818,84
95,39694950,30043,106
95,4394486,2847,10
95,12865582,9086,32
95,42295112,31459,111
95,42249080,32027,113
95,32930900,23534,83
95,36497264,27783,98
95,35925585,26936,95
95,9363033,6528,23
95,37114230,24672,87
95,35839506,26361,93
95,42998590,32027,113
95,52733095,33718,119
95,29998935,21541,76
95,42537213,31743,112
95,40618454,30890,109
95,40618724,31177,110
95,28987296,20404,72
95,37807653,30040,106
95,43736731,32872,116
95,40113378,31175,110
95,38524537,29199,103
95,37855242,28351,100
95,36199903,26086,92
95,38008837,28909,102
95,41072149,31460,111
95,36034376,26935,95
95,37216747,29193,103
95,40479039,31461,111
95,38239202,28350,100
95,39420756,31177,110
95,28732565,19277,68
95,14439428,10222,36
95,42041909,32024,113
95,39670210,30611,108
95,41632438,32308,114
95,7394509,5124,18
95,55627052,33154,117
95,35395961,24388,86
95,40799883,30895,109
95,36795099,27221,96
95,40049103,29476,104
95,29325625,21276,75
95,13395055,9089,32
95,36246817,27785,98
95,37880706,30319,107
95,33322189,23261,82
95,41824091,31177,110
95,30919875,21824,77
95,14085041,10207,36
95,30260003,21823,77
95,38013407,29199,103
95,36975944,27505,97
95,35574095,26365,93
95,41152038,31179,110
95,40071565,31179,110
95,18361742,13057,46
95,31071497,21255,75
95,54583494,33717,119
95,40526403,30324,107
95,33876759,26362,93
95,41441388,31179,110
95,42509732,32589,115
95,35270722,27778,98
95,34132698,26926,95
95,19253972,14189,50
95,40362389,27773,98
95,36635290,28347,100
95,26849342,18420,65
95,39303187,29763,105
95,38515086,28353,100
95,39787977,29478,104
95,32451956,22972,81
95,37749698,27778,98
95,18123303,13599,48
95,40969050,30897,109
95,31805238,22974,81
95,26241215,17576,62
95,43943369,32873,116
95,38055008,28350,100
95,38736879,30613,108
95,29397707,21273,75
95,26514767,18427,65
95,43971001,32876,116
95,39649068,30046,106
95,34745467,26081,92
95,43032074,32868,116
95,42429609,32304,114
95,38761051,29478,104
95,40504386,30610,108
95,41971269,31459,111
95,38662552,28917,102
95,14651923,10222,36
95,41634829,32023,113
95,42827496,31176,110
95,52647055,33718,119
95,41961872,32307,114
95,37342443,27781,98
95,17944817,13599,48
95,36897689,27777,98
95,38229913,30323,107
95,38698166,29196,103
95,40319774,32026,113
95,41793067,31743,112
95,41499312,31460,111
95,33622709,25798,91
95,34355100,25218,89
95,36535335,26645,94
95,53751699,34001,120
95,32679286,23820,84
95,33609538,24372,86
95,37399698,27781,98
95,36843072,28348,100
95,33507414,24106,85
95,16569375,11921,42
95,36782813,27219,96
95,26039144,17012,60
95,42621825,32589,115
95,42924955,32307,114
95,39475171,30887,109
95,35314583,26367,93
95,45565256,32588,115
95,29260645,19852,70
95,33195125,23805,84
95,37192647,29480,104
95,41853888,32307,114
95,39767003,29480,104
95,19346537,14476,51
95,37700901,30042,106
95,42226650,32589,115
95,42227280,32870,116
95,38945370,28631,101
95,38407178,30038,106
95,36412698,26931,95
95,31270610,22974,81
95,14887910,10222,36
95,19725926,15045,53
95,40503817,30608,108
95,40230209,30328,107
95,42160795,32310,114
95,38847661,30330,107
95,40024283,31176,110
95,41038468,30611,108
95,40051882,30612,108
95,39925061,31176,110
95,31648054,23542,83
95,30643716,21554,76
95,40133744,30892,109
95,27789900,17858,63
95,39463485,30041,106
95,41988060,30331,107
95,38157447,28921,102
95,14174378,9371,33
95,39325848,31173,110
95,30709255,21541,76
95,34708893,25802,91
95,40330314,30036,106
95,54343749,34286,121
95,39712819,28061,99
95,38879761,31170,110
95,40952771,31177,110
95,29937361,20992,74
95,38269707,28632,101
95,38925889,29759,105
95,40278850,30892,109
95,39255134,30889,109
95,41782933,32590,115
95,42866063,32592,115
95,38216000,29475,104
95,36790934,26362,93
95,27065979,17856,63
95,38282587,30322,107
95,35255878,25804,91
95,40757313,31457,111
95,33805443,26363,93
95,30140516,20429,72
95,40047368,31175,110
95,40984820,28917,102
95,52733213,33437,118
95,54676571,34000,120
95,43948768,32867,116
95,33535903,24947,88
95,40732549,32022,113
95,32098510,23243,82
95,36719079,28063,99
95,40707513,31461,111
95,39282503,30326,107
95,39347972,30046,106
95,36484537,27218,96
95,37140390,28348,100
95,41349583,32873,116
95,40460716,30883,109
95,38479618,29194,103
95,42351880,32306,114
95,27225593,18148,64
95,41680115,31457,111
95,37398092,28349,100
95,39978574,30600,108
95,35218909,26082,92
95,41384557,30896,109
95,39884161,31179,110
95,39893200,30897,109
95,14768846,10217,36
95,35677182,27774,98
95,43112039,31742,112
95,35371414,27499,97
95,36172649,28347,100
95,14634218,9945,35
95,20512257,15886,56
95,39830355,31179,110
95,41344929,32024,113
95,30886372,20972,74
95,29100047,20707,73
95,41082653,32023,113
95,38879654,30044,106
95,41057415,31459,111
95,39870203,30609,108
95,42597483,31743,112
95,39992158,30610,108
95,41462082,31744,112
95,35455183,27500,97
95,27048429,18155,64
95,40440887,31174,110
95,41185469,30893,109
95,41473872,31740,112
95,38628694,30613,108
95,41494115,32872,116
95,27632505,19288,68
95,35385698,26653,94
95,20144941,15021,53
95,30276592,20979,74
95,37005149,29195,103
95,42597204,30328,107
