VPTREE,EUCLIDEAN,IS,1,1000,172390
k,time,count,disk
100,132448982,9126,128
100,132293601,9126,128
100,131666807,9126,128
100,132088755,9126,128
100,133570962,9126,128
100,129686325,9126,128
100,134420919,9126,128
100,135178036,9126,128
100,135399727,9126,128
100,131839341,9126,128
100,128634001,8845,124
100,134232127,9126,128
100,132762981,9126,128
100,79980200,7773,109
100,135366745,9126,128
100,130976099,9126,128
100,133163114,9126,128
100,133126885,9126,128
100,133703493,9126,128
100,132097264,9126,128
100,134240525,9126,128
100,132143306,9126,128
100,133427308,9126,128
100,130397867,9126,128
100,82965935,7986,112
100,133490876,9126,128
100,131506731,9126,128
100,131339573,9126,128
100,130746107,9126,128
100,131896311,9126,128
100,132345223,9126,128
100,132466178,9126,128
100,131216511,9126,128
100,132546033,9126,128
100,132373762,9126,128
100,133592679,9126,128
100,130862548,9126,128
100,130856315,9056,127
100,132608070,9126,128
100,70244996,6206,87
100,134070044,9126,128
100,131601333,9126,128
100,132750379,9126,128
100,131466658,9126,128
100,131607995,9126,128
100,132100285,9126,128
100,133885514,9126,128
100,132628948,9126,128
100,132716705,9126,128
100,135032544,9126,128
100,132544903,9126,128
100,130242164,9126,128
100,134269311,9126,128
100,129967306,8986,126
100,135054705,9126,128
100,132310425,9126,128
100,133812054,9126,128
100,133437320,9126,128
100,133746986,9126,128
100,129606700,9126,128
100,73557526,6704,94
100,70289803,6205,87
100,136308625,9126,128
100,132895646,9126,128
100,133858065,9126,128
100,132833564,9056,127
100,131479667,9126,128
100,131365523,9126,128
100,131216212,9126,128
100,132283175,9126,128
100,136657136,9126,128
100,131852502,9126,128
100,71623740,6206,87
100,132925719,9126,128
100,130752876,9126,128
100,131362736,9126,128
100,132302349,9126,128
100,132833995,9126,128
100,133473387,9126,128
100,131747110,9126,128
100,133132687,9126,128
100,131959521,9056,127
100,134726818,9126,128
100,128291231,8842,124
100,132885926,9126,128
100,130662952,9126,128
100,133942235,9126,128
100,134283762,9126,128
100,135828744,9126,128
100,131615471,9126,128
100,134425400,9126,128
100,132343049,9126,128
100,130935723,9126,128
100,136805323,9126,128
100,132909171,9126,128
100,134832690,9126,128
100,131828509,9126,128
100,134665179,9126,128
100,134425249,9126,128
100,133402067,9126,128
100,133552857,9126,128
100,135857780,9126,128
100,133471684,9126,128
100,132380905,9056,127
100,134413540,9126,128
100,132436077,9126,128
100,132288383,9126,128
100,129306331,9056,127
100,131761086,9126,128
100,132771714,9126,128
100,131554079,9126,128
100,131619279,9126,128
100,135093984,9126,128
100,133840108,9126,128
100,135446878,9126,128
100,135429753,9126,128
100,130697768,8845,124
100,66220628,5563,78
100,131009540,9126,128
100,133567354,9126,128
100,134577859,9126,128
100,131045416,9126,128
100,131784815,9126,128
100,134208282,9126,128
100,133960728,9126,128
100,133413774,9126,128
100,130917261,8986,126
100,132308866,9126,128
100,134130159,9126,128
100,132211765,9126,128
100,133688036,9126,128
100,133869140,9126,128
100,74446325,6846,96
100,135288714,9126,128
100,134468430,9126,128
100,132381385,9126,128
100,137601552,9126,128
100,134598276,9126,128
100,131250695,9126,128
100,130790114,9126,128
100,135109609,9126,128
100,130717886,9126,128
100,134816230,9126,128
100,130435681,9126,128
100,132114618,9126,128
100,132177194,9126,128
100,70109856,6205,87
100,132462424,9126,128
100,133153702,9126,128
100,133792785,9126,128
100,134512293,9126,128
100,135723236,9126,128
100,131597691,9126,128
100,132023231,9126,128
100,131493133,9126,128
100,131578282,9126,128
100,135131203,9126,128
100,130699941,9126,128
100,133135008,9126,128
100,132617021,9126,128
100,132128587,9126,128
100,134664784,9126,128
100,133325196,9126,128
100,133369907,9126,128
100,131790023,9126,128
100,133363161,9126,128
100,131252104,9126,128
100,134198924,9126,128
100,135002697,9126,128
100,133937527,9126,128
100,131700484,9126,128
100,136202935,9126,128
100,132575016,9126,128
100,134400595,9126,128
100,130431439,9126,128
100,134449459,9126,128
100,133698642,9126,128
100,132880484,9126,128
100,133630923,9126,128
100,133173787,8916,125
100,130948037,9126,128
100,132481290,9126,128
100,133320630,9126,128
100,131623420,9126,128
100,132961833,9126,128
100,132524838,9126,128
100,132884759,9126,128
100,136535344,9126,128
100,133011837,9126,128
100,133206214,9126,128
100,134721335,9126,128
100,132410457,9126,128
100,131910006,9126,128
100,134025250,9126,128
100,135365914,9126,128
100,130929577,9126,128
100,82311813,7986,112
100,133817374,9126,128
100,132565798,9126,128
100,133697317,9126,128
100,135925593,9126,128
100,70138124,6205,87
100,131239222,9126,128
100,136254273,9126,128
100,132124787,8986,126
100,135440355,9126,128
100,130881802,9126,128
100,81632033,7986,112
100,78277679,7416,104
100,132484276,9126,128
100,131180138,8986,126
100,134987801,9126,128
100,130334801,9126,128
100,135043071,9126,128
100,128176076,8701,122
100,70106029,6205,87
100,136793938,9126,128
100,129190534,8913,125
100,134483837,9126,128
100,66356426,5563,78
100,134203641,9056,127
100,135767740,9126,128
100,70401055,6205,87
100,131088810,9126,128
100,135346451,9126,128
100,133508195,9126,128
100,131412133,8986,126
100,133717462,9126,128
100,133636703,9126,128
100,131624557,9126,128
100,134763741,9126,128
100,135352987,9126,128
100,133679500,9126,128
100,135447128,9126,128
100,133410002,9126,128
100,133849743,9126,128
100,135952687,9126,128
100,132673917,9126,128
100,68497931,5921,83
100,131743488,9126,128
100,132647884,8984,126
100,132668530,9126,128
100,134698443,9126,128
100,132456852,9126,128
100,137028358,9126,128
100,133191620,9126,128
100,133558585,9126,128
100,132523394,9126,128
100,133097215,9126,128
100,133033132,9126,128
100,130507264,9126,128
100,132342614,9126,128
100,72979037,6276,88
100,133694666,9126,128
100,132831797,9126,128
100,133202455,9126,128
100,135211877,9126,128
100,129066929,8913,125
100,70540438,6205,87
100,132975520,9126,128
100,70163529,6205,87
100,135062959,9126,128
100,132256876,9126,128
100,131655348,8916,125
100,134754423,9126,128
100,133037273,9126,128
100,131319943,9126,128
100,132123697,9126,128
100,136723860,9126,128
100,134701415,9126,128
100,133403894,9126,128
100,134105295,9126,128
100,135663465,9126,128
100,131220939,8986,126
100,136013532,9126,128
100,133758744,9126,128
100,135827682,9126,128
100,131601919,9126,128
100,74671168,6846,96
100,136444346,9126,128
100,134313454,8986,126
100,130213022,8914,125
100,130673115,9126,128
100,135291685,9126,128
100,137435891,9126,128
100,131098116,8916,125
100,131933334,9126,128
100,70852310,6276,88
100,136476293,9126,128
100,130404141,9055,127
100,133988568,9126,128
100,133214422,9126,128
100,134923828,9126,128
100,134293345,9126,128
100,132894866,9126,128
100,66382640,5492,77
100,134574400,9126,128
100,132392634,9126,128
100,129301036,8843,124
100,132200428,9056,127
100,135411551,9126,128
100,133201208,9126,128
100,131013402,9126,128
100,130173243,9126,128
100,132324781,9056,127
100,134503629,9126,128
100,133241495,9056,127
100,134588130,9126,128
100,136940504,9126,128
100,133437173,9126,128
100,132794178,9126,128
100,131912345,9126,128
100,136943121,9126,128
100,134663595,9126,128
100,134332167,9126,128
100,133972756,9126,128
100,134394727,9126,128
100,134076080,9126,128
100,131000126,9126,128
100,130920119,9126,128
100,136512720,9126,128
100,132235339,9126,128
100,135110098,9126,128
100,136469079,9126,128
100,134715275,9126,128
100,129267249,8913,125
100,134579491,9126,128
100,132884875,9126,128
100,134691512,9126,128
100,131449144,9126,128
100,134150929,9126,128
100,136305728,9126,128
100,133713980,9126,128
100,134479541,9126,128
100,130851720,9126,128
100,132303134,9126,128
100,135621466,9126,128
100,135741167,9126,128
100,131327594,8843,124
100,133828006,9126,128
100,133116471,9126,128
100,131094008,9126,128
100,134082742,9126,128
100,132270753,9126,128
100,133283552,9126,128
100,135252869,9126,128
100,137413037,9126,128
100,132956902,9126,128
100,132280437,9126,128
100,132816022,9126,128
100,134460549,9126,128
100,131376989,8916,125
100,135560347,9126,128
100,135596575,9126,128
100,135285087,9056,127
100,134355395,9126,128
100,135074273,9126,128
100,132751318,9126,128
100,73776547,6632,93
100,133209615,9126,128
100,135308142,9126,128
100,135132613,9126,128
100,136379079,9126,128
100,132124678,9126,128
100,133178948,9126,128
100,131589677,9126,128
100,133532706,9126,128
100,132628537,9126,128
100,132009531,8916,125
100,134210538,9126,128
100,135345360,9126,128
100,132308183,9126,128
100,131976006,9126,128
100,130419140,8915,125
100,133864074,9126,128
100,131801006,9126,128
100,133368161,9126,128
100,131293682,8704,122
100,129843736,8984,126
100,133134630,9126,128
100,133771335,9126,128
100,131647898,9126,128
100,133372125,9126,128
100,132489264,9126,128
100,135160498,9126,128
100,135171127,9126,128
100,134600967,9126,128
100,133990716,9126,128
100,133798601,9126,128
100,131909665,9126,128
100,59558178,4352,61
100,132608745,9126,128
100,134413911,9126,128
100,133635397,8915,125
100,133652132,9126,128
100,134755872,9126,128
100,132858644,9126,128
100,131717390,9126,128
100,133709253,9056,127
100,133524970,9126,128
100,135415751,9126,128
100,73592635,6276,88
100,133972071,9126,128
100,133682136,9126,128
100,131192238,9126,128
100,135143494,9126,128
100,133282214,9126,128
100,133466772,9126,128
100,135035910,9126,128
100,134429521,9126,128
100,133189522,9126,128
100,133885942,9056,127
100,133985401,9126,128
100,134299676,9126,128
100,134387523,9126,128
100,134548095,9126,128
100,136272494,9126,128
100,131422670,9126,128
100,134041185,9126,128
100,134404500,9126,128
100,131607196,9126,128
100,134684884,9126,128
100,133311576,9126,128
100,134615313,9126,128
100,137625474,9126,128
100,133843047,9126,128
100,134560423,9126,128
100,70953585,6205,87
100,132259109,9126,128
100,133214452,9126,128
100,133789700,9126,128
100,133294442,9126,128
100,137944756,9126,128
100,133003384,9126,128
100,130566183,9056,127
100,132313752,8986,126
100,130471307,9056,127
100,71264508,6206,87
100,133230351,9126,128
100,134256060,9126,128
100,138642857,9126,128
100,133960183,9126,128
100,134545990,9126,128
100,132823371,9126,128
100,131643736,9126,128
100,82830241,7986,112
100,131060401,9126,128
100,135041840,9126,128
100,134964350,8916,125
100,131945872,8986,126
100,133587291,9126,128
100,131475640,9056,127
100,132938398,9126,128
100,134606173,9126,128
100,73531308,6562,92
100,133522462,9056,127
100,134561576,8845,124
100,133812501,9126,128
100,133841144,9126,128
100,134272426,9126,128
100,133811021,9126,128
100,135365257,9126,128
100,131788530,9126,128
100,131492947,9056,127
100,138092010,9126,128
100,134614201,9126,128
100,134682839,9126,128
100,132673796,9126,128
100,130830646,9126,128
100,131217624,9126,128
100,134157852,9126,128
100,135187101,9126,128
100,135673230,9126,128
100,135544228,9126,128
100,133420671,9126,128
100,134050178,9126,128
100,130485912,9126,128
100,131525176,9126,128
100,130677335,9056,127
100,136347603,9126,128
100,134906399,9126,128
100,133377716,9126,128
100,73043745,6420,90
100,133295184,9126,128
100,133019116,9126,128
100,133975277,9126,128
100,129998339,8913,125
100,135987570,9126,128
100,132648419,9126,128
100,135521522,9126,128
100,133454826,9126,128
100,135464192,9126,128
100,130462751,8916,125
100,134238323,9126,128
100,134490427,9126,128
100,137354648,9126,128
100,136443970,9126,128
100,133301689,9126,128
100,131699700,9126,128
100,130533226,8986,126
100,133521660,9126,128
100,132338327,9126,128
100,134780147,9126,128
100,135189002,9126,128
100,136741725,9126,128
100,136053252,9126,128
100,131725953,9126,128
100,133352452,9126,128
100,133796345,9126,128
100,133397520,9126,128
100,134535776,9126,128
100,82980955,7986,112
100,134077765,9126,128
100,131697940,8916,125
100,134884711,9126,128
100,75642876,6846,96
100,135606799,9126,128
100,133142206,9056,127
100,75751926,6846,96
100,134705047,9126,128
100,132516534,9056,127
100,134784328,9126,128
100,133145037,9126,128
100,133501546,9056,127
100,131436977,8916,125
100,132376149,9126,128
100,133701073,9126,128
100,133825482,9126,128
100,134815935,9126,128
100,71042483,6205,87
100,131941129,9056,127
100,131072683,9056,127
100,131011886,8845,124
100,133181971,9056,127
100,133142133,9126,128
100,134539186,9126,128
100,130257946,8845,124
100,133212350,9126,128
100,132474528,9056,127
100,73673911,6562,92
100,132006752,9126,128
100,133263000,9126,128
100,135880765,9126,128
100,132366187,8913,125
100,134643998,9126,128
100,131958711,9126,128
100,133909875,9126,128
100,132799669,9126,128
100,134259612,9126,128
100,134642404,9126,128
100,71884132,6276,88
100,136793611,9126,128
100,133422692,9056,127
100,135077992,9126,128
100,136645307,9126,128
100,130916521,9126,128
100,133919681,9126,128
100,135575728,9126,128
100,134964987,9126,128
100,133857291,9126,128
100,71529528,6276,88
100,132509916,9126,128
100,134631366,9126,128
100,135796938,9126,128
100,135333736,9126,128
100,135689249,9126,128
100,135501327,9126,128
100,136571616,9126,128
100,135027765,9126,128
100,136013545,9126,128
100,134335817,9126,128
100,134582526,9126,128
100,83308796,7916,111
100,135482657,9126,128
100,136322483,9126,128
100,132960996,9126,128
100,135112600,9126,128
100,135080573,9126,128
100,136295743,9126,128
100,135010714,9126,128
100,134831814,9126,128
100,129498006,8704,122
100,137517558,9126,128
100,134080813,9126,128
100,133847640,9126,128
100,133765825,9126,128
100,133845563,9126,128
100,134674522,9126,128
100,132270877,9126,128
100,136264810,9126,128
100,136213850,9126,128
100,132743395,9126,128
100,133272890,9126,128
100,60014408,4352,61
100,134819903,9126,128
100,132350030,8986,126
100,134150468,9126,128
100,132408430,9126,128
100,136024976,9126,128
100,133837097,9126,128
100,132950821,9126,128
100,133615048,9126,128
100,136566913,9126,128
100,134115177,9126,128
100,131974509,9126,128
100,137025088,9126,128
100,133116464,9126,128
100,132877361,9126,128
100,133872399,9126,128
100,78078314,7345,103
100,133843447,9126,128
100,136248862,9126,128
100,132669425,9126,128
100,135831206,9126,128
100,134324181,9126,128
100,135418407,9126,128
100,134810961,9126,128
100,130528041,9056,127
100,137021669,9126,128
100,135417692,9126,128
100,133502500,9126,128
100,137517263,9126,128
100,134558890,9126,128
100,135423041,9126,128
100,134307421,9126,128
100,136282672,9126,128
100,136126852,9126,128
100,135624046,9126,128
100,135801709,9126,128
100,133281003,9126,128
100,132705266,8986,126
100,133092509,9126,128
100,135265499,9126,128
100,134212788,9126,128
100,135441659,9126,128
100,134517221,9126,128
100,134769426,9056,127
100,131137299,8774,123
100,135179278,9126,128
100,134728600,9126,128
100,134879747,9126,128
100,133014349,9126,128
100,136298257,9126,128
100,133221433,9126,128
100,137781312,9126,128
100,133827582,9126,128
100,134114887,9126,128
100,135999936,9126,128
100,136328969,9126,128
100,132382888,9126,128
100,133979980,9126,128
100,137448202,9126,128
100,135149524,9126,128
100,133857628,9126,128
100,132887440,9126,128
100,135447604,9126,128
100,135389965,9126,128
100,135528839,9126,128
100,136065581,9126,128
100,138040597,9126,128
100,133317026,9126,128
100,74342026,6562,92
100,71872480,6276,88
100,133838696,9126,128
100,136536593,9056,127
100,134393420,9126,128
100,81325280,7773,109
100,75828744,6846,96
100,134742082,8986,126
100,135050303,9126,128
100,134999856,9126,128
100,135127991,9126,128
100,132361822,9056,127
100,134011397,9126,128
100,134365234,9126,128
100,133142345,9056,127
100,136791589,9126,128
100,133950476,9126,128
100,133091370,9126,128
100,134862337,9126,128
100,136502047,9126,128
100,133169064,9126,128
100,133066456,9056,127
100,132935114,8704,122
100,134630523,9056,127
100,133444710,9126,128
100,134878398,9126,128
100,134935872,9126,128
100,135762792,9126,128
100,129574451,8704,122
100,135379712,9126,128
100,138082496,9126,128
100,129499842,8704,122
100,133959306,9126,128
100,133852873,9126,128
100,136341103,9126,128
100,135692392,9126,128
100,134883853,9126,128
100,134115533,8845,124
100,133835315,9126,128
100,132336499,9126,128
100,133408618,9126,128
100,134087755,9126,128
100,135794034,9126,128
100,135287712,9126,128
100,130414789,8774,123
100,137893149,9126,128
100,132520052,9126,128
100,134898694,9126,128
100,135512825,9126,128
100,133799454,9126,128
100,135715219,9126,128
100,134281814,9126,128
100,134973927,9126,128
100,136986159,9126,128
100,135345460,9126,128
100,134948847,9126,128
100,134016237,9126,128
100,134263080,9126,128
100,135041422,9126,128
100,136743460,9126,128
100,137069603,9126,128
100,134631325,9126,128
100,136165333,9126,128
100,135030391,9126,128
100,134898754,9126,128
100,134867339,9126,128
100,136105618,9126,128
100,136008621,9056,127
100,136152126,9126,128
100,136710103,9126,128
100,132296623,9126,128
100,134672098,9126,128
100,83805322,7916,111
100,134511380,9056,127
100,134353462,9126,128
100,136810169,9126,128
100,137698604,9126,128
100,136550792,9126,128
100,134683052,9126,128
100,78778621,7345,103
100,136620041,9126,128
100,134348323,9126,128
100,133655853,9126,128
100,136764104,9126,128
100,138642857,9126,128
100,134221945,9126,128
100,134433517,9126,128
