VPTREE,EUCLIDEAN,RANDOM,1,1000,388516
k,time,count,disk
100,139432550,9126,128
100,139168527,9126,128
100,142315303,9126,128
100,137322126,9126,128
100,140869134,9126,128
100,139714413,9126,128
100,140919555,9126,128
100,140724504,9126,128
100,138782034,9126,128
100,143213978,9126,128
100,139288158,9126,128
100,141187700,9126,128
100,137620523,9126,128
100,137372930,9126,128
100,139084113,9056,127
100,137199590,9126,128
100,138294594,9126,128
100,139175037,9126,128
100,138865929,9126,128
100,140479199,9126,128
100,141962397,9126,128
100,142200089,9126,128
100,142421617,9126,128
100,134670060,8704,122
100,135197569,9056,127
100,139506895,9126,128
100,140788492,9126,128
100,139675261,9126,128
100,137958418,9126,128
100,140995491,9126,128
100,139455877,9126,128
100,139649259,9126,128
100,137292658,9126,128
100,136688199,8915,125
100,139220187,9126,128
100,139902490,9126,128
100,139188060,9126,128
100,141682891,9126,128
100,141042916,9126,128
100,136072587,9056,127
100,140985398,9126,128
100,141174477,9126,128
100,140150474,9126,128
100,139304769,9126,128
100,139092618,9126,128
100,142741919,9126,128
100,137241081,9056,127
100,136632979,9126,128
100,138538161,9126,128
100,142449499,9126,128
100,135665503,9126,128
100,136511909,9126,128
100,140024981,9126,128
100,137407303,9056,127
100,138469236,9126,128
100,139993115,9126,128
100,137337394,9126,128
100,141096059,9126,128
100,142154503,9126,128
100,136082329,9056,127
100,138550494,9056,127
100,139834875,9126,128
100,137776621,8986,126
100,138222994,9056,127
100,136754328,9126,128
100,139506455,9126,128
100,137159538,9126,128
100,136496916,9126,128
100,141028329,9126,128
100,142436087,9126,128
100,139059805,9126,128
100,135558420,9056,127
100,139710854,9126,128
100,136915561,9126,128
100,140024141,9126,128
100,139182928,9126,128
100,138109430,9126,128
100,138436396,9126,128
100,140095277,9126,128
100,137547610,9126,128
100,140783755,9126,128
100,137355628,9126,128
100,140787841,9126,128
100,136574759,9126,128
100,140039181,9126,128
100,142641358,9126,128
100,136740340,8844,124
100,136412433,9126,128
100,140195443,9126,128
100,141208659,9126,128
100,140037604,9126,128
100,136807750,9126,128
100,139426784,9126,128
100,141925879,9126,128
100,141094403,9126,128
100,139949578,9126,128
100,140358053,9126,128
100,140901802,9126,128
100,140184972,9126,128
100,137557999,9126,128
100,139522141,9126,128
100,140838994,9126,128
100,136689250,9126,128
100,136116156,8914,125
100,139554442,9126,128
100,138291130,9126,128
100,139883162,9126,128
100,140326697,9126,128
100,135518749,9056,127
100,140137654,9126,128
100,140027404,9126,128
100,136523373,8774,123
100,140818143,9126,128
100,136944592,9126,128
100,136360756,9056,127
100,134985774,9056,127
100,140194664,9126,128
100,136995815,8774,123
100,138883328,9126,128
100,136241107,9126,128
100,139109923,9126,128
100,85011968,7916,111
100,135307704,9056,127
100,139796065,9126,128
100,136337264,9056,127
100,141702411,9126,128
100,134231481,9056,127
100,137198364,8915,125
100,141021017,9126,128
100,134688744,9056,127
100,137025677,9126,128
100,139310278,9126,128
100,140884495,9126,128
100,137042236,8774,123
100,139837863,9126,128
100,137023767,9126,128
100,137767333,9126,128
100,140552770,9126,128
100,140222372,9126,128
100,139505657,9126,128
100,140479854,9126,128
100,142200258,9126,128
100,140900067,9126,128
100,139278695,9126,128
100,139119875,9126,128
100,135686563,9056,127
100,139717810,9126,128
100,137341111,9056,127
100,139094052,9126,128
100,142107437,9126,128
100,138921578,9126,128
100,140189075,9126,128
100,138578459,9126,128
100,138578204,9126,128
100,138448434,9126,128
100,140330586,9126,128
100,140122310,9126,128
100,138283735,9126,128
100,139754628,9126,128
100,137634029,9056,127
100,139310340,9126,128
100,137231093,9056,127
100,138751763,9126,128
100,139136544,9126,128
100,135871829,9056,127
100,134769430,9056,127
100,138543966,9126,128
100,133770228,9056,127
100,136983527,9056,127
100,137153176,9126,128
100,137324093,8915,125
100,137251343,9126,128
100,137216159,9126,128
100,136851133,9126,128
100,137462226,9126,128
100,138377690,9126,128
100,140059998,9126,128
100,137867499,9056,127
100,139843384,9126,128
100,139511930,9126,128
100,136414421,8845,124
100,142415684,9126,128
100,138656022,9126,128
100,138753257,9126,128
100,138806894,9126,128
100,134800811,9056,127
100,140774136,9126,128
100,135948362,8774,123
100,85088916,7916,111
100,137927973,9126,128
100,139396986,9126,128
100,139348095,9126,128
100,135220882,8774,123
100,137615847,9126,128
100,136062103,9056,127
100,139824501,9126,128
100,135430110,9056,127
100,141141908,9126,128
100,139755095,9126,128
100,139191908,9126,128
100,141107140,9126,128
100,140074850,9126,128
100,135107192,9056,127
100,137321122,9126,128
100,136499453,9056,127
100,83874947,7916,111
100,134994244,8986,126
100,135986934,9056,127
100,137536118,9126,128
100,133737203,9126,128
100,132450969,9056,127
100,136749078,9126,128
100,137251985,9126,128
100,136671370,8915,125
100,138491458,9126,128
100,137740738,9126,128
100,138239048,9126,128
100,137151379,9126,128
100,133577521,9126,128
100,137792097,9126,128
100,137898991,9126,128
100,137920725,9126,128
100,137081270,9126,128
100,134868103,8986,126
100,136760999,9126,128
100,133876290,9056,127
100,133762987,9126,128
100,139243350,9126,128
100,135129790,9126,128
100,139023782,9126,128
100,137260305,9126,128
100,138043608,9126,128
100,132908190,9056,127
100,137592164,9126,128
100,137022510,9126,128
100,139623202,9126,128
100,133842556,9126,128
100,136714027,9126,128
100,137427577,9126,128
100,137196119,9126,128
100,138627258,9126,128
100,134275095,9056,127
100,137462935,9126,128
100,138683833,9126,128
100,137326997,9126,128
100,83291575,7916,111
100,135711750,9126,128
100,136435177,9126,128
100,135298646,9126,128
100,135672743,9126,128
100,134810991,9126,128
100,134397050,9056,127
100,137577858,9126,128
100,137595062,9126,128
100,136616521,9126,128
100,136941796,9126,128
100,136801932,9126,128
100,136509963,9126,128
100,133622049,8774,123
100,136138331,9126,128
100,137911868,9126,128
100,138250135,9056,127
100,137388347,9126,128
100,137455046,9126,128
100,137481896,9126,128
100,134425344,9056,127
100,136086682,9126,128
100,136842545,9126,128
100,138409656,9126,128
100,139354627,9126,128
100,135373356,9126,128
100,137747857,9126,128
100,135445004,9126,128
100,135389507,9126,128
100,136727420,9126,128
100,133311614,8844,124
100,136867683,9056,127
100,138675838,9126,128
100,137141750,9126,128
100,135691911,9126,128
100,132880275,8704,122
100,137049220,9126,128
100,136255419,9126,128
100,136949453,9126,128
100,131685987,8704,122
100,135061763,9056,127
100,135798674,9126,128
100,138057997,9126,128
100,136547339,9126,128
100,137219290,9126,128
100,136715831,9126,128
100,137884037,9126,128
100,138201057,9126,128
100,139824864,9126,128
100,135793572,9126,128
100,134966020,9126,128
100,135049669,9126,128
100,132934526,9056,127
100,134073426,9056,127
100,134496462,9126,128
100,133292727,8774,123
100,139242848,9126,128
100,137520200,9126,128
100,135864980,9126,128
100,135940654,9126,128
100,136174580,9056,127
100,137256420,9126,128
100,136362292,9126,128
100,135612765,9056,127
100,138880917,9126,128
100,135039088,9126,128
100,135574830,9126,128
100,137378251,9126,128
100,137432339,9126,128
100,136956918,9126,128
100,137063418,9126,128
100,135350423,9126,128
100,136812777,9056,127
100,135101750,9056,127
100,136490396,9126,128
100,136974354,9126,128
100,137117530,9126,128
100,137290327,9126,128
100,135135121,9126,128
100,135984945,9126,128
100,136971320,9126,128
100,136904148,9126,128
100,134756748,9126,128
100,136905695,9126,128
100,135459888,9126,128
100,137173111,9126,128
100,135597565,9126,128
100,136598181,9126,128
100,138414454,9126,128
100,132591972,9056,127
100,135468363,9126,128
100,136541066,9126,128
100,137350520,9126,128
100,136828878,9126,128
100,136529642,9126,128
100,135459884,9126,128
100,137446522,9126,128
100,133970806,8774,123
100,135008431,9056,127
100,131715299,8633,121
100,137531545,9126,128
100,140274262,9126,128
100,137057431,9126,128
100,136690835,9126,128
100,136380150,9126,128
100,136253580,9126,128
100,134673529,9126,128
100,131307157,8630,121
100,133605694,9126,128
100,138690925,9126,128
100,131965199,8704,122
100,132800016,8774,123
100,135766329,9056,127
100,136481369,9126,128
100,134976878,9126,128
100,137323125,9126,128
100,83118383,7916,111
100,137187752,9056,127
100,132705762,8704,122
100,134892551,9126,128
100,139565566,9126,128
100,137456769,9126,128
100,136225637,9126,128
100,138373310,9126,128
100,133643689,9126,128
100,133262659,8844,124
100,136126209,9126,128
100,135373687,9126,128
100,138462574,9126,128
100,135729705,9126,128
100,133327348,9126,128
100,137162901,9126,128
100,137555850,9126,128
100,137006058,9126,128
100,137457966,9126,128
100,138326045,9126,128
100,136925240,9126,128
100,136360892,9126,128
100,133589565,9126,128
100,135646842,9126,128
100,137511464,9126,128
100,136765253,9126,128
100,137379795,9126,128
100,135690763,9126,128
100,84074802,7916,111
100,135897173,9126,128
100,134464120,9126,128
100,138305831,9126,128
100,134339356,9056,127
100,136674562,9056,127
100,134456490,9126,128
100,139566310,9126,128
100,137384452,9126,128
100,138272007,9126,128
100,133378518,8774,123
100,138105607,9126,128
100,136406314,9126,128
100,137440860,9126,128
100,135537025,9126,128
100,134888439,9126,128
100,135321416,9056,127
100,131969987,8774,123
100,134765995,9056,127
100,134406351,9056,127
100,134492799,9126,128
100,137356017,9126,128
100,136611441,9126,128
100,137358268,9126,128
100,135154025,9126,128
100,135987334,9126,128
100,138027663,9126,128
100,135938504,9126,128
100,136182727,9126,128
100,136024101,9056,127
100,137414935,9126,128
100,132268947,8844,124
100,137654321,9126,128
100,133210260,9056,127
100,137231247,9126,128
100,134777311,9056,127
100,134700673,9056,127
100,135316112,9126,128
100,136536252,9126,128
100,137413011,9126,128
100,136052527,9126,128
100,136773635,9126,128
100,133229934,8774,123
100,135552866,9126,128
100,136373260,9126,128
100,134768406,9126,128
100,138170015,9126,128
100,133883423,9056,127
100,138338881,8986,126
100,137271518,9056,127
100,132840755,8704,122
100,135197053,9056,127
100,135587824,9126,128
100,138223763,9126,128
100,132997443,8704,122
100,137941800,9126,128
100,139374805,9126,128
100,83263821,7916,111
100,133283724,9126,128
100,135654145,9126,128
100,138470078,9126,128
100,133499318,9056,127
100,137531724,9126,128
100,134142541,9126,128
100,136344551,9126,128
100,134688091,9126,128
100,136590614,9126,128
100,137104398,9126,128
100,132925785,8772,123
100,137051789,9126,128
100,134774346,8915,125
100,138832995,9126,128
100,138738120,9126,128
100,133645182,9126,128
100,138101026,9126,128
100,138459496,9126,128
100,137238236,9126,128
100,138662960,9126,128
100,133575738,9056,127
100,135826945,9126,128
100,137331842,9126,128
100,137956404,9126,128
100,137614737,9126,128
100,138415605,9126,128
100,138710226,9126,128
100,137714415,9126,128
100,138065491,9126,128
100,138308726,9126,128
100,137463318,9056,127
100,138224429,9126,128
100,134311090,8914,125
100,137978742,9126,128
100,137303715,9126,128
100,136298909,9056,127
100,137452597,9126,128
100,138030158,9126,128
100,140220616,9126,128
100,137357638,9126,128
100,138176181,9126,128
100,132024150,8704,122
100,137317131,9126,128
100,138100957,9126,128
100,134521449,9126,128
100,138583714,9126,128
100,135623712,9126,128
100,137944069,9126,128
100,136861216,9126,128
100,137408610,9126,128
100,137038939,9126,128
100,133321680,9126,128
100,136766782,9126,128
100,132674448,9056,127
100,136373292,9126,128
100,134276257,9056,127
100,136776483,9126,128
100,134817133,9126,128
100,135440222,9126,128
100,135949590,9126,128
100,136229632,9126,128
100,135829668,9126,128
100,138744870,9126,128
100,134844576,9126,128
100,135640607,9126,128
100,137587184,9126,128
100,136412055,9126,128
100,135414191,9056,127
100,135966012,9126,128
100,133499514,9056,127
100,137488866,9126,128
100,136130908,9126,128
100,136552661,9126,128
100,134770498,9126,128
100,137716344,9126,128
100,137367355,9126,128
100,136012095,9126,128
100,136711365,9126,128
100,138478852,9126,128
100,137108829,9126,128
100,134495519,9056,127
100,137825264,9126,128
100,136996587,9126,128
100,137467032,9126,128
100,135336371,9126,128
100,137675759,9126,128
100,138372802,9126,128
100,138677070,9126,128
100,135827789,9126,128
100,133908081,9056,127
100,134217718,8915,125
100,134222529,9126,128
100,137464025,9126,128
100,135995346,9126,128
100,137066639,9056,127
100,136779586,9126,128
100,134093737,9126,128
100,132706700,8774,123
100,136610156,9126,128
100,136987777,9126,128
100,136871848,9126,128
100,134335969,9126,128
100,138347634,9126,128
100,136086298,9126,128
100,137330239,9126,128
100,136825752,9126,128
100,136708089,9126,128
100,137227570,9126,128
100,136562034,9126,128
100,132686448,9126,128
100,137794068,9126,128
100,137678104,9126,128
100,136357266,9126,128
100,136149767,9126,128
100,136520017,9126,128
100,138299419,9126,128
100,136142972,9126,128
100,138593659,9126,128
100,140248343,9126,128
100,138007795,9126,128
100,136724392,9126,128
100,133392732,9056,127
100,134158054,9056,127
100,136106997,9126,128
100,135876857,9056,127
100,136148075,9126,128
100,134669644,9056,127
100,132835588,9056,127
100,133819929,8844,124
100,137151659,9126,128
100,137744638,9126,128
100,137792557,9126,128
100,137016476,9056,127
100,137269074,9126,128
100,140401290,9126,128
100,135986576,9056,127
100,138295675,9126,128
100,136677079,9126,128
100,136265678,9126,128
100,137983629,9126,128
100,137991598,9126,128
100,136240173,9126,128
100,138264817,9126,128
100,132445038,8704,122
100,134447683,8775,123
100,136350275,9126,128
100,137633855,9126,128
100,137815058,9126,128
100,136747297,9126,128
100,131626534,8704,122
100,138763159,9126,128
100,137619681,9126,128
100,132028480,8704,122
100,137379239,9126,128
100,137044561,9126,128
100,137842252,9126,128
100,136978531,9126,128
100,136849668,9126,128
100,136675270,8985,126
100,136355183,9126,128
100,134277209,9056,127
100,137051557,9126,128
100,138099792,9126,128
100,138776296,9126,128
100,136032600,9126,128
100,132471171,8704,122
100,139826753,9126,128
100,135542131,9126,128
100,136132373,9056,127
100,138236940,9126,128
100,137265926,9126,128
100,137730348,9126,128
100,136844280,9126,128
100,136927519,9126,128
100,138391088,9126,128
100,136547361,9126,128
100,136801631,9126,128
100,136029983,9126,128
100,136793424,9126,128
100,138051285,9126,128
100,137382939,9126,128
100,136928253,9126,128
100,137702745,9126,128
100,137700642,9126,128
100,136582295,9126,128
100,136827316,9126,128
100,138076215,9126,128
100,137343752,9126,128
100,136134229,8985,126
100,136156944,9126,128
100,138662506,9126,128
100,136343649,9126,128
100,136858378,9126,128
100,132068045,8633,121
100,137531082,9126,128
100,137509490,9126,128
100,137166412,9126,128
100,137232840,9126,128
100,140308320,9126,128
100,136634109,9126,128
100,136043253,9056,127
100,139357502,9126,128
100,136553319,9056,127
100,136743590,9056,127
100,138043893,9126,128
100,138766416,9126,128
100,136569153,8986,126
100,136495320,9126,128
100,136158725,9126,128
100,134999667,9126,128
100,136193163,9056,127
100,135759280,9126,128
100,134133830,8915,125
100,131678110,8774,123
100,136012102,9056,127
100,136860293,9126,128
100,136192867,9126,128
100,136390432,9056,127
100,133397022,8986,126
100,137582388,9126,128
100,137348072,9126,128
100,132389653,9126,128
100,137764004,9126,128
100,133758838,9126,128
100,137444618,9126,128
100,134945126,9126,128
100,137107417,9126,128
100,137153980,9126,128
100,134838295,9126,128
100,132683891,9056,127
100,136738892,9126,128
100,131101008,8704,122
100,137184293,9126,128
100,134884382,9056,127
100,133417101,9126,128
100,136113865,9056,127
100,137083138,9126,128
100,135235347,9056,127
100,136467170,9126,128
100,136367611,9126,128
100,134136229,9056,127
100,136098704,9126,128
100,132685653,8774,123
100,135265723,9056,127
100,136337937,9126,128
100,135462122,9126,128
100,136488678,9126,128
100,134507737,9056,127
100,137417654,9126,128
100,135619324,9126,128
100,136052793,9056,127
100,137284214,9126,128
100,136260483,9126,128
100,137337738,9126,128
100,138694926,9126,128
100,137949711,9126,128
100,136449461,9126,128
100,136523101,9126,128
100,137215090,9126,128
100,136718340,9126,128
100,136755148,9126,128
100,135314184,9126,128
100,136009549,9056,127
100,136109245,9126,128
100,137665698,9126,128
100,137921537,9126,128
100,137920729,9126,128
100,136306737,9126,128
100,133353112,8915,125
100,138527581,9126,128
100,139386327,9126,128
100,138511442,9126,128
100,133797659,9126,128
100,137195966,9126,128
100,136825910,9126,128
100,137315092,9126,128
100,136501497,9126,128
100,136873181,9126,128
100,138323964,9126,128
100,137688873,9126,128
100,132736482,8774,123
100,137002661,9126,128
100,136331558,9126,128
100,137053183,9126,128
100,137105699,9126,128
100,137002712,9126,128
100,139265541,9126,128
100,136610355,9126,128
