VPTREE,EUCLIDEAN,PCA,1,1000,409252
k,time,count,disk
90,144132524,9126,128
90,142885566,9056,127
90,141046131,9056,127
90,140667700,9126,128
90,143645210,9126,128
90,147382044,9126,128
90,144168936,9126,128
90,142338385,9126,128
90,144049919,9126,128
90,139189132,8914,125
90,141507889,9126,128
90,142373656,9126,128
90,144832490,9126,128
90,142694834,9126,128
90,143879037,9126,128
90,143227136,9126,128
90,141687339,9126,128
90,142488632,9126,128
90,143266699,9126,128
90,142330457,9126,128
90,143845502,9126,128
90,142139327,9126,128
90,142296349,9126,128
90,142807495,9126,128
90,143139722,9126,128
90,138764171,8703,122
90,142781241,9126,128
90,143921568,9126,128
90,143413067,9126,128
90,143251979,9126,128
90,141287344,9126,128
90,140713923,8914,125
90,144301505,9126,128
90,141069467,9126,128
90,143585970,9126,128
90,143347118,9126,128
90,142752514,9126,128
90,143227853,9126,128
90,139174245,8773,123
90,143806495,9126,128
90,143463961,9126,128
90,144657985,9126,128
90,142155003,9126,128
95,142042457,9126,128
95,143377301,9126,128
95,140441833,8846,124
95,142435502,9126,128
95,143225156,9126,128
95,147929648,9126,128
95,144066778,9126,128
95,143403872,9126,128
95,142666978,9126,128
95,142923050,9126,128
95,142555623,9126,128
95,141901152,9126,128
95,143800860,9056,127
95,144887220,9126,128
95,142251063,9126,128
95,142339279,8986,126
95,142986868,9126,128
95,142353573,9126,128
95,143621067,9126,128
95,146263642,9126,128
95,143039514,9126,128
95,145084020,9126,128
95,140289685,8915,125
95,143435292,9126,128
95,142211490,9126,128
95,141516697,9126,128
95,143183191,9126,128
95,146752589,9126,128
95,142750905,9126,128
95,143052033,9126,128
95,144682704,9126,128
95,141829126,9126,128
95,143324105,9126,128
95,142547369,9126,128
95,147712466,9126,128
95,143155503,9126,128
95,142274981,9126,128
95,88693622,8132,114
95,145198158,9126,128
95,143783532,9126,128
95,139006805,8845,124
95,139134607,8486,119
95,143001298,9126,128
95,143924007,9126,128
95,141741788,9126,128
95,144263633,9126,128
95,142911510,9126,128
95,142137487,9126,128
95,147060814,9126,128
95,143140523,9126,128
95,142434278,9126,128
95,144362305,9126,128
95,144753784,9126,128
95,143444661,9126,128
95,142840718,9126,128
95,145462845,9126,128
95,144114743,9126,128
95,142875209,9126,128
95,142030171,8986,126
95,142358784,9126,128
95,141158976,9126,128
95,144414892,9126,128
95,139593317,9056,127
95,143480608,9126,128
95,142628448,9126,128
95,142910875,9126,128
95,141207114,9126,128
95,143262625,9126,128
95,143575463,9126,128
95,142931942,9126,128
95,145354296,9126,128
95,143273100,9126,128
95,142805276,9126,128
95,143079854,9126,128
95,137248007,8486,119
95,142113728,9126,128
95,142666088,9126,128
95,144476755,9126,128
95,143210250,9126,128
95,142382895,9126,128
95,142005541,9056,127
95,142615096,9126,128
95,145465493,9126,128
95,143967869,9126,128
95,142829881,9126,128
95,135568270,8416,118
95,144593170,9126,128
95,143610515,9126,128
95,142428956,9126,128
95,144993104,9126,128
95,142617142,9126,128
95,144269410,9126,128
95,141062370,9056,127
95,142217398,9126,128
95,145206326,9126,128
95,143069098,9126,128
95,145319823,9126,128
95,142354796,9126,128
95,146890922,9126,128
95,144190043,9126,128
95,142564149,9126,128
95,140814603,9056,127
95,143088870,9126,128
95,143223833,9056,127
95,142979624,9126,128
95,145802408,9126,128
95,144206038,9126,128
95,144803057,9126,128
95,142205052,9126,128
95,142541172,9126,128
95,144647531,9126,128
95,143589884,9126,128
95,144597785,9126,128
95,138798684,8776,123
95,144122210,9126,128
95,143862567,9126,128
95,140845410,8985,126
95,141806669,9126,128
95,142357713,9126,128
95,143377089,9126,128
95,144525721,9126,128
95,143897267,9126,128
95,142305525,9126,128
95,145282670,9126,128
95,143597219,9126,128
95,142947170,9126,128
95,143308872,9126,128
95,142555671,9056,127
95,143520250,9126,128
95,141251704,9126,128
95,145041622,9126,128
95,143976877,9126,128
95,141854083,9126,128
95,142368413,9126,128
95,143771488,9126,128
95,138763992,8556,120
95,143239672,9126,128
95,140402789,9126,128
95,142320956,9126,128
95,142787581,9126,128
95,142438824,9056,127
95,145249321,9126,128
95,82321399,6922,97
95,143842294,9126,128
95,142276875,9126,128
95,141520554,9126,128
95,142506706,9126,128
95,141938145,9126,128
95,143479373,9126,128
95,143232819,9126,128
95,145413128,9126,128
95,141272972,9126,128
95,146261816,9126,128
95,142759523,9126,128
95,144265917,9126,128
95,144994918,9126,128
95,142486677,8846,124
95,143563989,9126,128
95,141566950,9126,128
95,141466656,9126,128
95,143042577,9126,128
95,143905986,9126,128
95,140919301,9056,127
95,93621990,8345,117
95,136700248,8416,118
95,144526806,9126,128
95,143173387,9126,128
95,141839101,9126,128
95,143379033,9056,127
95,142423026,9126,128
95,144764197,9126,128
95,141373918,9126,128
95,142759325,9126,128
95,143766952,9126,128
95,140913017,9126,128
95,138695223,8560,120
95,144814050,9126,128
95,140817087,9126,128
95,143259046,9126,128
95,142919023,9126,128
95,142150624,9126,128
95,143301025,9126,128
95,142305283,9126,128
95,142963748,9126,128
95,144876046,9056,127
95,147553897,9126,128
95,141843793,8986,126
95,145429545,9126,128
95,141380145,9126,128
95,143549035,9126,128
95,146704945,9126,128
95,144703152,9126,128
95,143122611,9126,128
95,144286318,9126,128
95,142218007,9126,128
95,141581810,9126,128
95,145697711,9126,128
95,145010508,9126,128
95,146238664,9126,128
95,145048802,9126,128
95,144428761,9126,128
95,142482450,9126,128
95,144941040,9126,128
95,145015636,9126,128
95,145214061,9126,128
95,145166483,9126,128
95,146342768,9126,128
95,144669012,9126,128
95,142498055,9126,128
95,143830813,9126,128
95,143497749,9056,127
95,142919274,9126,128
95,142250689,9126,128
95,144629644,9126,128
95,143119996,9126,128
95,143791831,9126,128
95,146088175,9126,128
95,146417423,9126,128
95,146480593,9126,128
95,139433859,8776,123
95,142511092,9056,127
95,142601426,9126,128
95,144802794,9126,128
95,144906320,9126,128
95,144805751,9126,128
95,144349620,9126,128
95,143948897,9126,128
95,145573852,9126,128
95,142102591,9126,128
95,141570567,8986,126
95,143335596,9126,128
95,144970997,9126,128
95,144446285,9126,128
95,144444200,9126,128
95,146648667,9126,128
95,140023212,9056,127
95,143656698,9126,128
95,143739362,9126,128
95,143720373,9126,128
95,145398780,9126,128
95,143302837,9126,128
95,146312688,9126,128
95,141334940,9126,128
95,142109083,9126,128
95,143310793,9126,128
95,146287421,9126,128
95,143039774,9126,128
95,143427973,9126,128
95,145970567,9126,128
95,89378727,8132,114
95,143559258,9126,128
95,143255463,9126,128
95,141803187,9126,128
95,145932858,9126,128
95,145779486,9126,128
95,140960530,9056,127
95,145185773,9126,128
95,143582027,9126,128
95,142444327,8986,126
95,142660547,9056,127
95,142330509,9126,128
95,144189058,9126,128
95,142648609,9126,128
95,143536201,9126,128
95,145258021,9126,128
95,143953955,9126,128
95,144360487,9126,128
95,141286258,9126,128
95,143820553,9126,128
95,141721019,9126,128
95,146324377,9126,128
95,144168981,9126,128
95,143861962,9126,128
95,142382948,9126,128
95,146190803,9126,128
95,141001729,9126,128
95,144576760,9126,128
95,144137578,9126,128
95,145929134,9126,128
95,141043484,9126,128
95,144362140,9126,128
95,144926673,9126,128
95,142109676,8986,126
95,141237472,9126,128
95,145529778,9126,128
95,143871743,9126,128
95,144549549,9126,128
95,142460983,9126,128
95,144449387,9126,128
95,145726935,9126,128
95,146171555,9126,128
95,145105854,9126,128
95,145071360,9126,128
95,144328279,9126,128
95,141842224,9126,128
95,141765473,9126,128
95,145635881,9126,128
95,142745940,9126,128
95,145808365,9126,128
95,140505138,8914,125
95,142029816,9126,128
95,138462968,9126,128
95,141945427,9126,128
95,147876096,9126,128
95,137809691,8416,118
95,139451656,9126,128
95,143695325,9126,128
95,140319534,8776,123
95,145141827,9126,128
95,141457553,9126,128
95,136961456,8556,120
95,137037952,8486,119
95,142918169,9126,128
95,142018949,8846,124
95,142366257,9126,128
95,141507216,9126,128
95,143238126,9126,128
95,139919023,8986,126
95,135447885,8486,119
95,144926284,9126,128
95,142323321,9056,127
95,143481332,9126,128
95,135410879,8416,118
95,142222154,8986,126
95,145554921,9126,128
95,89848362,8346,117
95,142222348,9126,128
95,140999566,9126,128
95,145624816,9126,128
95,140369661,8846,124
95,144353727,9126,128
95,141189429,9126,128
95,142489700,9126,128
95,145054539,9126,128
95,143288359,9126,128
95,143403997,9126,128
95,145130685,9126,128
95,140704549,9126,128
95,144498678,9126,128
95,141278364,9126,128
95,142576153,9126,128
95,136380565,8486,119
95,142402517,9126,128
95,140582541,9126,128
95,142168753,9126,128
95,143291398,9126,128
95,142359251,9126,128
95,143494649,9126,128
95,143923167,9126,128
95,144038256,9126,128
95,140199692,9126,128
95,140772813,9126,128
95,143521238,9126,128
95,142431059,9126,128
95,142217404,9126,128
95,137190030,8630,121
95,146888419,9126,128
95,141995484,9056,127
95,143301487,9126,128
95,142349712,9126,128
95,141478829,9056,127
95,136332752,8486,119
95,143568817,9126,128
95,137548354,8416,118
95,142625395,9056,127
95,142072166,9126,128
95,140005765,8916,125
95,142368036,9126,128
95,141210599,9126,128
95,141203013,9126,128
95,142023439,9126,128
95,145191448,9126,128
95,144741435,9126,128
95,141914311,8986,126
95,143915916,9126,128
95,144360054,9126,128
95,141077546,8986,126
95,144421703,9126,128
95,144350790,9126,128
95,144837551,9126,128
95,141251476,9126,128
95,140546728,9056,127
95,147089131,9126,128
95,141055328,8916,125
95,141747566,9126,128
95,143201320,9126,128
95,144945992,9126,128
95,144382964,9126,128
95,141468326,8846,124
95,141777954,9126,128
95,137563083,8702,122
95,145206988,9126,128
95,143513275,9126,128
95,143315584,9126,128
95,143040813,9126,128
95,142283032,9126,128
95,146389555,9126,128
95,142755066,9126,128
95,139806721,8915,125
95,140827307,9126,128
95,138706124,9056,127
95,137064545,8915,125
95,139034934,8986,126
95,138832855,9056,127
95,140702220,9126,128
95,137440584,9126,128
95,135731172,9056,127
95,139646528,9126,128
95,139858211,9126,128
95,136731265,8986,126
95,141127800,9126,128
95,142061551,9126,128
95,140169815,9126,128
95,139127919,9126,128
95,140992859,9126,128
95,139105882,9126,128
95,140481876,9126,128
95,138591947,9126,128
95,139873536,9126,128
95,139002003,9056,127
95,141163124,9126,128
95,142045266,9126,128
95,139155297,9126,128
95,142596754,9126,128
95,140324354,9126,128
95,139465132,9126,128
95,138764080,9126,128
95,139298450,9126,128
95,138739307,9056,127
95,141852280,9126,128
95,138311743,9126,128
95,140254991,9126,128
95,138423477,9126,128
95,139938418,9126,128
95,141166575,9126,128
95,139718507,9126,128
95,141986679,9126,128
95,138076601,9126,128
95,139646584,9126,128
95,140390976,9126,128
95,140208561,9126,128
95,137779735,8986,126
95,140546317,9126,128
95,141782460,9126,128
95,138005096,9126,128
95,138235959,9126,128
95,139715367,9126,128
95,138853364,8986,126
95,142868377,9126,128
95,141055265,9126,128
95,142682732,9126,128
95,139635963,9126,128
95,138939188,9126,128
95,139452374,9126,128
95,138940489,8846,124
95,140716831,9126,128
95,142378110,9126,128
95,139792123,9056,127
95,143407838,9126,128
95,141176238,9126,128
95,139066929,9126,128
95,136689400,8915,125
95,139748373,9126,128
95,140384541,9126,128
95,141522020,9126,128
95,141662392,9126,128
95,139323274,9126,128
95,140121978,9126,128
95,138176051,9126,128
95,136918379,9126,128
95,139898005,9126,128
95,138455286,8986,126
95,140806467,9126,128
95,142391847,9126,128
95,138809601,9126,128
95,138601273,9126,128
95,137067925,8846,124
95,139658555,9126,128
95,140198936,9126,128
95,141862438,9126,128
95,136565483,8846,124
95,138613478,9056,127
95,141327917,9126,128
95,141254749,9126,128
95,139888608,9126,128
95,139899956,9126,128
95,137826706,9126,128
95,142748562,9126,128
95,142214876,9126,128
95,141898178,9126,128
95,141063445,9126,128
95,139161843,9126,128
95,138714120,9126,128
95,136994725,8915,125
95,142170270,9126,128
95,138642795,9126,128
95,137068690,8846,124
95,141215690,9126,128
95,142196604,9126,128
95,139877760,9126,128
95,138054364,9126,128
95,141620214,9056,127
95,139726750,9126,128
95,139974201,9126,128
95,135282945,8702,122
95,140738538,9126,128
95,140520311,9126,128
95,140151180,9126,128
95,141787047,9126,128
95,141277912,9126,128
95,141185713,9126,128
95,141264348,9126,128
95,138458827,9126,128
95,138189615,9056,127
95,137688138,8914,125
95,138715111,9126,128
95,141692953,9126,128
95,139592105,9126,128
95,140770563,9126,128
95,137842696,9126,128
95,138566640,9126,128
95,139530878,9126,128
95,142688244,9126,128
95,141839263,9126,128
95,141031015,9126,128
95,140007781,9126,128
95,140199097,9126,128
95,139218616,9126,128
95,139963814,9126,128
95,140499328,9126,128
95,133410809,8486,119
95,140995058,9126,128
95,140029873,9126,128
95,140271782,9126,128
95,140231423,9126,128
95,139761206,9126,128
95,139303592,9126,128
95,138244824,9056,127
95,140201967,8846,124
95,139430662,9056,127
95,87479954,8277,116
95,137815865,9126,128
95,140432138,9126,128
95,140432507,9126,128
95,140607937,9126,128
95,139920223,9126,128
95,140920682,9126,128
95,139797036,9126,128
95,136378214,8914,125
95,138339844,9126,128
95,141914876,9126,128
95,137518287,8846,124
95,138469305,8916,125
95,140037398,9126,128
95,138371189,9126,128
95,139466329,9126,128
95,141183709,9126,128
95,136265687,8915,125
95,138695478,8986,126
95,136786710,8776,123
95,140385130,9056,127
95,140457426,9126,128
95,140638788,9126,128
95,138955017,9126,128
95,141407824,9126,128
95,139658310,9126,128
95,138533721,8986,126
95,139690131,9126,128
95,139979521,9126,128
95,140821796,9126,128
95,140476652,9126,128
95,137319041,9126,128
95,139215423,9126,128
95,141231986,9126,128
95,139500722,9126,128
95,141872794,9126,128
95,141808852,9126,128
95,139865531,9126,128
95,141791805,9126,128
95,138802214,9126,128
95,139077137,9126,128
95,138298580,9056,127
95,142346711,9126,128
95,140227187,9126,128
95,139420626,9126,128
95,137220425,8915,125
95,139907961,9126,128
95,139757229,9126,128
95,140513153,9126,128
95,139117174,9056,127
95,138846696,8986,126
95,139370336,9126,128
95,142569320,9126,128
95,136102442,9126,128
95,141596479,9126,128
95,136962551,8916,125
95,138910298,9126,128
95,140735483,9126,128
95,139629941,9126,128
95,140794053,9126,128
95,139311162,9126,128
95,139833498,9126,128
95,136562675,8846,124
95,139300471,9056,127
95,141117934,9126,128
95,139414834,9126,128
95,141010605,9126,128
95,139655255,9126,128
95,140808891,9126,128
95,140003582,9126,128
95,141287294,9126,128
95,143455025,9126,128
95,140493675,9126,128
95,139225927,9126,128
95,138791131,9126,128
95,141508790,9126,128
95,138996548,8986,126
95,141595655,9126,128
95,136351653,8916,125
95,143426639,9126,128
95,139817614,9126,128
95,84205105,7776,109
95,140007467,9126,128
95,138256203,9126,128
95,140021137,9126,128
95,138337286,9056,127
95,141310094,9056,127
95,136598432,8846,124
95,138647641,9126,128
95,138569762,9126,128
95,139256809,9056,127
95,139925886,9126,128
95,86180748,8062,113
95,139805633,9056,127
95,141598674,9056,127
95,137705072,8846,124
95,138479675,8986,126
95,140727756,9126,128
95,141190249,9126,128
95,138721770,8776,123
95,139743881,9126,128
95,142108636,9056,127
95,136800225,8845,124
95,139798608,9126,128
95,140635204,9126,128
95,140817255,9126,128
95,138012724,9056,127
95,141425263,9126,128
95,138647348,9126,128
95,140220086,9126,128
95,139066369,9126,128
95,139882367,9126,128
95,139839835,9126,128
95,134931611,8560,120
95,139071944,9126,128
95,135303353,8773,123
95,143947009,9126,128
95,141047269,9126,128
95,138911439,9126,128
95,141263964,9126,128
95,141706331,9126,128
95,141988064,9126,128
95,140899569,9126,128
95,139214520,9056,127
95,138677074,9126,128
95,140103463,9126,128
95,142264491,9126,128
95,140871895,9126,128
95,140331594,9126,128
95,142353383,9126,128
95,145368398,9126,128
95,142608550,9126,128
95,142007257,9126,128
95,139487432,9056,127
95,140874834,9126,128
95,136801765,8773,123
95,141197590,9126,128
95,142007127,9126,128
95,140664407,9056,127
95,141516889,9126,128
95,141656869,9126,128
95,141472530,9126,128
95,140911875,9126,128
95,141893142,9126,128
95,135215944,8705,122
95,142771049,9126,128
95,141549059,9126,128
95,141891488,9126,128
95,142124244,9126,128
95,139305595,9126,128
95,139123960,9126,128
95,140326722,9126,128
95,144239145,9126,128
95,139889103,9126,128
95,139762461,9126,128
95,140536919,9126,128
95,136969832,8775,123
95,137305986,9126,128
95,140384633,9056,127
95,143184727,9126,128
95,139618452,9126,128
95,138805827,9126,128
95,139256220,9126,128
95,139581821,9126,128
95,139789264,9126,128
95,141802213,9126,128
95,141004562,9126,128
95,140703947,9126,128
95,139539575,9126,128
95,139702185,9126,128
95,140039175,9056,127
95,140618106,9126,128
95,134385199,8486,119
95,139823031,9126,128
95,144970160,9126,128
95,139083485,9126,128
95,139827910,9126,128
95,140878007,9126,128
95,141292777,9126,128
95,139807760,9126,128
95,139613125,9056,127
95,145256397,9126,128
95,142938008,9126,128
95,140443947,9126,128
95,141131240,9126,128
95,140524563,9126,128
95,142380177,9126,128
95,138726893,9126,128
95,145530340,9126,128
95,142703216,9126,128
95,145019620,9126,128
95,139681687,9126,128
95,138582746,9126,128
95,139575099,8986,126
95,140320227,9126,128
