PMTREE,EUCLIDEAN,FFT,2,4015,145146
k,time,count,disk
10,144784140,32206,143
10,128261326,30597,133
10,171455015,36351,177
10,115699083,28170,121
10,134561879,32352,146
10,132392638,31620,140
10,147389429,32175,142
10,101391585,26607,112
10,134334921,32656,147
10,81424823,20662,95
10,39730945,11044,47
10,187559050,34665,167
10,169347670,35781,174
10,138532116,31812,142
10,121812763,27796,130
10,131125582,31159,135
10,54717899,15726,68
10,122325828,28756,131
10,129314655,32324,141
10,145395127,32184,143
10,133164658,31277,136
10,128072639,31381,138
10,133606688,31939,142
10,54267882,14088,60
10,55420410,14893,66
10,121885549,29331,135
10,106794048,27441,128
10,59742311,16229,70
10,117462808,30094,142
10,70468369,19431,90
10,136033143,33457,161
10,118938553,30081,140
10,112706850,28907,135
10,113025750,26506,123
10,130919443,32241,144
10,46874252,12622,53
10,101044300,25662,118
10,47644982,13810,58
10,91337389,23449,108
10,151745452,33981,163
10,132440815,33701,161
10,128710616,32779,154
10,128850469,32318,143
10,151341851,34575,168
10,161296178,36116,176
10,105819323,27465,125
10,143807547,33279,158
10,135581061,33683,163
10,125770665,32483,144
10,130864207,33327,157
10,47531568,14371,62
10,44938039,13057,56
10,152534935,34301,165
10,99388383,25189,117
10,48252705,13525,59
10,125226802,30848,135
10,95179796,25324,114
10,134822904,33113,148
10,132291901,33773,161
10,101759714,24773,113
10,141916578,32654,146
10,133586076,32753,146
10,139709586,33589,160
10,132869849,33887,161
10,124037924,32119,152
10,127457176,31910,141
10,36643154,10120,43
10,116332788,30623,133
10,125802502,30922,135
10,102693419,27644,126
10,121266059,29942,140
10,132864759,33355,159
10,131377741,33547,161
10,131072036,32241,143
10,55900030,16414,71
10,163694824,35251,173
10,136959671,33637,162
10,73838847,18353,85
10,132935140,33637,162
10,123733429,32062,142
10,101804405,26616,125
10,125320556,31325,146
10,39956748,11740,51
10,122107250,31577,140
10,67224203,18032,80
10,121757050,30806,134
10,88456055,22963,105
10,133557680,32424,155
10,128047434,32577,146
10,71539279,17950,82
10,126416606,30169,133
10,131807327,30864,146
10,126428979,31138,136
10,127175413,31602,137
10,124853975,29427,126
10,124616769,30920,136
10,125835301,32402,145
10,59927436,17494,77
10,132283071,33577,159
10,42256393,12007,52
10,88541365,21711,98
10,129838592,31010,138
10,124210494,31489,140
10,124728699,31019,135
10,61403191,16496,73
10,30525805,9436,39
10,129132353,33301,158
10,120629037,31460,139
10,153525922,34760,169
10,49069690,13987,59
10,58465304,17483,76
10,128204948,33440,160
10,109963322,28546,135
10,125091119,31997,149
10,122097519,31708,140
10,130297583,32361,146
10,120172767,31547,139
10,133794352,32719,155
10,127927605,32050,142
10,87905717,23075,107
10,120056427,30416,132
10,115561282,30080,129
10,86048663,21112,95
10,123866474,30988,135
10,103463252,26327,122
10,100063447,26254,121
10,52041249,15451,68
10,78026972,20404,94
10,117988558,30754,135
10,61894605,16316,72
10,115808997,30092,131
10,69915684,18757,86
10,132852969,32596,154
10,125587001,32857,156
10,90533319,24765,116
10,92155610,24043,111
10,112198866,29574,128
10,125832201,32823,147
10,77142058,20604,93
10,122044767,30334,131
10,61837807,16555,73
10,49125994,14415,61
10,126387945,31124,137
10,28774901,9221,38
10,60118553,16015,70
10,109789693,28127,130
10,134973767,31055,136
10,55880060,16228,70
10,124877394,31460,140
10,121948345,30796,133
10,99353840,24238,110
10,48892705,13879,61
10,148120778,34027,162
10,50254417,14261,61
10,118748725,31202,137
10,59686629,16460,71
10,92949733,24543,112
10,57055380,16300,73
10,59506672,17493,77
10,93481933,25338,117
10,120864726,30222,132
10,121886137,31252,138
10,128979580,30256,142
10,120818878,30868,143
10,47322360,12990,56
10,118102708,30493,134
10,110665720,29243,126
10,119292276,29776,130
10,91116924,24521,113
10,124873356,28911,125
10,129727297,30845,135
10,97233491,24942,116
10,43245400,13143,56
10,86069789,21348,96
10,24411262,8020,31
10,21815228,7287,28
10,115960769,29588,126
10,74542485,19887,92
10,124329191,29235,123
10,152003390,34839,168
10,47096997,13078,57
10,64732550,17752,78
10,95071554,21435,97
10,124772695,28826,122
10,43466166,12558,54
10,36884545,10963,47
10,122196187,30763,134
10,84264062,22192,89
10,120610324,30330,132
10,53693004,14034,60
10,52158357,15350,68
10,48158694,13987,59
10,111932118,26354,124
10,109897863,29497,137
10,119577331,30698,135
10,41934124,12558,54
10,132998878,28868,122
10,58958077,15932,71
10,120220089,30682,133
10,108965719,29198,126
10,123561324,30491,132
10,37265061,10346,43
10,118584302,30687,133
10,115744359,29829,138
10,109254582,27121,114
10,101925925,26799,124
10,36017353,10346,43
10,48645288,14683,62
10,88504286,23421,107
10,108445840,28537,120
10,96616968,25866,121
10,35275887,10169,42
10,33063236,10346,43
10,123568697,30770,136
10,35387668,9740,40
10,42183321,12558,54
10,49277536,14413,62
10,32805912,9740,40
10,96669006,26077,121
10,117269247,29625,129
10,30819716,9625,39
10,32539830,9625,39
10,113814398,29008,124
10,112071329,29992,129
10,112247058,29000,123
10,116926603,28396,121
10,38968865,10760,45
10,120059645,30077,131
10,30695712,9425,37
10,26807818,8799,34
10,27414289,8631,33
10,126240002,31119,136
10,31832019,9425,37
10,28171363,9132,35
10,46641849,13751,57
10,42327082,12622,53
10,116334537,27290,127
10,25857761,8400,32
10,45812738,13196,55
10,108237396,28482,122
10,114534070,30567,134
10,112838471,29622,127
10,112335726,28955,135
10,113337790,29274,126
10,45071324,12907,54
10,45795355,13121,55
10,34767752,10485,44
10,104128366,27183,127
10,111980748,29189,124
10,68491979,18269,80
10,116438311,29650,128
10,108425870,28942,123
10,118606891,29924,130
10,120610921,28924,122
10,106237233,28059,116
10,110816296,29597,127
10,110843057,28767,121
10,121056880,29856,129
10,112861593,29124,123
10,51617848,13852,58
10,44909268,14161,60
10,56791620,16076,71
10,125066612,32143,144
10,29506624,9313,36
10,119513906,30463,132
10,28106712,9082,35
10,61327933,16097,71
10,83164910,22501,104
10,107071751,28636,122
10,55933315,16342,73
10,30414653,9530,38
10,109871278,28682,121
10,113696121,29121,124
10,47747868,14247,62
10,109722628,29681,127
10,108196817,29198,126
10,119590881,30900,144
10,106249303,28756,121
10,106556481,28312,118
10,87393524,24277,113
10,104603478,27781,114
10,112786059,29627,128
10,108889028,29021,123
10,106692426,28260,116
10,45943413,13960,58
10,46671443,13264,54
10,42619601,13264,54
10,29249610,9346,36
10,30910435,9740,40
10,105687245,27627,115
10,46556697,14002,58
10,49226248,13987,59
10,102096281,27225,113
10,44682391,13852,58
10,48113435,14161,60
10,44355796,13751,57
10,111586152,28750,122
10,48449426,14522,60
10,58376611,16301,72
10,107139927,28844,123
10,105928078,28433,118
10,44341599,13751,57
10,45743737,13537,56
10,96788916,26242,123
10,100629791,27805,131
10,108249164,29414,124
10,105643112,29478,126
10,97848890,26490,108
10,102645343,27310,112
10,111060211,28680,123
10,110664226,29786,129
10,30440881,9444,38
10,106087878,28154,118
10,104884083,28168,117
10,103204815,28196,120
10,101742885,28224,121
10,45270717,13410,56
10,99663853,26808,110
10,41875310,12907,54
10,43400168,12907,54
10,112965715,30230,132
10,99233473,27346,113
10,105110598,28822,123
10,103051154,28265,120
10,104652828,28110,119
10,60302352,17573,79
10,109901150,29768,129
10,39964255,12135,52
10,100614742,28454,119
10,36981815,11583,49
10,101366205,28066,118
10,50678358,15625,69
10,98157580,27704,115
10,17927412,6008,21
10,17189774,6197,22
10,16455924,6197,22
10,100112888,27448,114
10,33939101,10760,45
10,42371903,13132,56
10,95082806,26675,110
10,101729959,28453,120
10,29515560,9444,38
10,104682281,29506,126
10,20291149,6948,26
10,15441647,5575,19
10,10390325,4300,13
10,98147269,27514,114
10,97410544,27564,114
10,97963484,27327,113
10,95219652,26814,110
10,97212872,26967,113
10,89659884,25926,106
10,92799599,25960,106
10,95124744,26817,110
10,91419393,26395,109
10,90372754,25175,102
10,99707604,28414,119
10,88923788,25973,106
10,93674415,26533,109
10,93885442,26581,109
10,95303659,25917,105
10,90742339,25064,102
10,92728545,25240,103
10,99409502,27641,115
10,87683235,25543,103
10,95288401,26969,111
10,94613361,26523,108
10,84814308,23595,96
10,88762235,25154,103
10,94344725,26281,107
10,87611740,23876,97
10,93265605,26182,107
10,90574503,26129,107
10,81971280,23199,94
10,85863772,24091,98
10,84464630,23695,96
10,84692138,23966,97
10,80347305,23199,94
10,81614639,23199,94
10,86273652,24445,99
10,90553424,24856,101
10,86452779,23400,94
10,78922005,22189,89
10,81213082,23178,94
10,91887983,22773,92
10,89960177,25144,102
10,81265682,23199,94
10,88700207,24720,102
10,83044658,23601,95
10,94395339,26126,108
10,81561999,23199,94
10,80138131,22491,91
10,83519481,23199,94
10,87121437,24505,99
10,93901841,26351,108
10,81080373,22770,92
10,77229590,21739,88
10,78378100,22095,89
10,81160042,23014,93
10,78628962,22199,90
10,76045112,20488,83
10,79820162,22880,93
10,80380767,21753,88
10,64966412,18013,71
10,64398344,18218,72
10,76632647,21729,88
10,69839769,19491,77
10,77228908,21483,86
10,76864472,21715,87
10,54858269,16793,66
10,73254382,21031,85
10,54872425,16893,66
10,78516490,21713,86
10,53478703,16549,64
10,54311481,16915,66
10,50949917,16126,61
10,66573816,19321,78
10,53370780,16279,63
10,38694404,12497,44
10,38986974,12306,43
10,29988729,9744,33
10,25606626,8972,30
