PMTREE,EUCLIDEAN,SELECTION,2,4015,168056
k,time,count,disk
10,147548913,32326,137
10,152278854,32279,131
10,79996184,19546,78
10,154291702,32490,134
10,171618288,31575,131
10,211716238,34700,147
10,152055603,30588,123
10,150457596,33167,137
10,156050039,32174,132
10,152988999,32331,132
10,133538604,30118,119
10,169130486,32900,136
10,13838573,4534,14
10,3851508,1962,4
10,159958744,31301,130
10,158430177,33678,142
10,163550162,32913,136
10,47585570,10748,36
10,156353889,31544,126
10,69310404,15861,59
10,118427255,25655,103
10,142598574,31612,129
10,142253614,32460,132
10,156340204,32267,130
10,155041899,31730,128
10,146897723,32647,133
10,52894190,13583,52
10,8136131,2943,8
10,130394926,27053,108
10,119080504,25828,104
10,9807096,3490,10
10,120513351,26301,104
10,23230828,6113,20
10,134847956,28757,115
10,148748836,28788,118
10,107147026,23177,90
10,120478885,25893,104
10,162730837,32850,136
10,52772601,12200,47
10,123773835,26225,105
10,59337766,12986,50
10,21828849,6113,20
10,131892403,31236,131
10,157517967,30714,127
10,146830554,30654,126
10,150706357,33197,139
10,156392317,32299,135
10,139823738,29958,119
10,121992852,25149,99
10,122912794,29846,123
10,159052423,30086,122
10,143449941,32456,133
10,146414089,30541,128
10,58194282,14685,56
10,43142789,11615,44
10,160337580,31266,129
10,121143904,24802,98
10,42837122,11166,42
10,143953849,31252,126
10,46764563,11098,37
10,151925640,33396,137
10,133806692,28092,110
10,102847282,18549,71
10,158089268,32703,134
10,156481493,33396,137
10,97615607,21553,82
10,152172804,30688,127
10,147618904,29951,125
10,163237615,32215,130
10,34992009,9787,38
10,151256067,31259,129
10,149795910,32088,132
10,117402751,26901,110
10,138828732,28423,117
10,144638464,30792,128
10,71089098,17726,66
10,154366109,32793,133
10,70042047,16198,63
10,186025275,34053,142
10,153584208,31350,130
10,13828152,4534,14
10,159039513,31459,131
10,153417665,31904,130
10,132649943,25665,103
10,127686693,29271,120
10,7521313,2592,7
10,145436002,32469,131
10,12410525,3490,10
10,154484030,31977,128
10,27104766,7449,24
10,144726247,30143,123
10,167285590,32768,134
10,11835562,3895,12
10,163232523,31846,128
10,137525766,28628,117
10,184609077,31300,127
10,163108317,32142,131
10,158855323,31498,126
10,154352080,31300,127
10,157286091,32771,132
10,13505374,3895,12
10,137356988,31025,129
10,8054357,2592,7
10,100337103,20697,82
10,153991060,31806,129
10,165761889,32101,132
10,151292651,31053,126
10,9628639,3490,10
10,5384883,2519,6
10,142286583,30981,129
10,155208000,31647,128
10,149370834,31008,125
10,55730864,13280,51
10,11029776,3895,12
10,146874135,31283,129
10,124925252,26747,109
10,147186092,29357,122
10,146578619,31592,128
10,150086360,32770,134
10,166068605,32401,133
10,148948317,28374,112
10,156142074,32812,136
10,107006933,21780,88
10,150469440,31691,129
10,153870240,31338,126
10,127016186,22333,87
10,142787432,31355,127
10,131804445,25926,103
10,124455828,25919,105
10,9161529,3490,10
10,15264414,5174,17
10,149388333,31542,129
10,11854467,3490,10
10,165957003,31602,128
10,14043967,3895,12
10,105475250,24660,98
10,119420200,22325,84
10,146064318,24562,99
10,95010537,23613,93
10,131668298,31059,124
10,149332908,33553,139
10,87947186,20567,82
10,141319900,31036,125
10,70629236,16481,63
10,59033296,14628,55
10,151939574,31700,129
10,6436772,2519,6
10,61713029,16431,64
10,143200237,26922,110
10,144932286,31322,128
10,55856769,16171,63
10,170674737,32771,132
10,145376652,31813,127
10,115082316,23818,94
10,6019998,2592,7
10,172009148,31413,130
10,59534809,14685,56
10,169729117,32088,132
10,13189769,3703,11
10,102627529,21981,83
10,12760572,4461,13
10,78972686,17895,70
10,121996866,24729,99
10,153959771,31283,126
10,145952976,32460,132
10,145027142,28471,116
10,149289183,28637,118
10,9406120,3417,9
10,161937503,31877,128
10,153187227,31329,125
10,155083947,31167,125
10,105121811,23796,95
10,135278938,30924,125
10,160401743,31506,130
10,102208227,23508,94
10,49151670,11967,46
10,114631584,20125,80
10,6391777,2519,6
10,4312304,2225,5
10,147168801,30798,123
10,102431728,20971,82
10,153365051,30798,123
10,164239273,32632,138
10,6239391,2592,7
10,91749908,18365,72
10,98176120,21231,83
10,154050138,31052,123
10,37117164,10964,42
10,36025470,9998,39
10,147228081,31142,127
10,130862545,26756,103
10,144024383,31354,126
10,51416310,13772,52
10,65773587,15311,60
10,47191070,12503,47
10,129725035,25009,99
10,120401791,27241,112
10,151565031,32146,129
10,48349229,11896,45
10,149838122,30748,122
10,61642082,16153,63
10,138520515,31529,129
10,151598554,30909,124
10,154304566,31231,126
10,39808779,9787,38
10,150348250,31708,130
10,112662126,27476,113
10,163390812,30365,121
10,112588317,25773,103
10,33596598,9102,36
10,60096794,14030,53
10,24270479,7350,25
10,143035570,30641,121
10,111855858,24984,98
10,30474604,9102,36
10,31258289,9102,36
10,162959629,31670,130
10,33816162,8959,35
10,50597329,10964,42
10,51167091,13583,52
10,27276055,8911,34
10,119116159,25744,104
10,155825075,31790,127
10,29641856,8575,33
10,33890482,8575,33
10,146030013,30710,122
10,137131779,31019,124
10,137484022,30639,121
10,148637739,30774,123
10,36258698,9787,38
10,143902108,31355,126
10,27121564,7766,30
10,24392829,7094,27
10,22106658,7094,27
10,150186483,31826,130
10,24890025,7766,30
10,27120302,7094,27
10,56162369,13199,51
10,38307272,11021,43
10,123793209,26020,106
10,20793978,6742,26
10,45145550,11862,46
10,144389484,30728,123
10,137299672,31312,127
10,135177990,30615,123
10,124401263,27281,110
10,182800290,30750,122
10,71488538,11870,46
10,75515816,11870,46
10,51771658,9787,38
10,196497764,26639,107
10,222072876,30967,124
10,126857313,17542,70
10,164133002,31066,124
10,145610711,30750,122
10,139819754,31066,124
10,158998300,30750,122
10,138391575,30046,119
10,159281403,30798,123
10,142218376,30379,121
10,183492159,31063,125
10,148149657,30718,122
10,56660185,13874,53
10,54704645,14685,56
10,56210809,15224,59
10,158960557,32225,130
10,21742311,7094,27
10,157700246,31289,124
10,22637115,6749,25
10,55703715,15172,58
10,100069516,21650,85
10,139224020,30750,122
10,60412075,15172,58
10,30328307,7468,29
10,144689815,30748,122
10,144302787,31045,124
10,52245207,12950,50
10,145671731,30750,122
10,143358769,31271,124
10,146669349,29155,119
10,145191569,30312,119
10,127614674,30362,120
10,116099818,23630,94
10,133733738,29767,118
10,151621316,30709,123
10,165880185,31042,123
10,129935310,30341,120
10,59730380,14080,54
10,44673439,11028,43
10,37663599,11376,44
10,23683173,7123,27
10,28933182,8623,34
10,134121456,30512,120
10,59746511,14416,55
10,61880005,14592,56
10,136089620,30362,120
10,54200094,14232,54
10,52495216,14416,55
10,49762274,13299,51
10,148446380,30750,122
10,53623409,14416,55
10,66245890,15932,63
10,144689130,30641,121
10,155101673,30312,119
10,45739825,12357,48
10,38209566,11028,43
10,121621335,25005,99
10,113338881,26547,106
10,161233519,30919,123
10,155276430,31116,125
10,130579501,30156,118
10,152294669,29416,116
10,158317912,30488,122
10,142315252,31354,126
10,23808549,7088,27
10,150353035,30947,122
10,138139354,29719,117
10,129883429,30591,120
10,141992815,30379,121
10,62125074,11028,43
10,142346941,30362,120
10,39012776,11021,43
10,47414465,11021,43
10,133765534,31287,127
10,147173361,30312,119
10,146967724,30750,122
10,145081023,30654,121
10,150970075,30362,120
10,73258403,16711,65
10,156729322,30488,122
10,40461842,10350,40
10,133539508,30109,119
10,33677066,9647,38
10,137274394,30421,120
10,69406695,15418,60
10,134034147,30051,118
10,19824021,5447,20
10,16407081,5447,20
10,16632476,5596,21
10,142589044,30064,119
10,33014991,9647,38
10,41260826,11316,44
10,140469445,29458,116
10,143502943,31066,124
10,29681578,6797,26
10,128426254,31214,125
10,21731469,5596,21
10,19164289,5596,21
10,11847582,3920,13
10,127272323,29458,116
10,161184281,29458,116
10,138549652,29416,116
10,127602403,29416,116
10,154956954,30051,118
10,142832902,29279,115
10,142757338,29279,115
10,205580304,29753,117
10,212131500,29416,116
10,200311199,28800,112
10,171880085,29567,117
10,121571986,29155,115
10,129105640,29155,115
10,146125665,29155,115
10,136450921,29061,113
10,125648506,28807,113
10,125914806,29018,114
10,134222728,30312,119
10,132243685,28899,113
10,134316153,29416,116
10,125919415,29155,115
10,132019122,27529,107
10,127569679,28472,111
10,132107689,29155,115
10,114428743,26760,104
10,126209000,29018,114
10,126356497,29018,114
10,137067318,26987,105
10,148104646,27741,108
10,123092514,27741,108
10,134398106,28343,111
10,127675247,26281,102
10,115156552,26572,103
10,168554884,28556,112
10,140641683,28589,111
10,123944827,26148,101
10,106730398,25526,99
10,117857834,26070,101
10,112035519,25927,100
10,124629515,28688,112
10,125450359,26070,101
10,132353548,28261,110
10,123428004,28052,110
10,136544002,28556,112
10,133403081,26336,102
10,143583778,25361,98
10,162497644,26070,101
10,148751370,28010,109
10,146742520,29155,115
10,117454624,25876,100
10,114860714,24678,95
10,105643160,24314,93
10,114061530,25636,99
10,132440821,25361,98
10,103964752,23952,92
10,121771005,25363,98
10,107021854,25244,97
10,111221105,21478,82
10,97296755,21478,82
10,106913490,24254,93
10,110435124,22891,88
10,107542924,23476,90
10,121010112,24371,94
10,101569825,19814,76
10,96723646,23241,89
10,100619908,19814,76
10,107982319,23502,90
10,90728818,19259,74
10,89531583,19814,76
10,82310378,18427,71
10,98474190,21478,82
10,85301265,18198,70
10,36209078,9807,37
10,34618746,9551,36
10,34772915,7997,29
10,28373434,7891,28
