PMTREE,EUCLIDEAN,MAXSEPARETED,2,4015,109178
k,time,count,disk
95,74119002,36642,169
95,75936201,37050,171
95,74089353,36253,166
95,73396772,36303,167
95,73645331,36414,168
95,73442323,36966,170
95,72148504,36387,168
95,74346284,37174,172
95,73649271,36794,170
95,69204576,34610,154
95,70450975,36181,166
95,74938839,36966,170
95,74955806,37050,171
95,75682404,37050,171
95,74843805,36966,170
95,72805847,35881,165
95,74966002,36669,169
95,75083367,37174,172
95,75702506,37174,172
95,75831490,37174,172
95,74039136,36305,167
95,74409847,36615,169
95,74711678,36795,170
95,75319735,36918,171
95,74966647,36919,171
95,73999681,36766,170
95,75538286,37050,171
95,74755749,37050,171
95,74273233,37050,171
95,74319304,37050,171
95,73589279,36795,170
95,54399577,31280,136
95,70434445,36966,170
95,72824307,36966,170
95,72251176,36456,168
95,72181100,36795,170
95,74363391,37050,171
95,74490090,37050,171
95,76160242,37174,172
95,75941711,37050,171
95,75328897,37050,171
95,75087611,36966,170
95,74932264,36966,170
95,74020538,36643,169
95,72999747,35909,166
95,69864182,33954,150
95,73867585,36405,167
95,75014551,36795,170
95,76245834,36898,169
95,74486560,36730,169
95,73690090,36560,168
95,74676827,37022,171
95,73786452,36795,170
95,74242511,36966,170
95,73883673,36347,167
95,76338683,36918,171
95,47756705,27373,116
95,70073191,36436,167
95,73036698,36795,170
95,74641352,37050,171
95,72711737,36184,167
95,73613021,36492,168
95,71560013,35246,161
95,74243658,36711,169
95,73513178,36387,168
95,74195786,36512,167
95,55552441,31359,137
95,70996795,36966,170
95,72963807,37174,172
95,49328482,27754,118
95,69727002,36711,169
95,73301874,36710,169
95,74054362,37174,172
95,73909354,36814,169
95,74823438,36898,170
95,75005666,36814,169
95,75238876,36966,170
95,75535572,37050,171
95,75648883,36918,171
95,74790613,36596,167
95,74749595,36795,170
95,73354640,36181,166
95,75633700,36491,168
95,74042418,36024,163
95,73887413,36966,170
95,71975836,35815,164
95,74161976,37050,171
95,75746297,37174,172
95,75381866,37174,172
95,74593724,36966,170
95,72981966,36303,167
95,72652139,36233,167
95,73371692,36795,170
95,76110613,37174,172
95,75582042,37174,172
95,74537895,36966,170
95,58958990,33153,147
95,71894800,37174,172
95,72698122,36814,169
95,74039100,36795,170
95,74856189,36795,170
95,74133904,36643,169
95,75056258,37050,171
95,75405277,36795,170
95,72787693,36966,170
95,74664510,36766,170
95,75283149,36766,170
95,75912446,36946,169
95,75734373,37050,171
95,74986198,37022,171
95,73854544,37174,172
95,73594701,36966,170
95,72887379,37174,172
95,74899898,37174,172
95,74310183,37174,172
95,73849527,36531,168
95,75209554,36558,168
95,74777078,36795,170
95,75572202,37174,172
95,74633638,37050,171
95,74985383,37050,171
95,72578339,35765,160
95,72046110,36303,167
95,72925097,36388,168
95,73423648,35909,166
95,75347135,37050,171
95,75159969,36918,171
95,59901352,33538,146
95,67583528,35661,163
95,71747773,36329,167
95,73244105,37050,171
95,73800486,37050,171
95,73577094,36966,170
95,73725021,36795,170
95,72039599,35868,164
95,72268803,35598,162
95,75434201,36966,170
95,74927424,36795,170
95,74632655,36387,168
95,74584505,36898,170
95,73536401,37174,172
95,72894860,36919,171
95,72997856,36795,170
95,70519325,35368,159
95,75356672,37050,171
95,75700226,37174,172
95,73591419,36303,167
95,75409962,37050,171
95,75685822,37174,172
95,70229071,34518,153
95,74044573,37050,171
95,73969122,37050,171
95,72236021,36455,168
95,72460071,36795,170
95,73514973,36795,170
95,72347156,35888,163
95,73965315,36795,170
95,73301695,36711,169
95,74946839,37174,172
95,74381459,36919,171
95,74079555,36052,165
95,70223311,34220,155
95,76037094,37174,172
95,71298546,35260,162
95,74797931,36511,169
95,74776868,36795,170
95,74847860,36642,169
95,74983643,37050,171
95,70221966,35689,164
95,73000830,36795,170
95,72657354,36387,168
95,73540727,36795,170
95,70254510,35174,156
95,73668968,37050,171
95,74766407,37050,171
95,74672750,36795,170
95,74652170,36176,166
95,74866686,36642,169
95,75296369,36711,169
95,75392961,37090,171
95,75440241,36919,171
95,73358860,36301,167
95,74508947,36509,167
95,73720259,35978,165
95,75015969,36838,170
95,72530020,36074,166
95,74254839,36795,170
95,73378067,35958,162
95,75828412,37174,172
95,75155290,37174,172
95,75110224,37050,171
95,75383175,37050,171
95,56414375,31852,141
95,70794010,36795,170
95,73587513,37174,172
95,72956290,37050,171
95,73466698,36966,170
95,72701809,36966,170
95,71409488,35868,164
95,71930001,36643,169
95,72576684,37050,171
95,73952443,37050,171
95,72634774,36303,167
95,73634028,36795,170
95,54002596,30650,134
95,72034647,37174,172
95,73358126,36795,170
95,74355756,37050,171
95,75626799,37050,171
95,75560254,37174,172
95,74610422,36794,170
95,74997266,36795,170
95,75045093,36919,171
95,75675364,37050,171
95,74695811,36711,169
95,75484477,37050,171
95,74836192,36767,170
95,74702744,36795,170
95,75146789,37050,171
95,74337794,36795,170
95,74296365,36711,169
95,74354029,36795,170
95,74455910,36643,169
95,74901595,37050,171
95,72972022,36387,168
95,74423444,37050,171
95,73794955,37050,171
95,72792390,36387,168
95,74224815,37050,171
95,73820901,36795,170
95,74144700,36643,169
95,75856700,37174,172
95,74732369,36966,170
95,74211364,36508,168
95,75044944,36966,170
95,75190648,36643,169
95,75629315,37174,172
95,73911387,36263,164
95,69792155,34573,152
95,74773504,37050,171
95,69338913,34343,154
95,73958559,36352,166
95,73593763,36158,167
95,74594321,37174,172
95,74325904,37174,172
95,75636629,37174,172
95,74742459,36795,170
95,76006428,37174,172
95,75100313,37050,171
95,76416127,37050,171
95,75103255,36966,170
95,74506251,37050,171
95,74138678,36795,170
95,74877283,37022,171
95,73989274,36711,169
95,74810002,37050,171
95,74294530,36711,169
95,73052909,36307,166
95,73417492,36558,168
95,75049114,37174,172
95,71589277,36233,167
95,73637266,36711,169
95,74650630,37023,171
95,74182687,36387,168
95,75294944,37050,171
95,75445380,37050,171
95,75193698,37050,171
95,75578636,37050,171
95,74663301,37050,171
95,73700705,36764,168
95,73809048,36795,170
95,72454883,36455,168
95,75151980,37050,171
95,74400060,36918,171
95,72561100,35905,165
95,73941899,36711,169
95,75038226,37050,171
95,73462536,36222,166
95,72692070,36000,165
95,74314382,36711,169
95,73400387,36122,166
95,74435693,36329,167
95,74654644,36711,169
95,74721964,36795,170
95,73368915,36795,170
95,74005715,36795,170
95,75648419,36795,170
95,73583403,36181,166
95,75338850,36966,170
95,75593263,37174,172
95,73058366,36332,167
95,74114748,36642,169
95,75008886,36966,170
95,59934834,33598,148
95,69738807,36795,170
95,72315061,36642,169
95,75100566,37050,171
95,74226029,36661,168
95,56249176,31628,140
95,70733589,36711,169
95,74124923,36966,170
95,73905365,36181,166
95,75729284,37050,171
95,74929304,37050,171
95,73236005,36966,170
95,75268677,37050,171
95,73416846,36130,165
95,74542769,36795,170
95,72410358,35551,162
95,72626497,35935,164
95,73719146,36795,170
95,73666548,36907,169
95,75285842,37174,172
95,74243080,36795,170
95,73898416,36427,168
95,74773185,37174,172
95,73991865,36795,170
95,72722755,36344,166
95,76036068,37050,171
95,74684392,36684,169
95,74886163,37174,172
95,74304602,36966,170
95,73521044,36643,169
95,74524463,36795,170
95,73191640,36375,167
95,73419567,36795,170
95,72744407,36643,169
95,75135594,37050,171
95,73860356,36558,168
95,74874682,36848,169
95,73613991,36387,168
95,74764142,36966,170
95,75897490,37050,171
95,72896449,36181,166
95,72238667,36794,170
95,73515042,36918,171
95,73161450,36795,170
95,72988345,36766,170
95,74683664,37174,172
95,71989438,35964,164
95,55425083,31682,140
95,71015207,37050,171
95,47084585,27088,115
95,74912251,36966,170
95,74443526,36711,169
95,73753788,36642,169
95,73396972,36181,166
95,74486500,36390,167
95,74222615,36558,168
95,57973546,32330,141
95,70411873,36711,169
95,67892008,34059,155
95,75623742,37050,171
95,70993507,35026,160
95,68496223,33954,150
95,72465491,36643,169
95,71776222,35502,163
95,73521475,36356,167
95,75674137,36642,169
95,70960512,34647,156
95,73573422,36298,168
95,74881722,36711,169
95,74384434,36644,169
95,75298781,37050,171
95,74891914,37050,171
95,73484763,36233,167
95,75279723,37174,172
95,74884025,37050,171
95,74672236,37050,171
95,73567392,36491,168
95,74836004,36711,169
95,75082643,37174,172
95,74270280,37174,172
95,73220903,37174,172
95,72193958,35811,162
95,73525217,36387,168
95,73421525,36966,170
95,73853097,37050,171
95,74072470,37050,171
95,73346220,36644,169
95,73534511,36306,166
95,73685211,36437,167
95,74319145,36711,169
95,74578960,36711,169
95,76023955,37174,172
95,74528573,36643,169
95,73586131,36019,165
95,74637781,36711,169
95,75267078,36918,171
95,75391313,36835,170
95,74994864,36783,168
95,75940774,36745,169
95,73780064,36711,169
95,74681620,36795,170
95,72949647,36181,166
95,72896152,36074,166
95,75024219,37174,172
95,74574232,37174,172
95,75523489,37174,172
95,73965282,36642,169
95,74636835,36899,170
95,72208101,36459,168
95,74190502,36414,168
95,73807880,36795,170
95,72836027,35952,165
95,74756683,36795,170
95,72856511,35915,164
95,74347099,36795,170
95,73507453,36558,168
95,74862315,36966,170
95,74247525,36740,169
95,73888626,36795,170
95,75192363,37050,171
95,73364137,36795,170
95,75277219,37174,172
95,74340657,36795,170
95,75684428,37050,171
95,73828786,36508,168
95,75572018,37050,171
95,72733663,35835,165
95,74807163,37090,171
95,75457608,37174,172
95,73663401,36642,169
95,72227320,36795,170
95,72370410,36795,170
95,72105228,36387,168
95,73111923,36558,168
95,72273021,36173,166
95,73440002,36558,168
95,73935298,37050,171
95,74108045,36795,170
95,73157970,36324,167
95,73462054,35977,166
95,76314924,37050,171
95,70701246,34518,153
95,75560805,37050,171
95,75560191,37174,172
95,75223283,36711,169
95,73987241,36615,169
95,74854535,36795,170
95,74330055,36795,170
95,71442039,35270,159
95,74453691,36795,170
95,73959045,36966,170
95,74315613,37050,171
95,77089251,37174,172
95,73260740,36643,169
95,57975006,32986,145
95,69539692,36352,166
95,72773599,36795,170
95,74947717,37050,171
95,73177375,36814,169
95,73121480,36794,170
95,74086514,37050,171
95,71798684,36007,163
95,68931044,35084,159
95,72240062,36181,166
95,73089092,36126,164
95,73079083,35081,160
95,73725945,36303,167
95,76065510,37174,172
95,73131077,36371,166
95,76139616,37022,171
95,74373370,36559,168
95,74595283,36642,169
95,74594508,36795,170
95,74500865,36711,169
95,74574802,36795,170
95,74461918,36795,170
95,74190312,36916,169
95,74273729,36795,170
95,74776338,36795,170
95,73891814,37174,172
95,73950908,37050,171
95,73634702,36643,169
95,74607859,36794,170
95,74698133,36766,170
95,74679691,36711,169
95,75816341,37174,172
95,73469450,36262,167
95,73313351,36919,171
95,71227520,36017,164
95,73013638,37050,171
95,73459354,36919,171
95,73821049,36711,169
95,75427331,36794,170
95,73207419,36795,170
95,72526791,36305,167
95,52329226,29869,130
95,69438194,36006,166
95,73364225,36795,170
95,72946704,36661,168
95,73841850,37050,171
95,74125857,37050,171
95,75608029,37174,172
95,68775502,34003,151
95,68468799,34411,154
95,72428388,36711,169
95,72325895,36186,165
95,74111604,36795,170
95,73133939,36387,168
95,73160040,36795,170
95,73459673,36795,170
95,74091019,36711,169
95,74606534,36642,169
95,73687907,36303,167
95,72928472,35996,165
95,73853227,37174,172
95,73118887,36795,170
95,74926293,37174,172
95,74667009,37050,171
95,74487322,36795,170
95,73842660,36458,167
95,73710679,36050,165
95,74395387,37050,171
95,73935356,36795,170
95,73794634,36794,170
95,74986818,37174,172
95,72936321,36795,170
95,72537552,36661,168
95,74183186,36615,169
95,75568326,37050,171
95,71722069,35485,160
95,72743671,36054,164
95,74909365,36966,170
95,73558384,36387,168
95,74314899,36795,170
95,73638444,36458,167
95,74345974,36642,169
95,74644522,36795,170
95,74857348,36794,170
95,76177668,36795,170
95,75181156,37050,171
95,57222714,32074,141
95,70891295,37050,171
95,74441700,37050,171
95,72319307,36123,165
95,72152239,36509,167
95,71411238,35544,161
95,73957081,36795,170
95,74656789,36642,169
95,75312313,36795,170
95,69217132,34169,151
95,73786962,36766,170
95,53407744,29954,131
95,71577156,37174,172
95,73627693,36303,167
95,72514318,36071,165
95,74495319,36795,170
95,73403792,36795,170
95,73846134,36795,170
95,45990058,26107,111
95,72940619,35751,164
95,71928800,35634,162
95,73476034,36097,165
95,74410010,36711,169
95,76102463,37050,171
95,72543576,36560,168
95,71928313,35983,165
95,76593358,37050,171
95,73983190,36642,169
95,74252126,36795,170
95,74251114,36816,169
95,73333974,36898,170
95,73627710,36795,170
95,74020896,36642,169
95,74512789,36899,170
95,73761660,36338,167
95,68243728,34132,156
95,75800537,37174,172
95,76451948,37174,172
95,74349591,36794,170
95,74328542,36711,169
95,74639033,36795,170
95,73700470,37050,171
95,74352215,36795,170
95,73763129,36795,170
95,73491635,36508,168
95,72778561,36158,167
95,74415529,36766,170
95,75528407,37022,171
95,74442959,36592,169
95,74107879,36305,167
95,76747635,37174,172
95,71908666,35385,159
95,76127633,37174,172
95,73089874,36055,166
95,74669786,36919,171
95,74834360,36899,170
95,72982474,35896,164
95,75629831,37022,171
95,71884227,35485,160
95,73378053,35420,161
95,72806144,35864,164
95,75338611,36966,170
95,75171122,37050,171
95,74744113,36661,168
95,75789545,37050,171
95,73631632,36795,170
95,72140038,36329,167
95,73842646,36458,167
95,74504279,36966,170
95,73940030,36711,169
95,75702301,37050,171
95,73623697,36403,167
95,22604316,14806,59
95,72390502,36966,170
95,74961650,37174,172
95,74195999,36766,170
95,72474037,36181,166
95,74665773,37174,172
95,35834738,19898,84
95,57016489,31663,139
95,71110877,36966,170
95,73832692,37090,171
95,72197380,36305,167
95,71404610,35957,165
95,74913693,36303,167
95,69357335,33954,150
95,74358959,36531,168
95,73874204,36711,169
95,74680767,37050,171
95,74796908,36898,170
95,73546015,36440,168
95,73180177,36643,169
95,74755531,37174,172
95,73777178,36614,169
95,73265680,36542,168
95,74753207,37174,172
95,75314912,37174,172
95,73862955,36711,169
95,56100493,32073,138
95,68755009,36387,168
95,72148426,36711,169
95,73701509,36966,170
95,74129513,36711,169
95,73773171,36560,168
95,74131953,36644,169
95,75014113,36899,170
95,74778395,36669,169
95,75410318,36642,169
95,74463047,36592,169
95,51333040,29686,130
95,70713250,36763,168
95,72409213,36643,169
95,73885104,36966,170
95,43549291,24524,105
95,75226120,37174,172
95,73690961,36598,167
95,73990000,36711,169
95,73379409,36253,166
95,74253830,36835,170
95,71380030,35138,160
95,49610685,28325,122
95,69445559,36332,167
95,74365844,37050,171
95,73898037,36814,169
95,73684225,36966,170
95,72874292,36643,169
95,70800349,35289,159
95,73555973,36795,170
95,73119655,36711,169
95,73316725,36099,165
95,73631524,36662,168
95,72584527,36795,170
95,74475349,37050,171
95,59018385,33523,149
95,70523329,36795,170
95,74223191,37174,172
95,74354202,36795,170
95,73493342,36303,167
95,74701427,37050,171
95,73497159,36918,171
95,72203978,36103,166
95,73999146,36711,169
95,71706359,35485,160
95,75376537,36898,170
95,73219844,36050,165
95,74331788,36795,170
95,73567492,36643,169
95,74449341,36966,170
95,75064932,36642,169
95,74191994,36661,168
95,75781700,36794,170
95,73013486,36387,168
95,74314177,36559,168
95,75041586,36711,169
95,73290823,36134,166
95,77154655,36966,170
95,72880007,36560,168
95,73764441,36795,170
95,74003220,36305,167
95,73644600,36592,169
95,74329161,37050,171
95,75268309,36795,170
95,74688508,36711,169
95,77769403,37174,172
95,76393729,37174,172
95,74499819,36795,170
95,74311852,36711,169
95,74484177,36966,170
95,73658208,36378,167
95,53367433,30013,131
95,70451657,36795,170
95,73436056,36795,170
95,75818476,37174,172
95,74052232,36795,170
95,73211456,36103,166
95,72788249,36642,169
95,72399810,36711,169
95,73134850,36795,170
95,73979335,36795,170
95,73559778,36966,170
95,73003766,36387,168
95,73834805,37090,171
95,71974699,35996,165
95,74707509,37174,172
95,71524662,36413,168
95,74662166,37174,172
95,71123233,35689,164
95,73516877,36711,169
95,74982506,36766,170
95,75160879,36458,167
95,74230565,36533,166
95,58042396,33276,149
95,71196122,36711,169
95,71610933,36071,165
95,73775406,37050,171
95,72746340,36795,170
95,73999429,36795,170
95,73576516,35952,165
95,75047469,36966,170
95,73767858,36377,166
95,74170201,36711,169
95,72962263,36306,166
95,74951273,36966,170
95,74483880,36795,170
95,58322587,32678,145
95,70644278,36711,169
95,74755314,37050,171
95,74550763,36966,170
95,73185020,36436,167
95,74431281,36919,171
95,72452214,36262,165
95,70648135,35946,162
95,52634748,30376,133
95,65632704,33978,154
95,73215020,37050,171
95,74365739,37050,171
95,74436562,37174,172
95,72297589,36898,170
95,71106497,36286,167
95,74812375,36795,170
95,74473451,36795,170
95,75320282,36794,170
95,70823901,34724,157
95,70550797,34739,158
95,73457189,36966,170
95,73301296,36795,170
95,73206889,36711,169
95,73305039,36766,170
95,72427431,36296,166
95,53634438,29816,130
95,70937148,36966,170
95,73569795,36661,168
95,74514523,36661,168
95,75158778,36918,171
95,75953507,37174,172
95,75826259,36711,169
95,74088747,36795,170
95,73519200,36711,169
95,70231963,34641,158
95,72600652,36711,169
95,74259427,36795,170
95,75133696,37050,171
95,74700496,36795,170
95,74432448,36966,170
95,73852090,36643,169
95,74059190,36711,169
95,74112601,36795,170
95,74198529,36795,170
95,75012867,36795,170
95,71966701,35673,163
95,75095159,37050,171
95,74788398,36642,169
95,71453536,35265,156
