PMTREE,EUCLIDEAN,RANDOM,2,4015,93234
k,time,count,disk
80,61318908,32530,148
80,67635060,34032,157
80,35320730,19141,79
80,60048289,32066,149
80,40172517,23744,101
80,73056934,34390,159
80,5106907,4751,19
80,74480457,34676,163
80,48711617,26856,120
80,61274044,33077,153
80,57294740,33009,150
80,43287018,25011,109
80,32968035,17866,74
80,60835587,32793,149
80,7214871,5545,23
80,61808195,32241,143
80,56706281,32990,153
80,59062069,33335,157
80,56546489,31921,145
80,69187382,33918,158
80,36112616,19704,82
80,47454977,25260,110
80,55319170,29674,136
80,57105035,32558,150
80,54746786,31106,140
80,59651620,33593,157
80,6380801,5329,22
80,57220277,32342,149
80,58585201,33130,153
80,56627167,32493,147
80,69594798,34372,161
80,48223862,26444,117
80,48137210,26237,117
80,74346188,34565,163
80,72663303,33899,157
80,62101451,32633,151
80,58447868,33551,154
80,49101540,28760,130
80,48618743,27863,124
80,72852500,34056,157
80,71546845,34515,160
80,59404358,32361,151
80,48883089,26488,117
80,53793966,30503,138
80,56890228,32496,148
80,32265784,19507,83
80,59795125,32683,149
80,60479643,33822,158
80,57123879,32051,148
80,58480470,33809,156
80,57651826,32784,150
80,70532401,34435,161
80,56517468,30325,139
80,59644143,32305,145
80,57625447,33346,153
80,58136277,33382,152
80,58850179,33635,156
80,11856303,8981,39
80,57339500,32483,148
80,58647803,33773,156
80,71268138,34910,165
80,61258682,33312,152
80,69235913,34355,159
80,38876287,21388,90
80,73818635,34430,162
80,65336264,33706,156
80,58020151,33124,153
80,56568111,33101,151
80,57533554,32985,151
80,68918498,34017,157
80,63576115,33642,157
80,57789758,33428,154
80,58352511,33029,154
80,61252438,32415,150
80,57969331,32484,151
80,57020099,32919,151
80,25877850,16349,67
80,62848160,33660,155
80,56212063,32362,147
80,55094912,31646,146
80,52552886,30038,136
80,34076737,18453,77
80,56071157,29788,135
80,58298153,33577,154
80,12339541,8981,39
80,61255869,32811,147
80,57556532,33292,153
80,57112328,32548,147
80,47320149,27551,125
80,57184458,32737,149
80,58746387,33146,151
80,39688352,23156,99
80,60741697,32380,150
80,57363609,32488,148
80,30389027,18208,73
80,16533837,10352,46
80,60166970,33075,149
80,57661481,32711,151
80,57338354,32332,151
80,24707653,16038,65
80,25380364,16294,66
80,53542592,29107,132
80,56161105,31433,143
80,63118287,33388,156
80,58971912,33520,156
80,58037379,32712,151
80,63005402,33597,154
80,57711826,33159,151
80,55914917,32255,145
80,55561494,31653,140
80,53826148,30626,140
80,52285920,29713,133
80,48060517,26016,113
80,6087778,5070,20
80,61518605,32623,149
80,59041178,33819,156
80,59192003,33732,157
80,50854991,29096,130
80,33213125,17845,74
80,5524388,5070,20
80,61785171,32502,149
80,55564164,31504,142
80,57273274,32891,151
80,19133375,12748,54
80,3856172,3528,12
80,74432764,34143,160
80,61099332,32047,149
80,68334190,33966,160
80,58240916,31472,144
80,57608709,33189,151
80,44497378,25567,113
80,6442910,5233,21
80,61398478,32816,153
80,53399699,30714,141
80,47127614,27889,123
80,55662174,31688,146
80,56825407,32222,144
80,58483568,33105,154
80,57933591,32964,152
80,4995590,4117,15
80,55437237,28970,129
80,52406476,30294,138
80,56171186,32579,150
80,70318233,34642,163
80,61778663,32462,150
80,38954171,23131,100
80,62854993,33418,155
80,11564535,8568,37
80,38405673,20219,85
80,49252971,26493,116
80,54680928,31465,144
80,70514339,34817,164
80,61413649,33400,157
80,34743432,20688,87
80,7014598,5356,22
80,59338725,32746,148
80,58509374,33029,154
80,29809002,17788,74
80,5562945,4682,17
80,47954082,25420,111
80,63125074,33362,156
80,58269259,33211,156
80,68733718,34061,159
80,62384990,33204,156
80,56111331,31857,147
80,57077972,32869,150
80,68477995,33994,159
80,60189029,32930,150
80,70853578,34924,165
80,47594222,26164,114
80,75396026,34790,165
80,59247575,32584,147
80,51170112,29369,133
80,22032484,14750,59
80,11926712,8838,37
80,60422421,32606,148
80,58234698,33029,152
80,57421926,32302,151
80,57694172,32906,155
80,58903545,33631,154
80,57096020,32502,148
80,47678539,27670,127
80,60798338,32511,147
80,55978975,32272,145
80,53904827,30850,138
80,43602318,25680,114
80,56782889,31914,148
80,57643113,32978,152
80,57919220,32442,150
80,56479669,31870,146
80,55046804,31170,145
80,55523503,31698,147
80,57508636,33077,153
80,55482324,31434,146
80,49225936,28685,127
80,56195949,32255,145
80,43908654,25423,111
80,3684164,3528,12
80,46059536,24231,104
80,60431354,31543,145
80,4182346,3528,12
80,56286550,29713,133
80,58937814,33400,157
80,55124217,32123,144
80,55914900,31817,143
80,56162590,31310,144
80,3717824,3528,12
80,25511164,16506,67
80,57685650,31435,145
80,57864118,33158,151
80,57458940,32903,150
80,56107052,31884,147
80,71084395,34742,160
80,34874824,19773,83
80,61475169,32459,146
80,55546047,32184,147
80,69790123,34827,159
80,3659849,3528,12
80,52845058,28902,130
80,58701496,32801,153
80,70662675,34698,164
80,3642337,3528,12
80,49049321,27150,120
80,70818006,35063,166
80,3677049,3528,12
80,47976315,25931,113
80,61870755,33037,155
80,5761251,4682,17
80,60498713,32630,146
80,58948051,33832,160
80,59497739,33400,157
80,5653863,4751,19
80,64786723,33648,159
80,43263398,25864,113
80,53721627,30631,140
80,4362709,3665,13
80,55305836,29052,129
80,51288717,29542,133
80,12277550,8934,38
80,61544309,32840,154
80,59454655,33680,155
80,20455496,13791,58
80,53169892,28534,127
80,14859726,10499,46
80,26496874,15796,64
80,21650562,14530,58
80,4670582,4380,16
80,73319910,34640,163
80,53888181,28563,127
80,36624058,21725,93
80,60907676,31991,144
80,48714588,28159,125
80,58785864,33400,157
80,36695072,21286,91
80,59574937,31687,140
80,55808052,32131,143
80,51716032,29387,133
80,59302922,33689,152
80,20100004,12985,55
80,59968252,32577,147
80,57838285,32524,152
80,57752928,32504,146
80,56439769,32706,150
80,56922216,32191,146
80,7112338,5572,23
80,55131669,29251,132
80,57568571,32811,149
80,53859362,28701,130
80,52670196,30124,137
80,55552708,32013,145
80,57066048,32591,149
80,56589464,32605,147
80,58143923,33052,156
80,59575360,33627,157
80,51835035,29161,128
80,69607778,34245,160
80,60255857,32665,150
80,58377798,32969,154
80,57487318,32759,152
80,4298818,3665,13
80,63254341,32754,149
80,56544384,32474,149
80,15745616,10613,46
80,62534263,32945,152
80,51019666,29130,130
80,23490096,15606,64
80,9977231,7864,33
80,61517917,32522,152
80,54821588,31135,144
80,56064556,32086,146
80,41668390,24261,103
80,55428458,29551,133
80,53078205,29755,134
80,57251744,32544,148
80,53159824,30770,139
80,57419925,32540,152
80,58371930,33184,151
80,49086583,28229,125
80,43339088,25416,111
80,56268354,32042,142
80,52138212,30364,138
80,68987415,34177,161
80,52416071,28359,127
80,40706347,23941,103
80,27540829,16834,68
80,59741051,33209,153
80,57687835,32786,155
80,69672213,34109,157
80,3564724,3528,12
80,59389986,32740,152
80,53711456,30580,139
80,49216472,28471,128
80,45654224,26191,116
80,74815263,35022,164
80,60052268,32552,149
80,47992774,27794,124
80,56717139,32444,147
80,56557591,32580,150
80,54695298,31489,142
80,57508892,32883,151
80,25787695,16778,71
80,52297972,28000,123
80,55377631,32111,146
80,43185862,25018,109
80,57282372,29958,136
80,54811356,31345,141
80,33565219,19767,83
80,55500371,29318,132
80,19264078,12810,51
80,8122091,6405,27
80,53622303,28355,125
80,56500867,32518,146
80,48267663,27734,123
80,12224855,8946,38
80,58840821,31627,142
80,60020261,33407,157
80,32454712,19217,81
80,59097769,31042,141
80,56567208,32442,147
80,56230224,32090,148
80,55658225,31638,142
80,3969670,3363,12
80,52541339,27748,125
80,55790072,32139,144
80,70491895,34331,159
80,54666270,29950,135
80,58206678,33267,153
80,56542822,32465,148
80,17082671,11556,50
80,55570448,29206,132
80,57586223,32430,151
80,59905327,32060,145
80,55232014,31539,145
80,24422566,15978,66
80,3821306,3665,13
80,55605430,28811,129
80,52488006,29980,136
80,4042114,3363,12
80,57760456,31019,141
80,57156734,32703,149
80,52615775,29770,135
80,55010584,31737,144
80,51836881,29379,130
80,56057060,29686,132
80,55620915,31710,144
80,54747878,31512,142
80,62698356,33825,154
80,57066217,32628,148
80,19976701,13249,53
80,59858143,31550,146
80,56994682,32443,148
80,22849996,14902,60
80,62727510,32935,154
80,56671546,32846,148
80,49124094,28035,124
80,57145685,32356,147
80,57506109,32931,151
80,68872164,34099,160
80,56106749,30080,134
80,56269940,32093,146
80,55006949,31963,144
80,57839999,32712,151
80,53354235,30222,136
80,54122867,31578,142
80,10263698,7568,31
80,4158955,3815,14
80,74713252,34597,163
80,63910264,33213,155
80,54818363,31561,142
80,22640931,15224,64
80,58994993,31793,142
80,49739037,28326,126
80,55991552,31138,143
80,57952276,32810,150
80,55399533,31589,142
80,54236198,31780,142
80,54167098,30995,139
80,60980900,32417,147
80,16348819,11213,45
80,7044342,5233,21
80,55183700,29514,132
80,50339477,29084,131
80,7679967,6093,25
80,55323405,29747,132
80,8150493,6405,27
80,62232249,32651,152
80,49025169,28215,126
80,51924716,30078,135
80,46176849,26680,118
80,54750110,31749,145
80,15579896,10778,43
80,42379546,22336,97
80,17324140,11213,45
80,7688961,6309,26
80,60541723,33116,154
80,55607820,31501,145
80,57456452,32342,149
80,58145411,33626,154
80,56013237,32204,149
80,58918399,33321,153
80,53254758,30400,139
80,54744424,31315,145
80,58719874,33282,155
80,54800117,31498,141
80,58277664,33116,154
80,20029211,13441,53
80,21763104,13688,54
80,61614849,32955,154
80,49363271,28739,129
80,52870157,30366,137
80,54941610,31334,142
80,25320552,16455,69
80,60841894,32532,147
80,57500960,32396,147
80,49526182,28920,131
80,55082900,31546,142
80,60576512,32310,147
80,56383305,32243,147
80,57865939,33310,158
80,59772921,33255,155
80,56301666,31971,145
80,17207201,11633,46
80,60878024,32158,145
80,55949289,32224,144
80,46944761,27175,120
80,56961807,32026,149
80,57152225,32176,149
80,48839967,28475,128
80,56123604,31944,144
80,22992781,15298,61
80,72981013,34313,160
80,73408988,34386,161
80,7019762,5853,24
80,62815646,33617,158
80,55312726,31971,145
80,48747926,28490,128
80,46452966,26623,116
80,3980962,3815,14
80,57799368,31489,140
80,5644068,4682,17
80,58434295,31415,141
80,31164623,18431,79
80,54626123,29638,135
80,56691239,32465,148
80,7239089,5572,23
80,59530810,31661,143
80,49550063,28882,130
80,58363517,31512,142
80,56368715,31803,142
80,52934446,30376,136
80,59500091,32024,145
80,55975502,31924,144
80,5593962,4682,17
80,59742215,31547,144
80,5283718,4380,16
80,45542508,23789,105
80,59105557,31788,145
80,55359163,31295,141
80,56986283,30783,138
80,5735195,4682,17
80,4846473,4380,16
80,57763476,31114,143
80,54436939,31070,140
80,73864886,34597,163
80,19249006,13269,53
80,5711788,5070,20
80,60579275,33214,157
80,50375468,28879,131
80,49431388,28405,127
80,58644046,32003,145
80,55793121,31923,144
80,58429181,31281,141
80,55170377,31526,144
80,55752229,31866,143
80,49132624,28385,128
80,58261793,31384,142
80,54803548,31330,140
80,37070406,20421,86
80,56785725,30658,137
80,54056925,30822,140
80,39722560,23411,100
80,5614357,4682,17
80,8011688,6158,25
80,60531025,31502,143
80,5616957,4716,18
80,58047919,31070,140
80,6209496,5233,21
80,61818839,31339,145
80,57302294,32503,151
80,40994911,23802,104
80,51112594,27339,122
80,52396962,30609,137
80,55181549,31974,145
80,32372204,19032,78
80,58216963,31171,140
80,32437205,18760,76
80,22349425,13919,55
80,56945772,31450,143
80,5198274,4380,16
80,25703620,15298,61
80,42484254,23880,105
80,58269902,31516,141
80,25785326,16458,67
80,58024418,31603,142
80,54704592,31090,138
80,37271722,20271,86
80,5234274,4682,17
80,57215259,30780,140
80,22051034,14698,58
80,58430995,31661,142
80,6194727,5070,20
80,54131604,29087,130
80,9193316,7029,29
80,27098502,16477,67
80,47657245,26704,118
80,54856672,31158,140
80,54980181,31917,144
80,52103156,29721,134
80,57290731,30270,138
80,6033074,4931,20
80,58568552,31239,140
80,54178956,31281,141
80,52784857,30407,136
80,34020322,20313,86
80,61060098,32486,148
80,54286986,31281,141
80,49142663,28633,129
80,14666719,9987,39
80,39865694,21037,89
80,4425006,4108,15
80,4212457,4108,15
80,59031110,30674,137
80,38178437,22201,95
80,57065137,30607,136
80,56866962,32435,151
80,5661442,4682,17
80,26407648,16458,67
80,33808478,18941,79
80,55770870,30603,135
80,14896746,10248,40
80,12956010,9293,36
80,56545030,30906,139
80,50323315,28713,127
80,56155390,32106,143
80,18058715,12247,49
80,25761889,16189,66
80,14809654,10248,40
80,49602232,27407,121
80,45892629,25734,113
80,61454694,31482,139
80,14949616,10469,41
80,59569814,30501,133
80,29737155,17969,74
80,58236779,31280,141
80,52840617,30393,136
80,57972992,31043,140
80,11838529,8974,35
80,58692450,31361,142
80,49105552,28904,130
80,51638927,29864,133
80,42565686,24785,109
80,11907312,8974,35
80,21691873,14690,58
80,23354470,14992,62
80,56602808,31115,139
80,47532774,27649,124
80,11469663,8354,33
80,12373045,8974,35
80,58684231,31299,141
80,10967404,8094,32
80,15635418,10116,39
80,20650054,13956,56
80,10335743,8094,32
80,45136637,24863,109
80,59302535,31664,143
80,10619931,7943,31
80,10588823,7943,31
80,58223256,31050,139
80,53756049,30923,138
80,55625740,30301,133
80,55931819,31886,142
80,12583842,9293,36
80,59734965,32242,144
80,10339430,7609,29
80,10007095,7382,27
80,9247918,7382,27
80,57316728,31295,141
80,10408851,7609,29
80,9996576,7382,27
80,16908283,11376,46
80,13231070,9987,39
80,48714587,26392,118
80,9412931,7382,27
80,14710003,10248,40
80,59327130,32486,148
80,54585143,31109,141
80,54856073,31850,142
80,55317048,31046,141
80,52220904,30136,133
80,15846305,10248,40
80,15677835,10897,43
80,11592166,8974,35
80,54884382,29849,133
80,51719024,30326,134
80,38872512,22698,99
80,56287159,30520,137
80,52986421,30274,134
80,56894042,30455,137
80,52811775,30318,136
80,54899024,30034,131
80,52757322,30301,133
80,52193759,30218,134
80,58586925,31598,141
80,55320242,31091,138
80,18344223,12000,48
80,20383101,14019,56
80,23513274,15478,62
80,56197006,31765,144
80,10285321,7609,29
80,56431203,30677,137
80,10152104,7609,29
80,36618250,19230,81
80,37640504,20558,89
80,56102337,30128,135
80,31068067,19030,80
80,10548366,7943,31
80,54303378,30034,131
80,53602054,30526,134
80,19882653,13370,54
80,55598189,29903,132
80,52203320,30301,133
80,58492321,32877,156
80,51224595,29664,129
80,53065753,30872,139
80,39469726,22973,102
80,56749094,30501,133
80,52094114,30617,138
80,53406968,30017,131
80,56268462,30501,133
80,24799471,15877,64
80,23979185,15503,63
80,20801185,14004,57
80,10523940,8203,32
80,10798359,8354,33
80,55571848,30616,137
80,23989873,15387,62
80,24373070,15357,62
80,52840278,29294,129
80,20941110,14160,58
80,23082050,14844,60
80,20424927,13693,55
80,54109309,30085,132
80,23738347,15503,63
80,25780967,15843,65
80,52651191,29510,130
80,51716872,29801,130
80,15410693,10773,43
80,20124399,12434,50
80,45094596,25106,112
80,55955813,29433,133
80,51791536,29822,132
80,54075908,31339,142
80,56763294,32097,146
80,51566043,30034,131
80,51381581,29837,132
80,55819992,30425,136
80,10245395,7667,30
80,55321229,29801,130
80,52115826,29694,129
80,54607563,29801,130
80,52711542,30368,135
80,17176308,11648,47
80,56861801,30097,135
80,16128118,11065,44
80,17315131,11065,44
80,56296279,31046,139
80,51064234,29170,127
80,55707659,30128,135
80,51906473,30017,131
80,55262347,29888,133
80,33187301,19915,86
80,57739377,30625,137
80,13844295,9528,37
80,57034855,30481,136
80,11443591,8486,34
80,54691404,29540,129
80,24026200,15460,62
80,52870916,28926,125
80,9562950,7609,29
80,10293139,7609,29
80,10565201,7609,29
80,54122843,29139,126
80,10550764,8094,32
80,14684253,10116,39
80,54158221,29135,128
80,53495958,30318,136
80,10610604,7943,31
80,57616429,30688,137
80,10015511,7667,30
80,10343755,7943,31
80,9443658,7667,30
80,53298762,29033,126
80,50556988,29084,127
80,54832896,29664,129
80,50652305,28921,126
80,54163209,29169,127
80,48929527,28763,124
80,48897233,28141,121
80,48719886,28763,124
80,48672019,28454,122
80,50443703,28951,126
80,50366860,29663,130
80,49149208,28321,121
80,52485206,28630,123
80,49216872,28763,124
80,50617459,29348,127
80,46106138,26674,114
80,51073912,27531,118
80,50260684,29363,130
80,47657457,27736,119
80,53695133,28934,126
80,49127615,28737,124
80,48036215,27882,119
80,50201281,28734,124
80,47480328,28447,122
80,46193907,26896,115
80,48614584,28274,122
80,48590186,28303,122
80,47175674,27359,116
80,47643003,26661,114
80,46567684,26538,113
80,48520765,26674,114
80,46294413,27136,116
80,48462005,27735,118
80,45900198,26865,115
80,51280229,27710,119
80,45480382,27013,116
80,50182836,27129,116
80,45006311,26307,112
80,47947604,26665,114
80,46670702,26944,116
80,45008221,26909,114
80,53194179,28355,122
80,43431090,25954,109
80,52738190,28734,124
80,45039840,26415,112
80,44010948,25988,109
80,49148849,26430,113
80,50474303,27283,117
80,50154781,29058,127
80,44833955,26161,111
80,43836419,25954,109
80,46788897,24896,105
80,48845842,26090,110
80,50093191,27013,115
80,39461584,23569,99
80,48845231,26430,113
80,48902278,25862,108
80,46195421,25107,105
80,42401248,23200,97
80,47020902,25466,106
80,45393553,24229,102
80,46213482,25199,105
80,47533648,25252,106
80,38931231,20904,89
80,45321283,24663,104
80,42265757,22562,95
80,45521356,24465,102
80,36517632,19800,84
80,38318757,20504,87
80,35413828,19085,81
80,42977895,22896,97
80,35335498,19209,81
80,24090569,15212,62
80,23559772,15618,65
80,21801862,14779,59
80,22011334,14987,60
85,75146380,35470,168
