PMTREE,EUCLIDEAN,IS,2,4015,28643
k,time,count,disk
85,64957013,35480,165
85,67145717,34927,162
85,51157837,31801,147
85,51919018,33140,155
85,29817678,19737,85
85,52900286,33497,157
85,61831004,34221,157
85,53638816,33400,153
85,41973702,27154,123
85,53628279,33768,155
85,61442524,34186,158
85,48129465,30184,139
85,53178913,33419,153
85,38102039,25127,116
85,46237505,29438,133
85,63619650,34611,163
85,55338326,33108,155
85,50872495,33082,151
85,62555926,34155,158
85,64551563,34131,158
85,44353657,27891,127
85,50058300,32507,147
85,51492818,32905,152
85,53158892,33400,153
85,51260172,32982,150
85,51885214,33721,158
85,52767476,33415,157
85,50875815,31994,150
85,48121185,31526,147
85,62400963,34626,161
85,53131037,32116,149
85,47274447,29919,138
85,51267313,33059,154
85,51589278,33380,151
85,53744581,33748,160
85,52838219,33232,153
85,47296440,31076,142
85,50788961,32629,151
85,54538480,33808,158
85,53085155,33598,155
85,43434045,28175,128
85,51197147,32451,148
85,62794956,34187,159
85,55503966,33894,154
85,32051340,21452,91
85,47463020,30261,134
85,51546325,33510,155
85,62129086,34524,162
85,65694034,34767,161
85,56141435,33828,156
85,53027217,33219,155
85,50628112,32768,149
85,51491156,33466,155
85,62351641,33983,158
85,55616101,33386,151
85,52119941,33387,155
85,51170700,33455,154
85,20969235,15004,65
85,63278947,34739,164
85,54868136,33317,156
85,53226780,33765,155
85,64363256,35291,163
85,56561839,33815,155
85,64249143,34162,160
85,54956343,33887,157
85,63615408,35079,164
85,65920169,34718,164
85,49797489,30917,143
85,53692391,33659,159
85,51668887,32459,151
85,63196000,34335,158
85,52550746,32214,147
85,21525486,15712,63
85,47027646,30792,143
85,61302973,34007,159
85,65221887,34476,161
85,65649723,34783,163
85,55181627,33388,152
85,52954861,33077,155
85,63587125,34713,164
85,52857954,32558,154
85,50003618,32146,149
85,62468355,34165,158
85,48437012,29208,130
85,52198457,33799,156
85,40579913,26750,118
85,52447702,33155,152
85,52009262,33259,155
85,51540486,33531,158
85,51056195,32720,148
85,52791954,33001,152
85,62482301,34332,160
85,50668660,31331,143
85,48089351,31213,143
85,54560884,33682,155
85,46264280,30427,136
85,51438957,33418,157
85,63815871,34993,166
85,53530875,33075,150
85,53601401,33418,157
85,41807297,27287,125
85,51053252,33314,154
85,51161518,32561,152
85,52476484,32826,151
85,50179391,32523,153
85,51435787,33247,153
85,43916984,27648,127
85,49285589,32085,146
85,62057856,34378,162
85,53570148,32857,149
85,62725563,34404,159
85,56188296,33433,157
85,50912663,32914,150
85,47263515,30383,142
85,50891633,32176,149
85,49011314,31728,141
85,48678879,31975,149
85,52055483,33202,151
85,62378427,33969,156
85,56629532,33854,159
85,63124887,34357,162
85,53756385,33085,154
85,51897290,32579,148
85,52668287,33055,151
85,62894034,34080,160
85,64464480,33916,158
85,42956694,27203,122
85,62486483,34378,162
85,44671825,27000,118
85,52059219,33477,156
85,52387309,33281,153
85,36215293,23459,104
85,62896518,34314,159
85,55670968,33756,157
85,53730066,33686,158
85,51595765,32603,153
85,63309920,34114,157
85,64981575,33930,155
85,65330347,34348,160
85,53352535,32893,150
85,52662519,33889,157
85,52696018,33265,151
85,46862002,30102,138
85,51890484,33608,158
85,48020261,30350,139
85,48892933,30811,144
85,51365306,33447,155
85,51234379,32926,154
85,51679287,32266,148
85,53368475,33706,159
85,63652795,35044,166
85,64450536,34465,161
85,54610985,33161,155
85,53611440,33799,156
85,34589049,22844,99
85,52656456,33269,153
85,50642606,32066,149
85,50762360,32214,144
85,61169984,33924,157
85,54718771,33799,156
85,61862238,34276,159
85,44079066,26739,121
85,52521761,33759,154
85,48096572,31364,145
85,61911252,34320,160
85,64931995,34082,159
85,65858112,34594,160
85,56262236,33819,156
85,64081355,34895,165
85,54847399,33832,159
85,63107255,34453,158
85,55688149,33860,160
85,53156124,33206,157
85,63199316,34626,161
85,54571821,33754,156
85,63872841,34972,160
85,53269398,33075,150
85,46220026,29782,137
85,62126504,33964,157
85,37808522,23797,103
85,34353650,23183,103
85,49252128,30922,143
85,61531198,34015,161
85,48734442,30605,140
85,41325136,26414,114
85,64503303,34739,164
85,54182290,33462,152
85,61406454,34133,157
85,53132493,32608,153
85,51579771,32476,147
85,51253544,32837,149
85,47766006,31351,147
85,47057859,30811,139
85,52333203,33202,151
85,54010162,33531,158
85,52855353,33144,149
85,52909900,33575,157
85,50102496,31985,143
85,62829328,33964,160
85,54699034,33120,150
85,42384554,28184,126
85,53156590,33531,158
85,51479176,31618,147
85,46478741,30353,140
85,49296243,31971,144
85,53202805,33421,156
85,62698527,34377,160
85,54372522,33662,153
85,62556692,34409,162
85,54276547,33045,150
85,45749765,28829,132
85,18920619,14212,60
85,38875633,26323,122
85,53188733,32680,149
85,45440587,28831,134
85,49564621,32414,148
85,48665912,31366,142
85,47604412,30220,139
85,51606906,33234,154
85,50566505,32886,150
85,51631451,32245,148
85,49150550,31395,147
85,37762546,24709,113
85,64127349,34706,162
85,64229188,33927,158
85,48331299,29938,137
85,40662606,26323,122
85,50149545,32015,146
85,61490534,33962,156
85,52663198,31666,149
85,63183281,34593,160
85,54493989,33356,153
85,51619942,33381,158
85,47252376,30481,142
85,52850326,33767,155
85,52454732,32814,151
85,49983991,32448,146
85,48726115,31788,149
85,52576149,33077,151
85,52929775,33284,155
85,51934289,33726,156
85,52661101,33122,151
85,52396793,33214,150
85,51174905,32663,148
85,37175237,25042,115
85,39746578,25258,118
85,63977834,34841,165
85,56910389,33799,156
85,51521683,32853,149
85,64427348,35266,167
85,39553251,24277,112
85,51557703,33549,154
85,48260544,31164,142
85,62631567,34317,158
85,47731503,29346,135
85,33455999,22664,105
85,53603812,33498,157
85,51388141,33428,156
85,64270035,35266,167
85,64429386,34353,158
85,42066494,26069,114
85,53585344,33355,153
85,61557801,34061,161
85,51526816,32130,144
85,63182211,34886,161
85,64827015,34242,159
85,55033720,33028,152
85,37255965,25127,116
85,64593053,34711,161
85,54371947,33137,152
85,63019879,34537,159
85,43930332,27082,123
85,61881738,34234,159
85,49700847,30917,145
85,46247197,29051,133
85,42644024,28300,130
85,49447763,31795,149
85,52626133,32959,155
85,63161486,34218,162
85,52200399,32154,148
85,63008283,34756,165
85,65016163,34591,162
85,21840128,14941,66
85,52594218,33119,151
85,52000343,33154,152
85,47954206,30323,140
85,51250795,32634,154
85,43047663,28698,128
85,35093016,22990,100
85,52108484,32913,155
85,51573206,33248,151
85,52439110,32969,149
85,62171929,34009,158
85,17617190,12981,55
85,55153427,33498,157
85,63907645,34378,162
85,64830503,34306,159
85,67043779,35436,167
85,64966405,34399,158
85,64030601,34078,158
85,54860965,33141,156
85,50877139,32009,147
85,40204917,26615,116
85,33363034,22155,96
85,52516117,33334,158
85,36563043,24687,112
85,52314877,32934,151
85,51431491,33192,153
85,49804693,32305,151
85,61492802,34200,158
85,66515534,34637,164
85,51556846,30783,144
85,49411955,32355,147
85,52087239,33633,155
85,50403896,32034,144
85,51577048,32133,149
85,48884841,31778,149
85,46920827,30632,137
85,51984648,32784,149
85,50598479,32479,146
85,47753802,31330,140
85,33831478,22095,101
85,53350116,33625,155
85,31572161,21215,91
85,63481638,33945,157
85,65192855,34105,158
85,48802424,30521,143
85,42093629,27597,126
85,54040231,33902,156
85,51403213,33519,153
85,48922080,31836,145
85,35040713,22959,101
85,33688380,22967,102
85,51045612,32448,146
85,48411987,31395,147
85,47436174,31330,140
85,53022193,33513,154
85,54145071,33834,160
85,63463025,34593,160
85,53342710,33193,152
85,52834604,33608,158
85,53045896,33519,153
85,62730052,34169,157
85,51694812,32112,145
85,51800099,33657,156
85,61988679,34186,158
85,55584415,33206,157
85,64665392,34870,165
85,64111985,34300,159
85,51869484,30917,145
85,52793717,33628,156
85,49301516,32133,148
85,50789013,32546,148
85,53172556,33190,157
85,64752529,35196,167
85,49631396,30950,146
85,51940073,33252,157
85,48269813,30429,140
85,62819747,34095,161
85,50288306,31613,148
85,50905293,32915,153
85,54015260,33706,159
85,48232579,30815,143
85,51403482,33657,156
85,48681814,31575,141
85,51983766,33206,156
85,64010932,35061,162
85,34224368,20997,92
85,28623187,19536,88
85,63082495,34318,159
85,50646704,31126,140
85,47614498,31343,145
85,44577483,28666,126
85,52312431,33434,153
85,48288680,31633,148
85,50631743,32279,150
85,53635561,33531,158
85,62680718,34183,158
85,36011675,22881,106
85,53366534,33375,156
85,51941204,32969,149
85,21423154,15751,63
85,61834683,34045,157
85,53091806,32652,148
85,48724437,31892,143
85,49361201,31485,142
85,52652036,33229,153
85,63723020,34718,164
85,48850567,30339,143
85,32497765,21322,97
85,64026359,34183,158
85,66485147,34812,165
85,45427901,28501,125
85,51063246,32482,148
85,26734874,18293,84
85,33077564,21721,99
85,54366052,33590,158
85,49033004,32065,146
85,53377442,33495,153
85,49036918,30906,139
85,30532479,21019,97
85,51580517,31643,143
85,49245578,31577,141
85,49338255,32290,148
85,53349758,33772,155
85,63051048,34193,162
85,52904416,31521,147
85,50219870,32773,150
85,52169402,33679,155
85,52597601,32937,149
85,43539023,28149,128
85,33403450,22664,105
85,53507957,33655,154
85,49204635,32193,146
85,33257418,22438,104
85,53477571,33775,158
85,40973585,27327,121
85,51967932,33357,150
85,49937341,31364,143
85,52249144,33703,155
85,50164911,32486,146
85,45195156,28586,131
85,48467092,31202,145
85,51703479,33744,156
85,62789308,34775,162
85,53168508,32130,144
85,53539375,32955,151
85,47770345,31335,148
85,52845826,33460,156
85,53436551,33758,155
85,51469696,33262,154
85,62069178,34159,157
85,51454357,31664,148
85,50150859,31814,143
85,52059580,33239,157
85,62955644,35067,163
85,51748774,32112,145
85,52157725,33132,153
85,53541299,33767,155
85,63196215,34122,157
85,42141808,26518,121
85,51246524,32494,146
85,52461830,33273,152
85,32129791,22026,95
85,54651656,33624,153
85,47690767,30627,144
85,45911155,30297,138
85,49730751,32615,149
85,52098065,32969,149
85,52881793,33356,153
85,48431142,31639,148
85,39784968,26290,115
85,53578886,33817,156
85,52032183,33531,158
85,50275210,32853,150
85,19765064,14308,56
85,48707953,31788,149
85,51308334,32146,145
85,51022444,32847,150
85,47668993,30783,144
85,48091913,31650,150
85,51646181,32871,150
85,54124750,33731,158
85,52439040,32957,154
85,47752738,31235,146
85,49829421,31740,146
85,45051061,29364,135
85,44971199,29412,135
85,52345437,33150,153
85,50808634,32341,146
85,60832649,33956,156
85,46136074,28391,128
85,39520825,25443,118
85,62020976,34122,157
85,52333821,32692,152
85,52541087,33705,152
85,53586918,33433,157
85,18769859,13986,55
85,60963146,34007,160
85,64164984,33933,155
85,52668042,31671,147
85,51909485,33118,152
85,51439085,33321,156
85,51260450,32492,152
85,48697293,30858,144
85,51335989,33407,156
85,48215741,31590,148
85,44157315,28310,127
85,51748238,33384,152
85,50047406,32656,151
85,50371923,32167,151
85,53457870,33343,157
85,62124493,34169,162
85,66581334,34509,163
85,48223877,29152,135
85,50928739,33224,153
85,52604198,33764,154
85,52376774,33538,158
85,62605869,34046,156
85,55230775,32861,154
85,51135884,32856,150
85,43231764,28718,133
85,52597081,33192,151
85,48839292,30560,141
85,50890495,33089,155
85,50410231,32328,151
85,51730024,32561,150
85,45428220,29970,138
85,63681882,34620,163
85,52739358,32837,148
85,63825402,34746,163
85,56619988,33766,155
85,53760928,33808,160
85,53668652,33674,158
85,61860990,33898,160
85,53627231,32627,148
85,47488635,30226,137
85,52492212,33706,159
85,50805319,32946,155
85,52225332,33103,151
85,38749661,25535,118
85,50249208,32146,145
85,45038586,28617,124
85,36036190,24356,112
85,51820275,33557,153
85,63052228,34249,158
85,56663005,33706,159
85,49501472,31930,147
85,46696519,30671,143
85,19365853,14125,60
85,51341431,33142,155
85,61451256,33990,157
85,56360933,33710,155
85,52291325,33860,157
85,47418104,31034,146
85,62801709,34081,157
85,54495737,32526,152
85,48094766,30950,146
85,52647357,33706,159
85,62175622,34025,159
85,50628754,30815,143
85,53629357,33811,155
85,50279247,32793,149
85,50761170,32638,152
85,53099046,33582,153
85,46147417,29982,139
85,21927842,16144,71
85,51186621,33257,150
85,36239285,24528,110
85,49504162,30949,145
85,48198487,31235,146
85,44888045,29596,135
85,21138674,15557,68
85,51751628,33833,156
85,49266176,31633,148
85,50327960,31830,142
85,51259528,32966,156
85,48142657,31574,144
85,51791720,33164,152
85,52419908,32809,149
85,42762585,28448,132
85,51738392,33322,152
85,51302130,32316,148
85,63933602,34739,164
85,55068792,33747,159
85,61340704,34200,158
85,50059813,30717,141
85,62052936,34077,157
85,66210827,34544,160
85,64559983,33907,160
85,47002796,29452,129
85,52636972,33811,155
85,48900618,30544,142
85,49064604,32049,146
85,52176809,33839,156
85,52668275,33505,155
85,52103799,32662,152
85,52347651,33654,159
85,45883968,29982,139
85,62129587,33977,160
85,39747944,24490,107
85,63010013,34191,160
85,63946671,34152,157
85,55033205,33743,156
85,52527677,32830,152
85,52003196,33514,153
85,61631927,34359,159
85,45159630,28022,131
85,46326371,29022,132
85,50889745,32387,147
85,31621458,21201,91
85,37674539,24978,110
85,52868568,33107,154
85,49583448,31472,142
85,48660046,31382,145
85,38478782,25506,113
85,49545582,31487,141
85,37859874,25188,110
85,53408285,33711,155
85,52095725,32015,152
85,52467688,33387,154
85,48829607,32068,144
85,50866862,32295,150
85,48906879,31015,138
85,50055607,32662,147
85,53003782,33706,159
85,52732810,33361,152
85,53361626,33415,157
85,48735571,31943,145
85,63051677,34906,162
85,64850810,34062,161
85,54547865,33679,154
85,34318909,22393,100
85,52267976,33416,152
85,45892005,30094,138
85,51751344,32727,147
85,62082342,34012,158
85,29524727,18935,79
85,31466514,20754,88
85,52893440,33810,160
85,49021833,31563,143
85,48734058,30876,145
85,46399224,30424,140
85,45604247,29910,133
85,53449703,33712,155
85,51031656,33056,150
85,50152738,32183,151
85,61732834,33935,160
85,55036826,33253,152
85,53105068,33638,154
85,52793291,33519,153
85,51734711,33519,153
85,50010938,31777,144
85,50235156,32383,151
85,48572125,31626,148
85,44074896,28326,131
85,16829085,12768,54
85,34382548,23179,103
85,49783924,32581,149
85,51340939,32615,149
85,54358834,33808,160
85,41376071,27565,125
85,52776300,33647,155
85,53619069,33773,154
85,50027724,32351,147
85,50127755,32684,153
85,51934991,32828,153
85,51045477,32368,145
85,52680675,33829,160
85,32969437,22144,98
85,51782065,33184,151
85,22604716,16367,73
85,33913130,23284,103
85,52464094,33706,159
85,32068527,21019,97
85,45330736,30012,140
85,51718326,32761,153
85,62012520,33988,157
85,52848654,32094,145
85,49787475,32584,149
85,49014640,31588,145
85,53879960,33895,157
85,29174928,20241,87
85,49539502,31676,147
85,50929131,32375,149
85,49417246,32451,147
85,51252268,32707,152
85,52758794,33056,156
85,48917176,30750,143
85,47396478,31316,139
85,51811045,32208,144
85,52935727,33657,156
85,50857505,32448,147
85,26737797,17741,73
85,45416481,30173,138
85,45899755,29845,138
85,52411207,32803,153
85,44538165,28887,132
85,13898229,10287,43
85,50595238,32592,147
85,45557025,30137,140
85,53024889,33758,155
85,49360092,31228,144
85,61996021,34183,158
85,54237422,33743,156
85,63121737,34495,159
85,52735312,32124,151
85,50755052,31995,143
85,45160339,28997,134
85,33702225,22664,105
85,52886613,33615,155
85,36499195,24588,107
85,49286034,31449,147
85,30773931,20969,95
85,20534303,14676,64
85,53002330,33463,155
85,61942255,34122,157
85,54332321,33141,152
85,52159003,32847,150
85,51867930,33474,154
85,32083347,21216,93
85,51258388,32024,147
85,41197236,27428,130
85,52213644,33166,150
85,51425122,32526,146
85,50552648,33003,151
85,29923348,20171,87
85,47452254,30010,133
85,51500689,33645,154
85,52667929,33519,153
85,52573491,32968,155
85,47035637,31039,140
85,31784115,21350,94
85,47796929,31203,139
85,46161775,30305,138
85,44024756,28242,128
85,48016472,31168,144
85,52604933,33608,158
85,13728083,10318,44
85,51408037,33492,152
85,52668307,33069,156
85,52780256,33079,156
85,51078043,33173,156
85,50282623,32697,149
85,47132501,29827,131
85,45434002,30010,133
85,47819920,31054,140
85,52542443,33215,150
85,51397953,32880,154
85,49634295,32664,149
85,62144988,34181,158
85,55171467,33173,156
85,51137703,32527,146
85,50917133,32880,154
85,44916327,29570,129
85,34999568,22876,102
85,51345135,32953,156
85,30300822,19812,86
85,44636397,29354,129
85,50504612,32508,149
85,50346878,31707,149
85,49752110,32405,150
85,51846719,33718,155
85,48858838,31175,141
85,52931519,33680,154
85,50249666,32762,148
85,51623821,33092,150
85,45157349,28614,128
85,39301637,26400,123
85,35855902,24186,107
85,63674159,34062,160
85,54993414,33711,155
85,38093977,24650,114
85,48157396,31551,141
85,34123358,22485,101
85,51416555,33245,151
85,50372241,33043,151
85,50636394,32217,152
85,62493125,34385,160
85,32503829,20524,95
85,46272986,29544,130
85,62792454,34041,161
85,52076878,31229,141
85,51145012,33250,152
85,50170846,32362,147
85,50663511,32004,148
85,51080335,32744,149
85,50652470,33141,150
85,61758494,33906,159
85,49374969,30096,139
85,47080496,30003,137
85,50302781,32916,151
85,51944522,33445,154
85,26571852,18013,81
85,44217165,28990,136
85,32165519,21435,99
85,19866652,14646,64
85,29301122,20584,87
85,48529194,31202,145
85,53250613,33398,156
85,42976125,28584,129
