PMTREE,EUCLIDEAN,GNAT,2,4015,494077
k,time,count,disk
75,71690952,35985,165
75,73421605,34808,157
75,46699329,25563,111
75,72898496,34713,161
75,80146430,37091,172
75,75047038,35553,164
75,72404464,35724,164
75,75333127,35047,160
75,76849593,37180,173
75,73057964,35716,164
75,69975845,34528,157
75,72538704,35470,163
75,73213293,35285,161
75,73840610,35390,163
75,53631275,28692,129
75,70767430,34808,157
75,72680557,35683,165
75,76072836,37180,173
75,75775845,35239,162
75,75515754,35224,162
75,51435549,27366,119
75,74264339,37091,172
75,76153592,35846,165
75,71407314,34633,160
75,70724917,34203,158
75,73304760,34718,161
75,75033410,35370,162
75,77142579,37180,173
75,74124892,35067,162
75,78864658,37028,171
75,78389456,36713,169
75,77694319,36587,169
75,76518248,35579,164
75,55781133,29319,131
75,70735793,35663,164
75,71200074,34771,160
75,76003874,36198,166
75,75017702,35275,160
75,47647911,25956,115
75,72600565,34295,157
75,75897558,35067,162
75,55488553,30675,138
75,68184355,34302,157
75,76596575,35616,164
75,62317541,33677,154
75,57447891,33336,150
75,69609014,34827,160
75,71857626,34779,159
75,70153571,34469,155
75,75636196,36796,170
75,72804675,35321,163
75,43679616,24096,102
75,61392872,33435,150
75,67745800,34623,158
75,72148107,35446,163
75,76072898,36587,169
75,41275995,22054,93
75,40964316,22402,94
75,75044613,35575,163
75,75364364,36439,167
75,79582825,37180,173
75,76300507,37091,172
75,74109867,34666,160
75,73205885,35147,162
75,72104390,34342,158
75,62593192,33677,154
75,58603163,33693,153
75,71642347,35965,166
75,72891479,34111,156
75,57926784,31734,144
75,49469433,28737,128
75,74282947,34615,157
75,72441021,35252,162
75,74906882,35479,164
75,73493235,34646,158
75,44148199,24459,109
75,49615853,27013,118
75,73611301,36882,171
75,79294961,37180,173
75,73383231,34456,158
75,71648347,34041,154
75,26146307,16331,67
75,76231958,37091,172
75,75636436,36232,166
75,80473756,37091,172
75,77029022,35913,164
75,73553205,35155,161
75,61249673,32993,148
75,33353194,19741,85
75,74608238,35936,165
75,75534127,35753,163
75,71672750,34471,158
75,76545133,36431,167
75,63578791,33483,153
75,68335548,35070,161
75,73688097,34575,160
75,36408992,19591,83
75,72573109,34125,153
75,74037022,35127,161
75,71640783,35094,161
75,79216498,37091,172
75,78266669,36577,169
75,76375241,36650,170
75,78427179,36859,171
75,52261170,28752,127
75,49199009,28183,123
75,76581685,36739,171
75,75752520,36744,169
75,77315004,37180,173
75,78353842,37091,172
75,53308387,29663,131
75,44879379,26762,117
75,73026270,34111,157
75,77757637,37091,172
75,43756261,24091,107
75,45333283,25219,110
75,60700131,32517,146
75,72978814,36882,171
75,77210697,36650,170
75,79262711,37091,172
75,79315257,37180,173
75,77472667,36155,165
75,73845125,34558,159
75,78015254,37091,172
75,74458177,34773,158
75,79614975,37180,173
75,75889542,36739,171
75,77423339,37180,173
75,60878646,33703,155
75,68034280,34239,157
75,34735504,19241,80
75,61055963,33411,148
75,71427641,35601,164
75,74878013,35070,161
75,75469263,36514,168
75,78556046,36599,168
75,72545989,34874,160
75,71120941,34473,159
75,60834428,33533,152
75,68500392,35205,163
75,70683813,34518,157
75,73372306,34784,159
75,60405477,33075,149
75,73550814,36648,168
75,73345741,35305,163
75,78605909,36784,170
75,74783335,34273,157
75,75919216,35938,165
75,74566636,36392,167
75,74949700,35475,164
75,76661810,36439,167
75,62345616,33530,153
75,58057689,32915,151
75,56150116,32517,146
75,21724778,14867,60
75,55810846,30025,134
75,73229682,36493,168
75,20930728,14298,58
75,72548701,34539,158
75,77149378,37180,173
75,63238402,33821,152
75,57922929,33691,153
75,71715554,36011,166
75,22326259,14767,60
75,39233573,21843,93
75,76794255,35694,163
75,73705287,35072,161
75,72914081,34315,158
75,76933517,36227,165
75,77028909,37016,171
75,79599621,37117,172
75,73973151,34006,154
75,72950699,33893,155
75,75986055,36025,166
75,19782840,13720,56
75,72943701,34723,159
75,80486112,37091,172
75,76429018,37180,173
75,18934233,13381,54
75,77560558,36969,171
75,80341768,37180,173
75,22763969,14590,59
75,74573972,36587,169
75,77767655,36875,171
75,37254192,19414,82
75,72429750,34169,155
75,80306317,37180,173
75,79984299,37180,173
75,36420944,20301,87
75,77933511,37180,173
75,59311921,32934,147
75,69350557,35113,160
75,20276629,13720,56
75,72199765,34620,159
75,72944734,34381,157
75,63170201,32873,148
75,73046936,37091,172
75,73561999,34732,158
75,55771499,29927,134
75,67586730,33921,154
75,60289314,33505,151
75,38900659,21400,90
75,34934920,19481,81
75,25807759,16075,66
75,77275355,37180,173
75,62609519,33663,153
75,46406918,27350,119
75,73282053,34113,157
75,63772347,33745,156
75,73958390,36875,171
75,52967919,29792,133
75,66323196,34022,155
75,62875627,33390,151
75,71415596,35691,164
75,77418395,37180,173
75,77800851,36009,164
75,62639899,33720,154
75,73915342,37091,172
75,58634686,32751,149
75,69223974,35286,161
75,69590385,34350,158
75,49530426,27419,122
75,68989104,34603,159
75,72361367,34909,161
75,63852744,33657,153
75,71057753,35702,163
75,71745018,33899,155
75,74233730,35087,160
75,70231225,34102,157
75,80976586,37180,173
75,76343711,37091,172
75,70880156,33911,154
75,76044307,37180,173
75,71049090,34301,158
75,80473075,37091,172
75,75146775,35337,163
75,35472431,19435,83
75,73888580,35031,160
75,71844143,34351,158
75,57298209,31391,139
75,69139262,35007,160
75,60892962,33060,151
75,31878543,19769,83
75,43673656,23155,100
75,78102653,36599,168
75,76617672,36039,166
75,74843285,34445,158
75,59877470,33150,151
75,68264170,35018,160
75,72065516,35135,160
75,70991899,34445,157
75,75612056,36312,168
75,76156353,37091,172
75,73824540,35332,162
75,63950322,33805,153
75,68265491,34216,154
75,62117282,33230,151
75,70805733,35676,164
75,76630494,37180,173
75,72514813,34793,157
75,56061384,31094,140
75,38424102,22678,100
75,75751040,35367,162
75,77364588,36859,171
75,79505513,37180,173
75,19960243,13439,55
75,72339138,34238,157
75,73627617,35321,162
75,72681411,35245,160
75,61809411,32978,148
75,73675685,37091,172
75,73964925,34713,161
75,62976840,33805,153
75,58300341,33868,155
75,67542090,34376,158
75,76048928,36312,168
75,72625690,34922,160
75,61287757,33268,149
75,67365255,33900,154
75,70694043,34297,157
75,74736293,35481,162
75,73996601,35486,161
75,64200400,33365,151
75,45972007,27249,121
75,62187177,33060,151
75,28169862,17502,73
75,49335684,29564,133
75,62295842,33672,154
75,56846809,33243,152
75,56659031,33075,153
75,49296930,28941,131
75,57282568,33431,152
75,73970100,36882,171
75,60890333,33653,153
75,70660851,36227,165
75,63144718,33870,157
75,72126948,36528,169
75,62108065,33083,149
75,16680007,11844,47
75,62721105,33554,154
75,67312543,34001,155
75,79192314,37091,172
75,73887321,34877,159
75,71465277,34722,159
75,70775655,34053,156
75,58091469,31747,142
75,71928924,35956,165
75,76021388,36763,170
75,72713169,33976,156
75,76717586,36117,166
75,56570901,30329,135
75,38498120,23122,101
75,69141570,34315,155
75,71235262,35135,160
75,19795695,12234,49
75,58090361,32850,150
75,68830683,35122,161
75,74296628,35689,164
75,61102309,33637,153
75,55991555,32634,147
75,56661030,33125,151
75,68472170,34054,155
75,63096595,33196,150
75,69187585,35031,160
75,61574242,33849,155
75,32297309,19131,79
75,75977534,35985,165
75,70710751,33895,155
75,34691674,19697,83
75,78029807,37091,172
75,72140900,34047,155
75,72986054,34512,158
75,69943835,33910,156
75,71656044,34713,161
75,77567859,37091,172
75,61910534,33315,150
75,56687260,33453,152
75,57386745,33121,152
75,68665777,34439,159
75,58686478,32707,148
75,56968301,33403,152
75,41395672,24134,105
75,17951183,11844,47
75,76666507,37180,173
75,79359099,37180,173
75,60713005,33277,152
75,54414748,31722,142
75,55048792,32192,146
75,57342542,33177,153
75,72752200,35785,163
75,72451555,34268,157
75,59543623,33293,152
75,57255068,33263,150
75,56198035,32720,149
75,67668069,33895,155
75,31289666,17677,74
75,34493684,18633,79
75,74318738,34362,157
75,74411858,34492,157
75,36223531,20071,85
75,73193805,34166,155
75,49728217,26840,119
75,73525085,36763,170
75,75308652,35011,159
75,72319341,34874,159
75,58099980,32144,145
75,67345900,34191,157
75,27178920,17478,73
75,50690416,29297,128
75,29805325,17677,74
75,49223229,27013,120
75,72035452,36465,168
75,75477485,36650,170
75,77448930,36514,168
75,74496355,35094,161
75,76418430,36737,170
75,79295897,37091,172
75,73194941,34931,160
75,74510528,35798,164
75,77748238,36882,171
75,63704369,33185,149
75,72206634,36390,167
75,32152539,18531,77
75,34061431,18893,79
75,79623156,36948,172
75,72506473,34123,156
75,75319714,35688,164
75,61539680,32727,149
75,51451775,30463,139
75,68665716,34512,158
75,75692999,36807,170
75,61493729,33251,150
75,66648454,34081,155
75,70303299,34272,156
75,76441257,36882,171
75,78615637,36882,171
75,79370621,37091,172
75,62549813,33414,152
75,25926600,17364,72
75,60912558,33141,151
75,58095347,33539,154
75,56397238,33111,149
75,73245417,37091,172
75,76186120,36692,168
75,78369782,36617,170
75,60646902,33777,155
75,33652291,19884,83
75,79311001,37180,173
75,78251142,37091,172
75,44449001,24900,110
75,79501781,37091,172
75,62831255,33647,153
75,57674080,33407,153
75,53967753,31835,142
75,17191314,11602,46
75,59268947,32573,146
75,33853622,20150,86
75,58684177,32548,147
75,53640005,31407,140
75,71286287,36052,166
75,69967083,34094,156
75,44184468,23520,103
75,60021911,32733,147
75,67857100,34544,158
75,62668538,33011,150
75,56902781,33149,152
75,52690131,31453,139
75,57427138,33464,153
75,57268857,33257,150
75,33615368,20569,89
75,70298276,35609,163
75,17550141,12028,48
75,54705844,30084,136
75,67956882,34146,155
75,61537029,33408,152
75,55093049,32109,145
75,29489151,18004,75
75,18422078,11636,47
75,75394850,36123,165
75,59106508,32745,147
75,72981256,37180,173
75,33251005,18531,77
75,36306497,19713,84
75,77741833,37180,173
75,71864160,34682,159
75,65170616,33635,152
75,57794118,33473,152
75,56575258,32977,150
75,56316991,32970,149
75,71449175,36123,165
75,61674237,33730,154
75,68645544,34205,156
75,59982753,33640,153
75,55936570,32855,149
75,45387935,26066,114
75,58608084,32142,146
75,70847923,35692,164
75,52319206,28874,131
75,27307269,17394,73
75,45379062,25580,112
75,59461568,32484,148
75,31632332,18942,81
75,59906816,32747,147
75,36899035,22022,96
75,79042800,36709,169
75,76249745,36554,169
75,54609670,29587,133
75,59428839,33874,153
75,53059172,31320,139
75,67470081,33978,156
75,43772012,24388,105
75,60853232,33028,150
75,38944814,23660,103
75,35232329,19133,80
75,58803821,32888,148
75,17628174,11992,48
75,35174927,19271,81
75,54220360,28605,128
75,56753217,33408,152
75,37204924,22018,94
75,57560647,33730,154
75,55675369,32485,145
75,46000473,26602,116
75,20724413,14266,58
75,75633716,36320,167
75,34742807,19031,80
75,60393117,33455,153
75,33126123,19713,84
75,73686426,35004,159
75,41037395,23158,102
75,41970403,22237,95
75,60467163,32546,148
75,56566776,33105,150
75,57748691,33583,152
75,69173736,34584,158
75,74024416,35817,164
75,27325703,16798,71
75,59399366,33001,148
75,55793486,32474,146
75,54081320,31694,142
75,44018915,26179,115
75,68611949,34024,157
75,60266288,33033,149
75,58131458,33709,155
75,19423943,13383,55
75,51007363,27903,123
75,14906607,10067,40
75,15478692,9868,39
75,59219560,31967,144
75,48370133,28616,128
75,60741463,32362,144
75,72498080,36650,170
75,20500722,14244,58
75,40997848,22639,98
75,45175847,25264,109
75,59390074,32122,144
75,19699377,13680,56
75,18368008,11226,45
75,56441887,32240,145
75,54984121,31924,142
75,58608422,33805,153
75,25756997,17309,71
75,39921590,21884,94
75,21829135,14178,57
75,59205879,32563,146
75,51787166,30812,139
75,55964191,32833,148
75,24293328,16092,67
75,58334005,31894,142
75,41180782,24195,103
75,61590969,32861,150
75,53997258,31912,144
75,54450764,31853,142
75,13959811,9782,39
75,61879816,33577,152
75,58784882,33871,155
75,55921737,32343,144
75,53320999,31299,140
75,14133663,9782,39
75,35527002,19363,82
75,50911384,27975,124
75,55813330,32481,146
75,57393922,33085,150
75,13136341,9544,38
75,14115125,9782,39
75,64007000,33367,151
75,12506248,9219,36
75,19470805,12698,52
75,32464176,18266,76
75,12140359,9219,36
75,57730814,31775,143
75,58534119,33764,153
75,12834643,9219,36
75,12208696,9219,36
75,59678792,31774,142
75,56790860,33210,150
75,54276452,32089,142
75,58511305,33883,155
75,14739644,10328,41
75,61745867,33257,153
75,11094702,8488,32
75,11312135,8141,31
75,10498737,8488,32
75,60407974,32582,147
75,12061645,8722,33
75,11777937,8488,32
75,32367862,17961,75
75,20469807,13444,55
75,58818706,31929,147
75,10899593,8141,31
75,26450605,16065,68
75,69534860,33949,156
75,58136026,32331,146
75,56581220,33060,151
75,71614073,36039,165
75,56705649,31125,137
75,22917438,15532,66
75,27984273,17210,72
75,13621359,9782,39
75,70474854,34579,158
75,55344059,31568,140
75,48815823,28426,127
75,55475354,32254,145
75,53951504,31694,141
75,56113457,32780,149
75,53662831,31432,140
75,53878209,31747,140
75,53526321,31803,141
75,54585293,31467,138
75,60574630,33060,151
75,56729455,33278,150
75,28453060,17522,73
75,33238522,20389,86
75,40830036,21841,92
75,70467518,33895,155
75,12021215,8861,34
75,62216552,32942,149
75,12060462,8861,34
75,48150303,25954,113
75,48043631,26397,116
75,58620470,31786,143
75,42278363,25716,112
75,14666818,9364,37
75,56988967,32057,141
75,55563483,32221,143
75,31721309,19225,81
75,55822341,31144,137
75,55792120,32175,143
75,72972615,36948,172
75,57594435,31479,139
75,53628236,31956,143
75,48852610,28588,126
75,59791116,31840,141
75,54774492,32383,144
75,51674644,30787,134
75,55287465,31926,143
75,36076567,22033,94
75,39373682,21135,89
75,35828234,19614,83
75,15294430,9782,39
75,14124382,10026,40
75,59402279,33063,148
75,35238104,21902,94
75,39165279,20544,87
75,55905549,29887,130
75,33673941,20066,85
75,35864730,20300,86
75,36110314,19463,82
75,58944908,31131,137
75,36047375,21902,94
75,40930731,21329,90
75,58239878,31123,136
75,53308858,31074,135
75,26116428,16970,71
75,32355981,18205,76
75,55862476,30521,137
75,67392682,34363,158
75,53939177,30824,136
75,56405392,32761,148
75,58974402,33633,152
75,52459406,31224,137
75,52440222,30686,134
75,57837587,31931,143
75,12049930,8820,34
75,56582641,31009,135
75,52106189,30823,133
75,56640628,31089,137
75,55338615,32096,144
75,29702532,18152,76
75,60120266,31310,139
75,25463339,17210,72
75,26596259,17210,72
75,58916347,32453,146
75,49939997,29589,128
75,53811649,31496,139
75,53034699,31302,138
75,53320316,30908,137
75,46876146,25799,114
75,55158126,32378,147
75,18226625,12560,50
75,57318096,31865,139
75,15079134,10745,43
75,55574351,30349,132
75,33487476,20193,85
75,55175411,29728,127
75,11935894,8985,35
75,12192639,8985,35
75,11236307,8985,35
75,53773916,29826,129
75,14900458,10421,42
75,23442358,14500,60
75,53617223,30073,129
75,55294615,32232,145
75,12562786,9364,37
75,54988939,32085,144
75,12459686,9219,36
75,14222845,9364,37
75,12115739,9130,36
75,51937177,29509,127
75,50227051,29511,126
75,51882237,30629,133
75,49283794,29550,126
75,54665619,29821,129
75,49611440,28964,123
75,51449003,28693,122
75,49123664,28644,123
75,51873944,28663,121
75,50088720,29679,127
75,52321837,30463,132
75,48261860,28058,118
75,51317778,28648,121
75,49171007,28944,122
75,51634264,30263,130
75,44001119,26473,110
75,50976767,27723,115
75,52676139,30914,136
75,47793475,28102,118
75,55038807,29561,126
75,49252981,28929,124
75,48360933,26912,113
75,47374378,28242,119
75,49345934,28961,124
75,43551762,26179,109
75,51519756,28139,119
75,48299841,28823,122
75,42859247,25849,107
75,48492738,25899,106
75,46251004,25691,106
75,41825483,25896,107
75,44180519,25851,107
75,47639714,26705,111
75,45048447,26388,110
75,49216189,27185,112
75,43154159,26281,109
75,50624679,27648,115
75,41796748,25239,104
75,47972218,26419,110
75,48409886,26367,110
75,46352690,25711,106
75,53605511,28844,123
75,41728968,24961,102
75,52420011,28772,123
75,42880373,25321,103
75,43630458,24299,98
75,47371160,25586,107
75,48600438,26871,112
75,50731986,29525,126
75,41424352,24927,102
75,40696984,24261,98
75,39046090,23919,97
75,41571790,24562,99
75,47307677,25864,107
75,40658634,22191,88
75,48395192,25824,108
75,44392955,24927,102
75,42943194,23247,94
75,38102876,21416,83
75,43845114,24175,98
75,41186545,22373,87
75,43444369,24251,98
75,43477703,23752,96
75,36852765,20571,80
75,45542321,24153,97
75,37083009,20862,81
75,41686550,22793,92
75,35721917,19593,76
75,37556337,20571,80
75,34623277,19278,75
75,40402226,21459,84
75,36875815,19756,76
75,24609551,15377,57
75,22643782,15434,57
75,20669984,14350,53
75,21779663,14350,53
80,76864445,37180,173
80,78439799,37180,173
80,77631859,37091,172
80,79029879,36827,170
80,76788992,36882,171
80,78255125,37016,171
80,77457667,36882,171
80,75935876,36191,166
80,77020123,36807,170
80,81173471,37180,173
80,78088403,37091,172
80,47244785,25569,109
80,77240618,36971,172
80,77418222,37180,173
80,78918580,37180,173
80,77059468,37016,171
80,78576904,37180,173
80,78503311,37180,173
80,77727701,36679,168
80,75920922,37091,172
80,76100037,37180,173
80,76996068,37180,173
80,73489294,35465,162
80,78679649,37091,172
80,79026873,37180,173
80,77705892,36971,172
80,79357770,37180,173
80,79189407,37180,173
80,77201433,36971,172
80,77982932,37091,172
80,78962894,37016,171
80,77445873,37016,171
