PMTREE,EUCLIDEAN,SSS,2,4015,312852
k,time,count,disk
95,71546202,35704,170
95,72210236,34885,164
95,70990243,34184,160
95,73206570,34650,163
95,60336399,32996,154
95,70202956,34864,164
95,70381575,33932,159
95,74491271,35619,166
95,72337462,34853,163
95,58974577,32273,146
95,69831681,34953,165
95,71636373,34428,160
95,76795227,36472,173
95,57753241,32077,149
95,53453612,31467,145
95,53162346,30868,139
95,59773386,33924,158
95,57912992,33186,155
95,68047766,34124,158
95,73242739,35235,166
95,61686925,33777,158
95,68182248,34300,161
95,71997715,34450,161
95,59931888,33041,152
95,53434106,31434,143
95,69185539,35104,165
95,72080811,35036,166
95,62022152,33912,157
95,68129715,34037,158
95,55427037,30698,143
95,57985509,32940,153
95,59093934,33475,157
95,55866421,32461,152
95,71393389,35553,169
95,71399104,34501,162
95,60761619,33518,157
95,58392666,33639,157
95,58576672,33453,156
95,58470019,33515,157
95,69189735,34184,160
95,58122499,32076,149
95,58179967,33304,155
95,67600162,34014,161
95,24049243,15691,62
95,74196754,35739,165
95,72119622,34551,161
95,46071845,26016,115
95,68611346,34249,160
95,70365731,34243,161
95,73687614,35563,165
95,60904577,33894,158
95,67691803,34133,161
95,60700814,33307,155
95,71636529,35553,169
95,58323438,31961,148
95,69520714,34635,163
95,54897376,30440,135
95,68698250,34124,158
95,71277345,34068,159
95,71357870,34428,159
95,71898928,34405,162
95,51220720,28561,129
95,58955604,33861,157
95,57551329,33390,153
95,57061924,32397,148
95,69900154,34814,163
95,73507506,35537,169
95,54728017,30188,139
95,67587823,34064,158
95,19136031,12967,48
95,58908524,33350,154
95,53892755,31451,142
95,69735948,34796,163
95,60895843,33191,153
95,68927498,34730,165
95,73696842,35768,171
95,40422307,22515,96
95,22121499,15488,61
95,67675860,34245,159
95,70865057,34410,159
95,61476343,33389,154
95,54273814,31371,143
95,68874518,34595,164
95,70224594,33922,157
95,72133816,34853,163
95,61498580,33726,156
95,59554996,33874,157
95,57221903,33324,155
95,56447649,32886,153
95,55412919,32365,148
95,69440866,34479,161
95,71268738,34331,160
95,56545413,30950,142
95,29433621,18774,76
95,68049014,34116,159
95,34160418,19434,78
95,67934031,34076,161
95,71587473,34290,162
95,72561051,34886,163
95,60836027,33566,157
95,58921309,33788,156
95,69328119,34978,165
95,73093348,35486,167
95,51047666,28648,129
95,69287022,34691,161
95,72231630,34731,162
95,61619857,33481,155
95,58091825,33732,157
95,68496482,34234,160
95,71172459,34352,158
95,69641340,34190,160
95,72915213,35747,169
95,53214576,29304,130
95,71127507,35501,167
95,55038353,30349,138
95,69703964,35216,166
95,71882971,35120,165
95,69794033,34093,159
95,70476267,34184,160
95,40844421,23197,99
95,69084335,34596,163
95,62050173,33837,158
95,59449988,33898,157
95,49405106,29004,132
95,67379590,34210,158
95,60541535,33756,158
95,55598447,31943,146
95,59191822,33576,157
95,57598991,33481,156
95,54746708,31701,147
95,70528737,35266,165
95,71327855,34050,157
95,63712402,33731,156
95,69190349,34243,161
95,61125773,33806,157
95,48920430,29371,131
95,58335047,33408,155
95,59436581,33825,156
95,67676572,34160,159
95,60781978,33462,153
95,69542834,34855,161
95,71817825,34598,161
95,61127766,33612,156
95,55886201,32362,150
95,68924332,34586,162
95,58928680,32282,149
95,53386643,31056,143
95,67497450,33954,158
95,71253907,34467,163
95,73454574,35202,166
95,59982710,33392,156
95,55678115,32498,153
95,59197140,33876,158
95,69610165,34688,164
95,61255904,33651,156
95,51629704,30264,138
95,57364622,33587,157
95,70141820,35130,165
95,61434216,33906,158
95,37659826,22632,96
95,68204701,34133,161
95,70994806,34426,162
95,72706496,34866,164
95,70715755,34178,162
95,71578560,34598,164
95,70859894,34032,159
95,60950733,33408,155
95,58950260,33827,158
95,69425244,34567,163
95,70364677,33999,159
95,60468180,33277,155
95,68892557,34283,158
95,50788246,29028,128
95,71112730,35801,166
95,71021299,34713,162
95,59665679,33496,158
95,68473909,34975,165
95,62797111,33744,155
95,69949733,34809,162
95,71504678,34792,163
95,72299325,34965,165
95,72955286,35158,167
95,58649708,32217,150
95,68871128,34330,161
95,60657692,33249,154
95,68458941,34656,163
95,60095098,32736,150
95,58276750,33531,155
95,55548920,32362,150
95,67939596,34357,163
95,72685443,35264,167
95,72049648,34712,164
95,60527568,33079,155
95,68385220,34212,160
95,72795646,35430,167
95,71223780,34319,160
95,59581830,32488,150
95,69904234,34778,164
95,70539096,33932,159
95,61251940,33475,157
95,48865249,28829,134
95,58877748,33815,156
95,69732230,34650,163
95,71472000,34329,160
95,61752503,33874,161
95,57822430,33320,156
95,68138715,33922,161
95,60709719,33025,155
95,58344457,33521,155
95,58453019,33764,160
95,67426914,33998,162
95,72764191,34774,164
95,74045359,35537,169
95,61386903,33919,161
95,69578925,34774,164
95,54660384,30251,134
95,57704023,33219,154
95,58715452,33552,153
95,68671622,34152,160
95,61704398,33750,156
95,69324883,34956,164
95,51583957,29427,129
95,58295887,33288,153
95,71334660,35781,166
95,59988581,32782,150
95,67758264,34047,160
95,71726399,34713,162
95,70856475,34302,160
95,56523209,31211,143
95,57609230,33029,156
95,57468234,33029,153
95,57345356,33531,156
95,57178868,32971,152
95,68362002,34129,161
95,72774429,35015,164
95,72198162,34853,163
95,70949345,33946,158
95,61940683,33222,153
95,68340316,34120,158
95,72865738,34853,163
95,61500877,33606,158
95,50509047,29426,134
95,70520435,35204,164
95,72282480,34953,165
95,63361541,33846,158
95,56873550,32686,151
95,43337631,26162,111
95,58520684,33586,157
95,69475517,34650,163
95,69419849,34174,161
95,60933936,33917,156
95,68438245,34715,164
95,61864758,33877,161
95,68124244,34199,161
95,61751784,33594,157
95,68029849,34015,160
95,60321861,33245,152
95,55405391,31619,146
95,69987695,34775,163
95,56301159,31159,145
95,55333582,31984,147
95,67708452,34084,160
95,72235135,34513,159
95,61944793,33622,156
95,70283249,34899,164
95,74506355,35544,167
95,72152852,34514,163
95,71277506,34174,160
95,71622670,34515,163
95,70942029,34050,160
95,60785409,33763,157
95,57796651,33322,155
95,59220856,33732,157
95,69434439,34498,163
95,61829400,33815,159
95,69499457,34950,165
95,48032409,27253,118
95,68164768,34377,162
95,59511398,32610,151
95,69811361,34682,163
95,71811464,34492,161
95,70615332,33919,161
95,71016017,34492,160
95,73401944,35285,168
95,70795868,34777,164
95,70018950,34178,162
95,70466606,34315,163
95,71544422,34713,162
95,69673525,34079,161
95,71036154,34567,162
95,71024694,34860,164
95,61730640,33577,158
95,53976981,31477,146
95,67567416,34037,159
95,47725085,27233,121
95,43782905,25792,108
95,55225172,31927,146
95,69567583,34930,164
95,58155063,31877,145
95,52127672,30363,134
95,71850175,35797,166
95,61525373,33601,157
95,68276788,34676,163
95,61422265,33528,156
95,57915586,33269,154
95,58480746,33546,156
95,57464379,32973,155
95,56131516,32689,152
95,56259900,32686,151
95,68715578,34392,160
95,70154612,33966,158
95,71628461,34278,160
95,60711184,33324,155
95,70278991,34968,165
95,60494240,33329,154
95,53175156,30888,144
95,69587652,34450,161
95,60998940,33274,155
95,53917360,31164,139
95,68147169,34434,161
95,70766259,34279,158
95,69653351,34159,162
95,60446589,33651,156
95,69719249,35064,163
95,69673370,33912,161
95,56638507,30826,141
95,48160954,28481,127
95,58017399,33077,154
95,57506090,33271,155
95,53353814,30976,140
95,56812568,33350,153
95,57177206,32974,154
95,55625885,32014,149
95,59185200,33917,157
95,68093480,34251,159
95,59933360,32794,151
95,56469502,32407,151
95,46645954,27646,120
95,68658391,34712,164
95,61028580,33705,159
95,55458641,31961,147
95,57451122,33571,156
95,57788072,33489,155
95,68436331,34467,163
95,60378545,33128,155
95,59293794,33880,161
95,68823950,34355,161
95,72673174,34713,162
95,56402383,31171,143
95,67229051,33968,158
95,60047442,33304,155
95,57701787,33324,155
95,58515807,33452,156
95,59308226,33494,157
95,58239702,33505,156
95,57998388,33724,158
95,58809933,33777,158
95,58827972,33663,159
95,58438515,33867,161
95,50214538,30193,133
95,57076796,32596,150
95,72732763,36176,170
95,61204689,33580,158
95,68506157,34142,158
95,75728031,35966,171
95,57634188,31909,147
95,67368476,34096,159
95,59189010,32828,150
95,68008606,34303,161
95,55141186,30156,134
95,56991734,32810,151
95,68967799,34713,162
95,60943643,33871,159
95,70872534,35586,168
95,69629056,33912,161
95,52380837,28377,127
95,59247743,33919,161
95,70208597,35204,164
95,60138936,33062,154
95,68548404,34228,162
95,61632815,33648,157
95,55911719,32686,151
95,54949958,32014,149
95,69023695,34733,164
95,60982815,33320,156
95,67933873,34235,162
95,54599216,29812,132
95,68100808,34220,160
95,57296903,32005,148
95,54557865,31110,147
95,48800492,28908,128
95,57288756,33447,155
95,69353336,35006,162
95,73247669,35122,168
95,59887925,33032,153
95,72483670,35719,168
95,73420422,35456,167
95,43147251,24464,107
95,68151726,33990,158
95,59472696,33079,155
95,55813013,32116,148
95,58557073,33743,157
95,50061241,30016,135
95,45766185,26531,117
95,68719559,33998,159
95,71671642,34597,164
95,71243518,34467,163
95,71742130,34752,164
95,53696632,29693,131
95,69130650,34713,162
95,72953802,35146,163
95,59765759,33301,156
95,71414648,35908,170
95,69532223,33948,160
95,69846627,33972,159
95,70468711,34104,159
95,45453900,25400,108
95,67866368,34015,160
95,44939389,24920,107
95,68776881,34012,159
95,51723085,29075,131
95,57666498,33053,152
95,58144254,33370,155
95,59009060,33749,158
95,59399804,33881,160
95,71049341,35253,167
95,58878652,32420,151
95,56384397,32826,152
95,69250604,34384,162
95,71248717,34581,163
95,62223108,33357,155
95,58609950,33743,157
95,57478400,33663,159
95,68655120,34160,159
95,60440345,33521,158
95,68686594,33999,159
95,55690750,31342,141
95,67544073,34132,160
95,43368155,24149,102
95,58463997,33794,160
95,68587476,34467,163
95,56739777,31729,146
95,49201585,28349,124
95,58889310,33665,157
95,67817689,33961,159
95,60704769,33784,157
95,44235062,26212,113
95,40686926,24399,101
95,67668981,34052,161
95,60034722,33097,154
95,58391649,33440,157
95,59374645,33586,157
95,57809826,33428,153
95,58160430,33794,160
95,56637692,32924,152
95,69593833,34713,162
95,61739154,33700,160
95,69272713,34819,164
95,59104378,32724,151
95,58194233,33894,159
95,68267372,34406,160
95,70592479,34222,160
95,73372385,35613,170
95,71754030,34827,164
95,60067531,32766,151
95,59221244,33929,159
95,68655088,34132,160
95,70075586,34121,159
95,71832438,34582,161
95,76242820,36472,173
95,59633261,32472,150
95,68909853,34274,160
95,56815263,31126,144
95,69927353,35095,166
95,58670189,32836,150
95,68574812,34350,161
95,72291383,34713,162
95,59774803,32900,153
95,58942963,33577,158
95,57751580,33336,157
95,68679172,34181,158
95,70483627,34228,162
95,62747990,33873,158
95,42531552,25060,113
95,68166887,34258,162
95,71460966,34463,162
95,59358633,32366,150
95,57425608,33180,155
95,58125780,33595,156
95,55898022,32581,152
95,58323258,33689,155
95,69279283,34513,159
95,61867336,33887,161
95,53654385,31618,145
95,68997532,34826,162
95,69633908,33982,160
95,34878733,19567,82
95,58584154,33711,159
95,57729023,33352,155
95,57585110,33251,154
95,67637375,33940,156
95,58910563,33068,154
95,69732808,34853,163
95,57641112,31576,145
95,51712337,30100,132
95,58743956,33794,160
95,72679553,36241,171
95,58872323,33282,156
95,68040881,34532,162
95,54908861,30290,136
95,52350755,30353,134
95,70363227,34713,162
95,59183415,33108,152
95,58587687,33320,156
95,57364906,32887,150
95,53225675,31290,142
95,55391703,32203,147
95,59400272,33792,157
95,69552538,34381,159
95,62031213,33617,159
95,71141349,35171,167
95,60242081,33069,155
95,55985693,32563,150
95,68871069,34545,162
95,70154656,34054,159
95,53076346,29152,128
95,55162978,31893,148
95,68531104,34084,159
95,61222905,33594,154
95,54351878,31566,144
95,58099377,33791,160
95,66985396,34101,161
95,59439172,33306,155
95,59406146,33830,157
95,68259026,34278,161
95,71001370,34018,160
95,54618602,30058,136
95,55252809,32126,148
95,58539910,33639,156
95,69958619,35235,167
95,62152640,33844,159
95,57291664,33103,155
95,56788438,33103,150
95,68231504,34070,159
95,71161048,34694,163
95,71088329,34254,160
95,71227822,34445,160
95,59482342,32377,150
95,59182832,33841,156
95,68569713,33983,158
95,71089589,34822,164
95,59507442,32908,153
95,57649508,33419,155
95,58907949,33854,157
95,58877458,33801,158
95,47648693,28038,120
95,56964503,33059,153
95,57864965,33546,156
95,43528493,25541,112
95,68494072,34302,159
95,57814858,31697,146
95,53784524,31787,151
95,58047489,33534,156
95,66854821,33992,160
95,70179335,34213,159
95,59694598,32845,153
95,67750080,33932,159
95,71731659,34223,162
95,71773097,34410,159
95,70339813,33967,158
95,32464059,18479,76
95,58464681,33263,154
95,68017720,34104,161
95,69942586,34213,159
95,57440224,32183,150
95,58025859,33190,154
95,57362292,32995,153
95,69945112,34740,161
95,71016112,34078,159
95,59344448,33092,153
95,55892956,32862,151
95,55986865,32356,149
95,53201717,30538,138
95,58312162,33475,157
95,57177011,33031,155
95,67919055,33959,158
95,53124886,29239,128
95,46923028,27913,122
95,68341423,34350,161
95,61901811,33791,157
95,58319566,33454,157
95,69027442,34537,161
95,26124575,16888,70
95,72982132,35171,167
95,61445717,33580,158
95,55210122,32420,151
95,57402015,33664,157
95,68114405,34381,159
95,61597517,33581,156
95,57064470,32575,153
95,67631060,34060,160
95,59766770,32731,149
95,50325659,29168,130
95,67624772,34139,161
95,71150284,34417,160
95,61300821,33384,155
95,68797407,34354,162
95,72289447,35174,167
95,73004321,35253,167
95,55247202,30005,135
95,67509588,33999,159
95,60967324,33734,158
95,69998759,35006,162
95,70848541,34026,161
95,71276477,34064,159
95,60944035,33578,156
95,53068159,30783,139
95,58536532,33625,158
95,57550271,32782,152
95,57428756,33384,155
95,57394679,33036,151
95,58603603,33023,152
95,54430573,31566,144
95,71763103,35724,170
95,60088926,33361,156
95,69042652,34577,162
95,60050863,33366,156
95,69148280,34792,165
95,71943641,34809,161
95,73747968,35096,164
95,61870267,33886,157
95,55994816,32460,146
95,69520401,34655,161
95,70613460,33998,159
95,60243825,33190,154
95,47266549,27446,120
95,58374143,33634,157
95,53341015,31210,138
95,50690998,30280,134
95,67470848,33939,157
95,69794655,34006,159
95,73199028,35006,162
95,60161498,32972,153
95,53554541,31411,145
95,47744655,28445,126
95,68432207,34216,160
95,70959571,34129,160
95,61383552,33663,159
95,58364775,33788,160
95,56082317,32245,149
95,57494084,33357,155
95,70329819,34751,160
95,58234804,32271,149
95,70101348,35188,164
95,72143321,34851,165
95,60977490,33442,156
95,68569215,34318,159
95,61544152,33435,156
95,57857352,33278,153
95,67651365,34042,159
95,59633850,32985,151
95,52038508,30519,138
95,59057784,33747,157
95,43363343,25813,116
95,53645795,31285,143
95,57728160,32937,150
95,53360497,31071,144
95,40363419,24131,107
95,68321227,33935,159
95,59471694,32764,152
95,57079688,32880,152
95,69616400,34421,163
95,59547423,32705,150
95,57193533,33452,155
95,68491533,34553,161
95,55544933,30710,137
95,57067325,32996,153
95,58657399,33665,155
95,71012964,35366,166
95,71654309,34819,163
95,69790404,34143,161
95,58277310,32340,150
95,58998841,33605,159
95,69255295,34511,163
95,73603969,35062,165
95,57652193,31672,141
95,68044352,34226,160
95,55809244,31033,142
95,56712570,32689,149
95,58189052,33282,156
95,58729738,33876,158
95,57892491,33515,156
95,68653276,34655,161
95,69999469,33983,156
95,73169402,35355,167
95,47790611,26648,118
95,59583349,33874,161
95,68647237,34567,162
95,60718576,33707,160
95,57154136,33133,153
95,58333974,33718,157
95,68348034,34312,163
95,52139347,28924,129
95,52578091,30463,141
95,68257007,33940,161
95,40808676,23143,99
95,46816795,27593,120
95,68185928,33946,159
95,60589323,33692,158
95,55738131,32091,149
95,49811673,28604,126
95,57840488,33535,158
95,49127172,28604,126
95,67746049,34200,161
95,58668801,32184,150
95,57016712,33157,157
95,58223637,33703,160
95,57784979,33399,154
95,57566908,33276,155
95,58128386,32940,153
95,70931205,35064,163
95,60866342,33379,155
95,68686829,34458,160
95,58468328,32637,152
95,67982295,34488,162
95,72494379,34764,165
95,60767851,33191,156
95,38213052,23247,95
95,58928463,33725,157
95,55600692,31875,147
95,57612392,33254,156
95,58873442,33700,160
95,35603759,21596,90
95,40506302,24385,104
95,68979540,34898,165
95,59042227,32793,150
95,56622305,32370,148
95,57530594,33050,153
95,56590609,33366,156
95,66960781,34018,160
95,59346944,32888,154
95,59505337,33743,156
95,70644782,35216,167
95,61150294,33801,158
95,68353575,34453,162
95,60881536,33490,157
95,59310300,33823,160
95,57555359,33269,153
95,58500639,33505,156
95,57746652,33164,155
95,56265995,32562,147
95,38087652,22958,101
95,40019261,24242,102
95,58576245,33557,155
95,59274494,33853,157
95,69744725,34916,164
95,53566000,29790,135
95,57997748,33583,158
95,67579090,34137,160
95,61391079,33830,157
95,58209319,33218,154
95,58437668,33567,156
95,57992136,33660,159
95,70085674,35204,164
95,40299098,22511,93
95,58417810,33663,159
95,55504845,32728,151
95,43354980,25440,107
95,69971610,34853,163
95,56173711,31163,144
95,52565594,31132,143
95,58949771,33453,156
95,58501274,33449,157
95,57875351,33524,157
95,57527666,33370,156
95,55315731,32500,152
95,68110092,34205,160
95,37773588,21531,89
95,57497088,32945,153
