PMTREE,EUCLIDEAN,MAXVARIANCE,2,4015,309378
k,time,count,disk
50,38552533,22382,97
50,54398101,28852,126
50,74409432,35873,164
50,40453338,21249,90
50,47289291,25116,109
50,79680766,36708,169
50,76936252,35962,165
50,57339812,30930,131
50,77222320,36349,167
50,52271972,27703,121
50,73777506,36382,168
50,60424081,31994,141
50,38824661,22633,98
50,51625179,27742,116
50,71921207,35395,161
50,73100274,34445,152
50,37700782,19651,83
50,75591042,34933,157
50,28738367,17262,72
50,60094766,32337,138
50,44682613,25842,112
50,39754826,21601,89
50,77099722,35986,166
50,59762888,31105,135
50,74508299,36298,168
50,43502183,23185,101
50,59795060,31970,136
50,73465228,35788,163
50,73794453,34330,152
50,77985867,36387,166
50,77171992,35658,163
50,76315817,35135,157
50,56754400,30503,130
50,53116238,30099,127
50,31731164,18467,73
50,64970822,33496,146
50,41251777,24063,105
50,50282713,28171,118
50,75670890,35672,163
50,41157242,22026,89
50,39066663,20935,89
50,37876764,19348,81
50,61154765,32208,138
50,75189212,36533,169
50,43267432,23701,103
50,61334187,32199,141
50,60942550,33717,149
50,53198114,30095,127
50,58798198,31708,139
50,36263331,20935,89
50,73676421,36007,165
50,58719552,30232,129
50,30087048,17793,75
50,73531607,34483,153
50,36873158,19348,81
50,43377178,23037,100
50,78098579,36437,168
50,38581975,20387,86
50,76439920,35316,158
50,27331558,16812,70
50,73367051,34813,155
50,51537556,28298,116
50,59440135,32905,144
50,46593745,26631,115
50,35893286,19360,78
50,74548733,34808,155
50,76107420,35258,160
50,44292586,23701,103
50,25001199,15392,58
50,78692266,36708,169
50,56824082,30220,129
50,35970609,20935,89
50,39594425,20935,89
50,52351561,27487,115
50,30336766,17873,71
50,33591509,17793,75
50,52634295,28560,118
50,60025501,33530,150
50,47115226,26631,115
50,76411416,35372,160
50,72940721,34571,153
50,78036208,36265,167
50,39235913,20539,82
50,51556541,27441,115
50,58451575,32771,141
50,71293264,35458,160
50,59486571,33218,148
50,74863199,36136,166
50,52009709,27885,114
50,71870412,34848,153
50,74052591,35297,159
50,44863069,23701,103
50,78970593,36533,169
50,54250821,29078,122
50,48254977,27897,116
50,79778662,36741,170
50,48088887,25439,110
50,77277907,35521,161
50,39259128,21249,90
50,59000118,31642,135
50,54021694,30489,129
50,49586756,26021,113
50,50443979,26415,115
50,76860290,35432,160
50,53220354,29060,120
50,69629645,34265,153
50,53378392,28337,124
50,41891054,24144,98
50,50669718,27303,118
50,74894849,36465,167
50,73812592,34649,154
50,45105034,23379,102
50,33400729,17793,75
50,78398422,36455,168
50,74355623,34277,152
50,51727520,26814,116
50,34777786,20450,87
50,42721024,22382,97
50,42006802,22241,96
50,51807199,27434,112
50,52536140,29534,130
50,40878461,23701,103
50,79998813,36741,170
50,36452405,19348,81
50,46062336,24786,108
50,50725183,27010,113
50,75826045,36425,169
50,63545648,33581,148
50,33285220,19539,82
50,46467584,24478,107
50,45200605,23974,104
50,50349809,26814,116
50,73102666,36129,164
50,36707160,19539,82
50,76662371,35623,162
50,75320055,35031,156
50,74074021,35488,161
50,48445074,26631,115
50,46913318,26374,107
50,36648887,19651,83
50,27055529,16096,67
50,75064366,34969,157
50,73518056,34175,150
50,35470600,19188,76
50,63765780,33376,145
50,39161043,22241,96
50,52950765,28314,116
50,32310288,18968,79
50,49192117,25842,112
50,34208886,18132,76
50,58555625,30931,133
50,36564494,21424,91
50,44748592,23701,103
50,59624196,31551,135
50,72627834,35434,159
50,50358686,27416,119
50,39359086,22654,93
50,59780351,31550,134
50,27093875,17055,71
50,44573861,23701,103
50,77009262,35516,160
50,36109978,19640,79
50,36115730,19157,77
50,62696558,32935,143
50,71928604,34939,155
50,75232860,35580,162
50,76168050,35928,165
50,35942075,18968,79
50,37222170,19181,80
50,28113774,16812,70
50,25094583,16489,69
50,60457123,32638,145
50,71433081,34588,154
50,57072574,30521,129
50,53226376,30002,129
50,51465401,27389,113
50,56224226,31198,137
50,40147622,23701,103
50,40908892,23185,101
50,57810312,32776,141
50,31652558,18069,72
50,43629114,23897,95
50,76505251,35699,163
50,77584795,36394,167
50,43713781,23701,103
50,63607902,33316,144
50,19635896,12961,48
50,77726146,36029,167
50,75187800,34709,154
50,79549776,36308,168
50,75177639,34973,156
50,46150252,24377,106
50,53295432,28617,120
50,23312952,15084,57
50,76146618,35586,162
50,60945940,32588,142
50,59133927,32994,142
50,71645955,34632,154
50,35689670,19181,80
50,39066348,20387,86
50,33451557,17714,74
50,24288796,15084,57
50,62285859,33233,148
50,58776448,33172,147
50,26448845,16489,69
50,77880828,35916,165
50,76321303,35732,164
50,76386501,35545,161
50,74143181,35548,162
50,50921901,27925,115
50,37007911,21762,87
50,76737991,35480,160
50,76602221,35237,159
50,77889127,36673,168
50,77081309,35618,164
50,42052118,22774,94
50,42147395,22388,88
50,26030754,15880,66
50,76199676,35732,163
50,34235512,18498,74
50,39398605,21157,83
50,46049635,24540,102
50,77475105,36091,166
50,76543404,35750,162
50,78564517,35951,165
50,75595412,35667,163
50,75257783,34973,156
50,28014389,16489,69
50,78114998,36293,166
50,43073578,23037,100
50,78747978,36741,170
50,77029394,35519,161
50,76765654,36465,167
50,41920921,23185,101
50,61061065,31620,136
50,24810975,16310,67
50,60781131,31724,135
50,61828470,33867,152
50,41547151,22241,96
50,75870779,35438,160
50,74825569,35509,161
50,47880129,26631,115
50,41699514,23701,103
50,58836000,31329,135
50,53417735,30160,132
50,27872160,16489,69
50,72446674,33943,148
50,53010707,29013,122
50,59944466,33329,150
50,41399373,23701,103
50,70204857,34760,155
50,50753510,27416,119
50,70449684,34243,153
50,74681156,35350,159
50,39771986,21249,90
50,63368897,33057,148
50,52538365,29628,124
50,33104269,19181,80
50,47008798,25096,104
50,17403300,11286,39
50,55083741,29744,128
50,71099148,35009,158
50,17588713,11286,39
50,57989886,31455,133
50,72841412,35887,166
50,34385536,18483,77
50,43045880,22633,98
50,74796985,34601,154
50,17946445,11286,39
50,35424967,19649,79
50,75677452,34709,154
50,39386218,21249,90
50,25954867,16096,67
50,72762527,34725,156
50,76388853,35526,161
50,75082759,35097,158
50,27876739,17262,72
50,24870671,15880,66
50,59169331,32145,143
50,16973474,11286,39
50,63017880,33078,145
50,72785849,35536,162
50,76232097,36784,171
50,18003810,11286,39
50,73172019,35658,163
50,80322947,36708,169
50,17848480,11286,39
50,74676680,35008,157
50,76735231,35883,165
50,24854976,14942,56
50,23601793,15064,62
50,76631533,36187,166
50,77542133,35887,166
50,26209105,16004,61
50,74579247,35765,164
50,52667934,28425,119
50,70082672,34118,149
50,16784371,11286,39
50,72379388,34044,152
50,63318418,32771,144
50,55396336,31255,133
50,73748670,35985,165
50,48579418,26814,116
50,50768895,29375,123
50,55873363,31431,138
50,55791252,31528,135
50,27627019,17439,71
50,26146370,16310,67
50,18407840,12523,45
50,77378083,36741,170
50,58464828,30488,132
50,51260958,28770,122
50,59289789,31107,137
50,55027972,30623,131
50,76117630,35887,166
50,44167969,23827,99
50,59099434,33013,148
50,30568359,18132,76
50,65665122,33684,150
50,74816397,36265,167
50,74774962,34773,154
50,47652037,25116,109
50,74816155,35300,160
50,36163949,19651,83
50,54558302,28755,126
50,29587975,17793,75
50,43413305,24614,101
50,59559980,31912,139
50,33386281,18968,79
50,60736239,32439,142
50,70000250,34024,151
50,26360602,16489,69
50,58230678,31633,139
50,35847929,21249,90
50,73890660,35744,163
50,76429957,36258,165
50,65197880,33409,145
50,75037023,36220,167
50,34287130,19348,81
50,77121496,35699,163
50,40332696,20935,89
50,22504376,14612,55
50,36200984,19911,84
50,53523345,28304,123
50,55079500,30779,131
50,39021611,23185,101
50,54664827,30997,132
50,27633645,17396,71
50,36911954,19990,78
50,75963630,35398,159
50,74598904,34421,153
50,62924774,32685,144
50,54709107,30935,131
50,55626902,31247,135
50,58304001,32412,140
50,57722446,32654,143
50,72573821,35388,160
50,76763540,35636,163
50,42897544,23037,100
50,56891605,30121,127
50,60034894,33385,144
50,23711498,15223,63
50,63512354,33578,149
50,73504284,35883,165
50,60617926,32203,140
50,45249793,25597,107
50,24794962,15509,60
50,42736214,23037,100
50,76684435,35325,162
50,76620912,35951,165
50,16455010,11286,39
50,37571646,20935,89
50,74885694,34667,154
50,62723507,33389,148
50,47740844,26833,111
50,77027199,36708,169
50,32727442,18132,76
50,59355781,31186,132
50,26286587,16489,69
50,38997197,20935,89
50,75483317,34786,153
50,48864177,26631,115
50,56376961,31904,136
50,54088253,30489,129
50,40116677,22382,97
50,75965244,34759,155
50,58586182,31163,136
50,58021442,32429,143
50,35410840,20206,81
50,58849048,30969,132
50,20889997,13632,55
50,50960679,27561,113
50,57920947,32171,141
50,35090146,20080,85
50,55650171,29062,121
50,47183540,26825,109
50,27578775,16812,70
50,75491095,35926,166
50,56631418,30646,129
50,70310613,34363,151
50,44761519,24478,107
50,75403436,35249,158
50,19343469,12124,50
50,15159559,10510,36
50,57915608,31211,135
50,27203993,17262,72
50,79186139,36465,167
50,61904985,32852,142
50,41018210,23379,102
50,28843214,17262,72
50,56100077,30122,127
50,58888381,32888,144
50,74255088,35750,162
50,32206000,17793,75
50,73926496,34763,155
50,54768925,28943,120
50,35185923,20312,79
50,73482643,33889,150
50,62382615,33217,144
50,15712219,10510,36
50,51107665,27140,117
50,43298214,24288,105
50,74928769,34237,152
50,27114525,17262,72
50,50114466,27333,119
50,53718854,30298,128
50,47364914,26814,116
50,35302476,18616,78
50,50551648,27670,120
50,34004319,19181,80
50,23257010,14327,58
50,74356423,34831,155
50,25567633,15580,65
50,26520497,16954,69
50,76814872,35536,162
50,34276433,18483,77
50,58849377,31122,136
50,21373984,13800,58
50,50683074,26631,115
50,75899034,36533,169
50,59624009,31554,139
50,24512133,15319,64
50,21937957,13800,58
50,43803185,23701,103
50,53653021,28647,125
50,21414107,13499,57
50,37366549,20389,80
50,15596214,10254,35
50,76339450,36023,164
50,76414151,35916,165
50,22631173,14086,59
50,55402374,29670,124
50,27319532,17055,71
50,56278947,29430,123
50,70613685,34382,152
50,46120279,24377,106
50,20337587,12632,53
50,25078164,16096,67
50,23176389,15223,63
50,26385374,16489,69
50,19591405,13433,54
50,20280169,14003,53
50,59089011,31816,136
50,60166476,33155,146
50,25960996,15835,59
50,60434488,32606,141
50,37493581,21667,86
50,76423517,35162,156
50,64277847,33476,147
50,59970072,33609,149
50,54855323,30773,133
50,22806966,14724,61
50,20559863,13051,52
50,54093422,29506,127
50,20396390,13433,54
50,43237135,23292,95
50,76593611,35313,160
50,74585129,34832,156
50,75603360,35550,159
50,46434351,25842,112
50,76112533,35481,160
50,76883692,35536,162
50,61109758,32834,141
50,69929241,34064,148
50,76348597,35721,163
50,37127099,19348,81
50,74226590,35162,159
50,23177667,14327,58
50,21406914,14327,58
50,74875957,35750,162
50,57858122,31165,136
50,52812595,29994,128
50,38246996,22633,98
50,52225929,28034,115
50,31192506,18132,76
50,77600379,35418,161
50,61766073,32088,137
50,24266195,15580,65
50,26272597,16096,67
50,75924681,35536,162
50,76667096,35276,160
50,75102363,35363,161
50,34821605,18132,76
50,22517830,13763,55
50,34451383,19181,80
50,25184937,15223,63
50,55488051,30151,131
50,72400752,35406,162
50,73798291,35096,160
50,76236180,34955,157
50,23493946,15580,65
50,25099160,15771,64
50,76820091,36169,167
50,78639720,36245,165
50,37857411,20291,79
50,76304448,35394,161
50,23324962,14086,59
50,55766002,30218,130
50,54592613,30832,134
50,13458526,9357,32
50,20324507,12336,51
50,23007079,15543,58
50,25077301,16489,69
50,51302762,27610,114
50,61087332,33783,150
50,31434523,18483,77
50,35395998,18760,72
50,27460232,17055,71
50,62958834,33373,147
50,25446766,16812,70
50,35390783,18968,79
50,17462997,11260,46
50,43273373,23701,103
50,26285952,16096,67
50,24597210,15836,59
50,72253700,34418,152
50,15145630,9588,33
50,49909523,27168,112
50,37374922,21249,90
50,19298990,12124,50
50,23131169,15580,65
50,21787167,14333,54
50,11230743,8553,28
50,73417963,34667,154
50,28982330,17262,72
50,76592398,36230,166
50,21416342,13653,56
50,24515036,15543,58
50,76414726,35744,163
50,64827979,33789,149
50,60417065,33445,147
50,29844496,17793,75
50,21577917,13800,58
50,23005566,14086,59
50,73374712,34624,153
50,28848571,17262,72
50,59211203,31955,140
50,24562316,15580,65
50,38577402,20935,89
50,49021181,25758,108
50,21868586,13499,57
50,72611117,34498,153
50,52119476,28436,120
50,20734227,13324,50
50,38695287,21042,84
50,25542930,15580,65
50,22603513,14626,55
50,20122826,13499,57
50,32058787,17697,68
50,76051269,34949,156
50,75724485,34831,155
50,52961935,29064,124
50,54592163,30288,131
50,19537882,13041,55
50,33962650,17793,75
50,41514804,21955,90
50,22247160,13800,58
50,38532457,21166,87
50,23100504,14528,59
50,20440920,13499,57
50,11464789,8553,28
50,23532716,15694,63
50,52544858,28568,121
50,17270818,11409,47
50,34293691,18429,74
50,27729423,16489,69
50,26182326,16489,69
50,46439146,25688,106
50,19319675,11900,43
50,75059361,34975,157
50,23452257,14825,60
50,20266026,13800,58
50,23578219,15235,57
50,59179148,31566,136
50,30508952,18000,70
50,35139777,18804,77
50,58529118,31281,135
50,24984463,15880,66
50,33422082,17793,75
50,62198707,32962,144
50,70388013,34233,151
50,19540220,12539,46
50,19791619,13499,57
50,31745236,18132,76
50,22634440,13499,57
50,43067780,24031,98
50,59016559,31107,137
50,19043426,12518,52
50,57861606,30870,133
50,17692463,11608,46
50,47822115,26116,107
50,9646209,7187,23
50,8829684,7046,22
50,20667644,13041,55
50,46132354,25846,106
50,18357706,11409,47
50,74971271,35308,161
50,18598422,11757,42
50,33531917,18822,76
50,41821392,21939,89
50,18763159,12124,50
50,17749160,11974,47
50,14053709,9943,40
50,24300531,15580,65
50,50976670,27826,121
50,31948346,18616,78
50,21087261,13505,55
50,26397999,17171,69
50,18699420,12348,49
50,56924473,31654,137
50,51298374,29333,124
50,32472189,18968,79
50,21362150,13416,54
50,16356130,10921,45
50,37647573,20882,86
50,22138789,13499,57
50,33175431,18483,77
50,17845327,10921,45
50,13637545,9531,38
50,21680283,14086,59
50,61183650,33066,145
50,42941652,25304,110
50,56544298,29235,124
50,12279134,9280,37
50,23641955,15074,61
50,47563971,25488,102
50,33450537,17793,75
50,55301883,29290,123
50,12000116,8741,34
50,14241458,9531,38
50,21690085,13499,57
50,10614604,8292,32
50,17663910,12011,48
50,21691057,14197,57
50,10952693,8292,32
50,54833601,29637,127
50,40550502,23701,103
50,11185470,8022,31
50,11200454,8022,31
50,35770165,19181,80
50,20867864,12632,53
50,16854777,11260,46
50,44305951,24377,106
50,15328766,9710,39
50,39436554,21768,92
50,10629122,7762,30
50,9419190,7423,29
50,9788951,7423,29
50,25420357,16096,67
50,9657951,7762,30
50,8645904,7423,29
50,20204863,13416,54
50,16724841,11300,45
50,58056446,31098,134
50,10003753,7423,29
50,19953924,12348,49
50,49308107,26814,116
50,24361122,15580,65
50,39269755,20935,89
50,72645462,34191,152
50,17051256,10624,44
50,18139492,12348,49
50,19868655,13021,52
50,12035042,9049,36
50,61748236,32950,144
50,15722923,10624,44
50,46986763,24499,99
50,20586022,13041,55
50,15905479,11260,46
50,27520143,17055,71
50,16890794,11569,48
50,15008214,10921,45
50,16821985,11260,46
50,18472525,12336,51
50,36634036,20450,87
50,22615091,13800,58
50,19941841,13344,53
50,22287151,15074,61
50,23947773,15915,64
50,39284979,21424,91
50,10039061,7762,30
50,19501403,12124,50
50,10014176,7762,30
50,38562077,21552,87
50,45644135,24171,100
50,27859718,17055,71
50,37789994,21339,86
50,11018680,8292,32
50,17019168,10921,45
50,20779312,13800,58
50,22816388,14777,60
50,12487003,9195,37
50,24293864,15580,65
50,75326914,35243,160
50,16450560,10921,45
50,34580899,19348,81
50,52087904,27969,116
50,17250919,11409,47
50,29425159,17401,73
50,13497031,9420,38
50,21835398,14086,59
50,23452129,15676,62
50,22423251,14768,60
50,20544150,13957,55
50,10827177,8433,33
50,11502876,8882,35
50,53764729,29022,127
50,23441558,15390,61
50,25942593,15919,65
50,12611657,9195,37
50,20845418,14373,57
50,23527552,15152,61
50,21486251,14029,56
50,16169874,11260,46
50,24761473,16318,65
50,27572456,17347,70
50,18337137,12124,50
50,15411567,10624,44
50,18945600,13021,52
50,20190022,13756,54
50,54127024,29657,126
50,57884375,32230,140
50,18680701,12336,51
50,36634577,19348,81
50,54521316,29501,129
50,16568814,10921,45
50,17030582,10624,44
50,21007421,13800,58
50,10101424,8032,31
50,14343025,9888,40
50,16247315,10921,45
50,17964447,12336,51
50,35663171,19911,84
50,21243096,13344,52
50,34536667,18968,79
50,20191341,13014,51
50,19062138,13014,51
50,20311899,13499,57
50,10685810,7960,33
50,16637978,11409,47
50,16021660,11260,46
50,20529757,13499,57
50,40009609,22860,93
50,40864757,21249,90
50,16269938,10590,42
50,20566499,13499,57
50,13233011,9312,37
50,12480261,9195,37
50,24746653,16025,65
50,9934284,7758,32
50,8140374,6656,26
50,8178658,6656,26
50,8151859,6656,26
50,15933853,10624,44
50,11865675,8882,35
50,17742726,12361,50
50,15471225,10921,45
50,28041400,17401,73
50,9437665,7265,28
50,20249539,13800,58
50,9114160,7265,28
50,9364253,7265,28
50,8048381,6656,26
50,10167244,7960,33
50,10406979,7960,33
50,18607162,12336,51
50,13344059,9420,38
50,15449079,10921,45
50,7064824,5894,24
50,6111711,5284,22
50,8810283,7257,30
50,7948777,6222,26
50,11723238,8667,35
50,16071791,10921,45
50,7222269,5894,24
50,8255397,6828,28
50,9408350,7758,32
50,16163738,11260,46
50,5310605,4731,19
50,5673795,5076,21
50,19874474,12632,53
50,7278333,5894,24
