PMTREE,EUCLIDEAN,CONVEX,2,4015,54207
k,time,count,disk
90,78194930,36847,176
90,77534518,36794,172
90,75149355,35773,168
90,78167751,37116,176
90,78274906,36819,174
90,35024544,18677,82
90,77456768,36884,174
90,77550667,37116,176
90,77057302,36585,172
90,34181676,18677,82
90,72874007,34576,163
90,77456200,36858,175
90,53187265,29150,132
90,72867338,36258,171
90,40123791,22084,101
90,78913759,36858,175
90,76978646,36007,169
90,59808324,32299,151
90,74888552,37116,176
90,78706432,37210,178
90,44653346,25204,115
90,77631666,36809,174
90,77197733,36911,177
90,77553472,36858,175
90,46318109,25204,115
90,76904401,36378,174
90,77722698,37210,178
90,76352003,36665,174
90,60506691,32746,145
90,74651483,37116,176
90,76529989,36858,175
90,78519061,37210,178
90,77660299,36858,175
90,78373978,36858,175
90,77852367,36553,175
90,78421297,36835,173
90,63414745,33883,159
90,74513311,36817,175
90,77547796,36881,176
90,78853638,37116,176
90,78363792,36523,174
90,48178697,26847,123
90,73087748,36616,173
90,76984814,36847,176
90,76913722,36798,175
90,79924591,37116,176
90,78791122,37116,176
90,51469041,28509,133
90,75140214,37116,176
90,76986214,36819,174
90,79209137,36911,177
90,77025465,36113,165
90,79471057,37210,178
90,78074603,37000,175
90,56437541,31366,143
90,72999308,36631,173
90,72895783,35286,166
90,78806741,37146,177
90,50002466,27356,125
90,78604890,37210,178
90,77804684,37116,176
90,77202079,37116,176
90,79058765,37116,176
90,79108651,36858,175
90,76838820,35940,170
90,71703967,34540,161
90,78779207,37146,177
90,80176178,37210,178
90,78895543,37210,178
90,78415571,36822,175
90,79860728,37146,177
90,78623326,37180,177
90,78561342,37116,176
90,76313631,36097,172
90,76220500,36607,173
90,78319700,37116,176
90,78001208,36665,174
90,78729852,37077,175
90,74271764,34614,162
90,78166702,36665,174
90,78667943,37116,176
90,73188894,34197,160
90,78984494,37116,176
90,79083683,37146,177
90,78146422,37116,176
90,60875390,33623,157
90,73906676,36420,172
90,78696954,37210,178
90,78011265,36370,173
90,78218483,37210,178
90,76331237,36822,175
90,77468040,37146,177
90,78174551,37116,176
90,60173233,32661,153
90,74052099,36963,175
90,72669068,35286,166
90,78497455,37210,178
90,78228098,37141,176
90,79128974,37116,176
90,79467494,37077,175
90,78674975,36809,174
90,78420603,37116,176
90,77537842,36884,174
90,78523975,37210,178
90,78236933,37180,177
90,77551032,36306,170
90,79104336,37116,176
90,78631297,36858,175
90,80094057,37210,178
90,77146214,36122,170
90,76289846,36083,170
90,73773371,34422,161
90,76593432,36809,174
90,76417425,36822,175
90,76367977,36822,175
90,79919441,37116,176
90,77973983,36819,174
90,78716651,37116,176
90,78551171,36847,176
90,75876718,36105,170
90,74310519,35328,165
90,78343660,37116,176
90,78812108,37077,175
90,77096316,36817,174
90,77309612,36665,174
90,76722035,36145,171
90,76692877,36039,172
90,78284791,36858,175
90,77118858,36825,175
90,79262822,36821,176
90,79200371,37077,175
90,77251618,36858,175
90,77413341,36665,174
90,78120758,36400,174
90,78939242,36822,175
90,78801015,36822,175
90,77498363,36523,174
90,75600576,36086,170
90,77327785,36665,174
90,40559344,21617,99
90,78618709,37210,178
90,77315482,36665,174
90,62458836,33408,156
90,74326871,36858,175
90,59372815,32787,145
90,75805108,37210,178
90,77152568,36822,175
90,78468187,37116,176
90,77986156,36809,174
90,78985734,37115,177
90,75419691,36430,171
90,76933658,36819,174
90,72174593,34454,161
90,75997416,36822,175
90,77736604,36858,175
90,77717665,36858,175
90,77806841,36858,175
90,72357218,33966,159
90,79567745,36822,175
90,76373729,36535,171
90,76738663,36331,172
90,78079340,36858,175
90,79106989,37210,178
90,73709121,35617,168
90,76207235,36512,174
90,39810497,21162,96
90,78058440,36471,172
90,77251967,36014,170
90,78732846,37116,176
90,76248364,36553,175
90,76522379,37210,178
90,77120014,37210,178
90,56362101,31352,145
90,36464201,21667,99
90,74326259,36512,173
90,77731812,36852,176
90,76121645,36432,171
90,74430361,34638,162
90,79327728,37116,176
90,78599651,36858,175
90,79710603,37210,178
90,77998149,36523,174
90,78277629,36819,174
90,79382798,36665,174
90,78208593,36770,173
90,76024323,36281,173
90,77685473,36757,175
90,78305506,36665,174
90,77382367,36270,171
90,47086129,25305,115
90,78127075,36852,176
90,47682419,25305,115
90,77892104,36923,175
90,78178745,36858,175
90,78700922,37116,176
90,78960367,36858,175
90,79869958,37180,177
90,78356494,36923,175
90,77103039,37116,176
90,72455260,34606,161
90,77323828,36665,174
90,75901015,36113,165
90,76263342,36616,173
90,76910171,36616,173
90,78541127,36499,170
90,72669366,34814,159
90,78131359,37146,177
90,79084726,37210,178
90,61873453,33830,159
90,74635991,37116,176
90,73253254,35044,165
90,77987002,37180,177
90,78129809,37116,176
90,77487211,37116,176
90,77377867,37116,176
90,58101209,31567,148
90,74563661,37210,178
90,75471157,36624,173
90,76980653,36665,174
90,72850297,34492,162
90,77567352,36858,175
90,76790425,36665,174
90,74320538,35352,166
90,80877985,37116,176
90,76326753,36523,174
90,76210672,36122,170
90,79905250,37180,177
90,79356858,37116,176
90,79604199,36665,174
90,61107323,33045,146
90,74813408,37028,174
90,74182540,35256,165
90,75755699,36289,172
90,77613153,36665,174
90,78340219,36858,175
90,77663290,36422,171
90,80032392,37210,178
90,79609876,37146,177
90,78624044,36822,175
90,78508549,36607,173
90,79709839,36858,175
90,77174892,36523,174
90,75798545,35859,169
90,76347648,36587,175
90,79570560,37116,176
90,77911142,36911,177
90,77025352,36858,175
90,76413738,36390,172
90,78703488,36858,175
90,79139736,36911,177
90,80491672,36858,175
90,76541192,35701,167
90,78396739,36819,174
90,78863684,37116,176
90,77667552,36665,174
90,53395511,28463,132
90,74954221,36923,175
90,77773311,37116,176
90,77711201,37116,176
90,78141073,37116,176
90,77843712,37077,175
90,77468907,36806,175
90,75817648,36289,172
90,77221998,37077,175
90,76939584,36858,175
90,77988268,36858,175
90,77949859,36665,174
90,77539454,36616,173
90,61528222,33003,156
90,75448339,37210,178
90,77410684,37146,177
90,77847577,37116,176
90,78258873,37116,176
90,77514266,36471,172
90,78202622,36858,175
90,79426142,36665,174
90,78136124,37116,176
90,78559274,37210,178
90,76335471,36418,171
90,78335163,37146,177
90,76284972,36523,174
90,77043267,37116,176
90,76706269,36065,169
90,77233132,36884,174
90,74975510,36133,169
90,78299000,37116,176
90,78922180,37116,176
90,78878259,37116,176
90,77730195,37116,176
90,79943142,36852,176
90,79035051,37210,178
90,77973927,36852,176
90,59397427,32452,144
90,74930236,37116,176
90,78864921,36884,174
90,78742907,36858,175
90,73527349,34782,166
90,76974281,36858,175
90,77351508,37116,176
90,78346123,37146,177
90,78198398,37077,175
90,76789433,37116,176
90,78656891,36858,175
90,76779088,36193,171
90,77496777,36577,172
90,77903584,36858,175
90,76764429,36858,175
90,77089976,36923,174
90,80905486,37210,178
90,78531800,36858,175
90,77346749,36923,174
90,62530283,33647,158
90,74317670,36665,174
90,77213388,36604,174
90,78796774,37116,176
90,78537730,37116,176
90,77061570,36858,175
90,74483244,34735,162
90,78684790,36616,173
90,80156481,37210,178
90,77144435,36065,169
90,78835566,36963,175
90,78426710,36847,176
90,77874718,37077,175
90,77209610,36111,171
90,78144869,36821,175
90,77236356,36665,174
90,77707602,36553,175
90,77466799,36624,173
90,77496379,36819,174
90,79826383,37210,178
90,79390599,37210,178
90,78277779,36665,174
90,76435043,36258,171
90,77770736,36858,175
90,79719929,37146,177
90,78794924,37077,175
90,74333532,35217,166
90,79550985,37210,178
90,78257446,37116,176
90,77886757,37028,174
90,77256698,36624,173
90,61044541,33204,155
90,73408833,36858,175
90,76518526,37116,176
90,77444333,37210,178
90,77802799,36881,176
90,78772276,37116,176
90,78369051,37116,176
90,78289161,36858,175
90,78312897,36858,175
90,79853269,36690,172
90,77627613,36432,171
90,50816967,27117,119
90,75213245,36911,177
90,75504635,35732,168
90,77928821,36281,173
90,78299295,36858,175
90,77727561,36757,171
90,78024905,36923,175
90,79053133,37210,178
90,79211975,37210,178
90,78050406,36858,175
90,78648757,36822,175
90,78146305,36858,175
90,77195353,36884,174
90,77963716,36701,173
90,78151650,36523,174
90,77512576,36289,172
90,78663054,37116,176
90,76794349,36858,175
90,76014006,37116,176
90,61340187,33421,156
90,73346334,36858,175
90,75286521,36630,173
90,77054011,36858,175
90,75835186,36923,175
90,76209785,36858,175
90,77774752,36665,174
90,79456750,37210,178
90,78313463,36911,177
90,77703980,36819,174
90,78637589,37210,178
90,78824269,36852,176
90,77848158,36665,174
90,78322296,36858,175
90,78810689,37116,176
90,77690716,37116,176
90,75937124,36492,171
90,77701510,36923,175
90,72711023,33986,162
90,60642471,33278,153
90,24388768,15654,69
90,78520362,36847,176
90,77577015,36172,169
90,71632087,34011,158
90,78599850,37210,178
90,77511649,36665,174
90,79257335,37116,176
90,77927046,36553,175
90,78227125,36616,173
90,78229578,36665,174
90,77790493,36267,171
90,78479786,36770,173
90,76470181,36624,173
90,77744403,37146,177
90,76349327,36665,174
90,76919087,37210,178
90,75558213,36665,174
90,77840236,37180,177
90,77643933,36616,173
90,74905594,35683,171
90,78308808,37146,177
90,77102127,36770,173
90,24633995,15189,67
90,77129149,37116,176
90,78064070,36852,176
90,77443933,36858,175
90,77357198,36626,173
90,79751319,37146,177
90,78340671,36819,174
90,76165792,35785,168
90,62505114,33557,157
90,74135138,36523,174
90,78136342,36819,174
90,74643615,35083,164
90,78522668,36616,173
90,79224408,36577,172
90,77256884,36178,171
90,76458002,36665,174
90,77649303,36858,175
90,75330072,35605,168
90,76649364,36523,174
90,61882210,32985,155
90,73401557,37116,176
90,75169159,36819,174
90,75273370,36182,169
90,76138840,36523,174
90,74191540,36048,169
90,76245487,36858,175
90,76674463,36450,173
90,77107598,36626,173
90,77367689,36858,175
90,78509228,37210,178
90,76473034,36089,171
90,78737006,36819,174
90,76173724,35970,169
90,78373586,36819,174
90,77678438,36523,174
90,79669961,36819,174
90,78936233,36553,175
90,78503654,36843,173
90,78353016,36858,175
90,76460355,36665,174
90,77106363,36665,174
90,62345978,33883,159
90,72085541,36399,173
90,77024273,37210,178
90,77112826,36858,175
90,77197560,36665,174
90,79410467,37210,178
90,75546292,35814,170
90,76354028,36616,173
90,77050892,36459,171
90,78336527,36858,175
90,74592300,35575,167
90,76683867,36523,174
90,78909913,36847,176
90,78431312,36843,173
90,81291384,37210,178
90,77153348,36299,172
90,72419859,34249,163
90,77023151,36858,175
90,79564980,37210,178
90,76542116,36616,173
90,76228436,36665,174
90,78264654,36858,175
90,77909081,36665,174
90,76051935,36219,172
90,78286442,37116,176
90,78705891,36770,173
90,78335612,36819,174
90,60400497,32983,155
90,75176489,36858,175
90,76574553,36461,173
90,74491512,35196,167
90,75335780,35185,165
90,78770538,36852,176
90,79745528,37116,176
90,78959498,36911,177
90,78058933,36770,173
90,79378139,37210,178
90,78985100,37116,176
90,52454443,28951,136
90,73865164,36858,175
90,76728801,36809,174
90,78256723,36523,174
90,78702651,36822,175
90,76613381,35347,167
90,61408013,33175,158
90,74553620,36822,175
90,77249441,37116,176
90,78012402,36858,175
90,77804006,36858,175
90,63458273,33898,159
90,75422697,37146,177
90,77851278,37210,178
90,75887312,36858,175
90,78105769,37210,178
90,77884654,36858,175
90,77329520,36665,174
90,78261218,36963,175
90,72921008,35188,160
90,77401344,37077,175
90,60506354,33063,156
90,74383041,37146,177
90,71156601,34060,159
90,77422535,36616,173
90,77382601,36250,171
90,78243232,36461,173
90,78271098,36923,175
90,78215959,37210,178
90,75655360,35987,169
90,75893816,35605,168
90,78329388,36858,175
90,77664765,36923,175
90,73669538,33950,151
90,76725100,36822,175
90,78293902,37077,175
90,77638863,36665,174
90,78531752,36858,175
90,78529726,37116,176
90,74925106,35254,164
90,77795173,36923,175
90,56692512,30525,142
90,73320039,36258,171
90,76808384,36858,175
90,74814510,35459,167
90,73264420,35225,166
90,76199416,36585,171
90,76568199,36665,174
90,76674948,36835,173
90,62593342,33793,158
90,54345491,31615,145
90,74667224,36923,175
90,77618368,36450,173
90,78463021,36626,173
90,77861801,36624,173
90,77610461,37210,178
90,76283870,36858,175
90,76208673,36471,172
90,78403604,37210,178
90,76794283,36626,173
90,78358954,37077,175
90,78199481,36770,173
90,77971894,36884,174
90,77737432,36665,174
90,78513011,36852,176
90,79480867,37210,178
90,76780772,36665,174
90,76348482,36308,172
90,77665637,37028,174
90,76312039,36528,172
90,78295380,36616,173
90,78659511,37146,177
90,77873893,37210,178
90,75040793,36277,172
90,77713453,36852,176
90,77650966,36434,174
90,78447109,37210,178
90,77699489,36694,175
90,77809263,36858,175
90,79203090,37210,178
90,76976555,36461,173
90,78014549,37036,174
90,77052712,36626,173
90,79330611,36817,175
90,77867856,36665,174
90,78378179,36923,175
90,54151230,29959,142
90,73967438,36963,175
90,76377939,36884,174
90,77312983,36595,174
90,77000957,36299,172
90,77212885,36616,173
90,77700258,36450,173
90,75816187,36399,173
90,78437529,37180,177
90,77908730,36874,174
90,76286364,35688,170
90,77293774,37146,177
90,77174421,36577,172
90,53084776,28659,134
90,73852539,36577,172
90,77064105,36770,173
90,76747498,36289,172
90,77441811,36577,172
90,75620370,36585,172
90,80193069,37210,178
90,76314290,36408,170
90,72182632,34140,160
90,79484703,36577,172
90,79076425,37210,178
90,75588119,36299,172
90,75236713,36770,173
90,73989280,34895,164
90,73326992,34454,161
90,79119221,37146,177
90,77886409,36616,173
90,78295399,36770,173
90,77732242,36461,171
90,75586953,35363,166
90,77891160,36443,172
90,78463997,36577,172
90,78772735,36817,175
90,78362359,36858,175
90,77997608,37210,178
90,76954965,36523,174
90,75565466,35917,169
90,78175531,37116,176
90,77431653,36884,174
90,9710269,7066,30
90,74793689,36055,170
90,78315446,36858,175
90,77250964,36283,171
90,77441688,36256,170
90,79078913,37116,176
90,78543977,36884,174
90,78795851,36665,174
90,77516611,36528,172
90,80036582,37116,176
90,78588023,36835,173
90,35677607,18885,83
90,77101211,36164,169
90,78104536,36616,173
90,78598659,37116,176
90,76591274,36819,174
90,75662736,36770,173
90,78005627,36587,175
90,78105467,36725,175
90,76548231,36884,174
90,76076095,36616,173
90,78152142,36665,174
90,78156564,36523,174
90,76604019,36665,174
90,78172799,36728,175
90,77374140,37077,175
90,76422078,36770,173
90,76211337,36616,173
90,76490813,36624,173
90,78775135,36923,175
90,73537167,34453,160
90,77745216,36616,173
90,77588077,36616,173
90,60617937,32660,155
90,74036664,36665,174
90,76409997,36492,171
90,76624406,35906,173
90,78333798,36626,173
90,78676680,36923,175
90,77595819,36665,174
90,76136170,36124,171
90,76363458,36884,174
90,76233137,37116,176
90,78394201,37210,178
90,77124903,36809,174
90,50185816,27462,128
90,74148482,36523,174
90,76228983,36626,173
90,76481076,36616,173
90,76926190,35987,170
90,78050864,36686,173
90,77505181,36258,171
90,78417539,36881,176
90,76968995,36847,176
90,75922639,36564,173
90,76370263,36237,170
90,77017309,36297,171
90,38510682,20666,91
90,77656097,36819,174
90,76730566,36770,173
90,77738502,36616,173
90,73861746,34549,163
90,59790054,32836,155
90,74171537,36658,173
90,77993544,36616,173
90,77865121,36665,174
90,78028769,36852,176
90,45673602,24630,115
90,78449109,37210,178
90,78047570,36858,175
90,76892204,36423,172
90,75106248,36297,172
90,77971494,36881,176
90,75772334,36553,175
90,75561646,36420,172
90,77055095,36884,174
90,73621617,36370,173
90,72001180,34736,162
90,77712721,36819,174
90,78921411,36847,176
90,78767092,36778,175
90,80098307,37210,178
90,79121829,37210,178
90,81882274,37210,178
90,74442839,34926,163
90,76990101,36819,174
90,77341452,36858,175
90,79626589,37210,178
90,77787062,36665,174
90,78392640,36553,175
90,78091515,36858,175
90,75351249,35526,166
90,76996788,36508,172
90,77760550,36399,173
90,77209517,36553,175
90,77212112,36617,176
90,77552599,36616,173
90,76757564,35623,169
90,79543501,37146,177
90,77924911,36665,174
90,78773490,37116,176
90,78200766,36665,174
90,79950878,37210,178
90,79321671,37210,178
90,78704522,36911,177
90,77470380,36577,172
90,75357219,35647,166
90,77318651,37116,176
90,77793028,36886,176
90,75862785,36616,173
90,61948433,33533,157
90,73560179,36884,174
90,72347360,34246,159
90,60604548,33698,158
90,72742989,36616,173
90,76017238,36884,174
90,77480260,37210,178
90,76409523,36523,174
90,76577661,36153,171
90,73240282,34212,160
90,79093072,36847,176
90,77347206,36665,174
90,77921984,36858,175
90,77529761,36819,174
90,76448024,36420,172
90,76605354,36616,173
90,77035354,36817,175
90,76648133,36277,172
90,79202072,37210,178
90,77743767,36911,177
90,76690236,36461,173
90,78118833,36665,174
90,78298751,36819,174
90,77932512,36434,174
90,76527575,36626,173
90,76924694,36523,174
90,75055702,34878,163
90,78396585,36665,174
90,59807035,32063,150
90,70545731,36128,172
90,57990622,32452,144
90,71758392,35882,168
90,54457372,29966,141
90,73215552,36874,174
90,75530893,36491,174
90,76184951,36443,172
90,78404979,37210,178
90,77295005,36173,171
90,76808444,36299,172
90,78242448,36809,174
90,73776939,34365,161
90,78102055,36577,172
90,78073940,36616,173
90,79239967,37210,178
90,78500974,37210,178
90,77725820,36923,175
90,77108562,36523,174
