PMTREE,EUCLIDEAN,SELECTION,2,4015,60656
k,time,count,disk
75,74172690,35328,153
75,61074580,33641,144
75,69785219,35627,154
75,73228131,35573,153
75,73717066,36258,155
75,70739654,34324,145
75,75240576,35752,153
75,74574850,36258,155
75,51047892,28252,119
75,72458254,36496,156
75,71237101,34402,147
75,73425460,35752,153
75,75659241,36496,156
75,73426689,35752,153
75,74275903,36091,154
75,75000483,36211,156
75,74992415,36157,155
75,73539644,35752,153
75,73191226,36091,154
75,74454901,36258,155
75,73664945,36091,154
75,54166254,30097,124
75,71531480,36258,155
75,72707836,35752,153
75,76359833,36310,157
75,73720314,36091,154
75,72829556,35406,152
75,74471523,35644,153
75,71554684,34726,148
75,74292860,36091,154
75,73864247,35447,152
75,76455018,36649,158
75,74262649,36258,155
75,74062862,36091,154
75,72562395,35274,152
75,77536034,36310,157
75,72178010,35107,151
75,74908622,36211,156
75,70035303,34235,147
75,73473687,36329,155
75,76023560,35865,155
75,73255734,36091,154
75,18326276,11960,45
75,58743340,32941,140
75,57692444,33641,144
75,69077620,35344,151
75,75009746,35990,154
75,74247509,36258,155
75,73967272,36091,154
75,71792135,34577,148
75,74483873,36258,155
75,72402498,35289,150
75,72929276,36091,154
75,71965729,35752,153
75,75896385,36258,155
75,72927398,35752,153
75,56592995,31356,130
75,68318731,34290,146
75,76072978,36329,155
75,75683937,36091,154
75,72795738,35811,154
75,70829841,33980,145
75,74428043,35865,155
75,74481066,35508,151
75,53467156,30097,124
75,58450091,32697,138
75,70455630,35065,149
75,76453137,35973,155
75,75211286,36550,157
75,74071560,35865,155
75,73648111,35752,153
75,75440806,35752,153
75,74427567,36329,155
75,73617691,35644,153
75,74217063,35035,150
75,59285502,32830,138
75,71231026,36091,154
75,73656209,35447,152
75,73551040,35438,151
75,73970323,35865,155
75,73367859,35752,153
75,53122739,29571,122
75,70353510,34290,146
75,76777073,36091,154
75,15720976,10728,39
75,74287313,36211,156
75,75489178,36548,157
75,51573836,29305,125
75,73721656,36091,154
75,74618344,36258,155
75,62033876,33390,142
75,71287175,36091,154
75,73650020,35752,153
75,75283153,36091,154
75,75322595,36091,154
75,74560790,36496,156
75,76590520,36258,155
75,73687707,36091,154
75,76049829,35752,153
75,60459122,32764,140
75,72098633,36329,155
75,72607842,35406,152
75,76003519,36496,156
75,74439285,35644,153
75,72478806,34508,146
75,74326113,36329,155
75,76324795,36258,155
75,73686282,36211,156
75,73918272,36310,157
75,75984362,36310,157
75,74148376,35752,153
75,73847103,36091,154
75,75389611,36329,155
75,72743059,35470,151
75,73636232,35919,154
75,70364157,33980,145
75,73664500,35752,153
75,74239742,35752,153
75,48793692,26545,111
75,74211466,36091,154
75,75862177,36211,156
75,74732473,35865,155
75,75420402,36211,156
75,74592472,35752,153
75,75538394,35990,154
75,73817470,35672,152
75,75288485,36310,157
75,76668358,36011,153
75,75658710,36258,155
75,75591351,36211,156
75,74642496,36091,154
75,60557104,33056,140
75,72114005,36091,154
75,73415971,35865,155
75,71656498,35470,151
75,73262609,35811,154
75,50962868,28337,115
75,69398754,34961,149
75,75449967,35865,155
75,75204255,36091,154
75,74144084,36091,154
75,59899547,33059,140
75,72269416,36329,155
75,74688501,36091,154
75,74702554,36091,154
75,73081393,35566,152
75,75896864,35865,155
75,74946921,36211,156
75,73327340,36329,155
75,74194046,35672,152
75,72220821,34532,148
75,77005165,36550,157
75,75751216,36211,156
75,75447456,36329,155
75,75744652,35811,154
75,74564841,36496,156
75,71078662,34065,146
75,75348310,36016,157
75,61441851,33641,144
75,72011005,35964,156
75,73021667,36091,154
75,74179705,36496,156
75,76215155,36091,154
75,74375085,36211,156
75,70994251,34362,147
75,74637872,36211,156
75,74198141,36091,154
75,61961477,32986,141
75,71620993,35865,155
75,75365675,36091,154
75,74268313,36091,154
75,73030360,35811,154
75,75402113,36550,157
75,76094812,36091,154
75,72494951,35752,153
75,70799828,33902,144
75,75804712,35644,153
75,74391386,35470,151
75,74967932,36024,154
75,73838453,35752,153
75,62110002,33755,143
75,37847664,22526,92
75,36275400,21429,87
75,72484748,35752,153
75,75450156,36258,155
75,71137841,34358,147
75,52715213,28660,117
75,71725768,36258,155
75,76370302,35865,155
75,73501825,35752,153
75,76778777,36091,154
75,74684514,36091,154
75,75064313,36258,155
75,74179387,36329,155
75,71978586,35065,149
75,73453749,35811,154
75,74945324,36091,154
75,75022414,36258,155
75,53607594,29479,125
75,72366871,36211,156
75,76649963,35865,155
75,42139491,23989,98
75,46599855,26852,109
75,71440212,35865,155
75,74278937,36091,154
75,74900557,36329,155
75,76520716,36211,156
75,73989595,36258,155
75,71011067,34963,151
75,74056538,36258,155
75,72546958,35550,152
75,73751225,35865,155
75,73531241,36091,154
75,72268351,35752,153
75,71852280,35099,150
75,72972302,35573,153
75,73179146,35865,155
75,75026972,36091,154
75,25587805,16701,66
75,61046539,33729,144
75,71339865,35811,154
75,76737200,36211,156
75,37820083,21343,86
75,73301926,36211,156
75,58074226,32425,139
75,70878760,36091,154
75,73944237,35566,154
75,75398008,35672,152
75,69931945,34205,146
75,75037780,35811,154
75,74410168,35786,153
75,74056459,35811,154
75,72499548,35345,152
75,74329422,35752,153
75,74397130,36211,156
75,72811327,35752,153
75,74389236,36091,154
75,74063011,35919,154
75,74000392,36091,154
75,75557215,36091,154
75,61496908,33669,144
75,69906524,35352,151
75,72574028,34764,149
75,73551415,35345,152
75,74379944,36258,155
75,73660903,35811,154
75,73338527,35752,153
75,73012266,35752,153
75,74038605,35672,152
75,73767352,36091,154
75,71886739,35003,151
75,73911499,35644,153
75,73505251,35566,152
75,74252858,36091,154
75,76599722,36310,157
75,74358772,36091,154
75,71151132,35227,151
75,74460941,36496,156
75,76066169,36329,155
75,73879564,36091,154
75,52931341,29551,122
75,49928302,29839,124
75,68333183,34095,146
75,74132819,36091,154
75,73573704,35752,153
75,71553989,34594,149
75,75086916,36091,154
75,73630369,35990,154
75,74166736,35470,151
75,74934991,36211,156
75,60676847,33001,140
75,56055135,32689,137
75,72364719,35865,155
75,70952695,34864,150
75,75527157,36494,156
75,76851443,36211,156
75,72423268,35752,153
75,76280764,36091,154
75,69854761,34067,146
75,72963541,36091,154
75,24921551,15936,63
75,72204280,35099,150
75,75587444,35752,153
75,75105888,35865,155
75,74600494,35857,156
75,75213402,36310,157
75,73868032,36091,154
75,73341484,35644,153
75,73816072,36258,155
75,75841404,36310,157
75,74208308,36091,154
75,73950432,35295,153
75,75884989,36258,155
75,61220666,33641,144
75,73181794,36091,154
75,73202412,35667,152
75,74366871,35644,153
75,73648931,35752,153
75,76553210,36091,154
75,69825150,33953,146
75,74871061,36211,156
75,69760277,33951,145
75,72614642,35136,152
75,77684115,36548,157
75,74833317,35857,156
75,72803897,35438,151
75,74671293,36091,154
75,33904410,19730,80
75,71335807,35857,153
75,76142508,35954,156
75,73493307,35512,153
75,73395694,35752,153
75,75109120,36211,156
75,73267520,35470,151
75,76147340,36211,156
75,73216050,35508,151
75,76211351,36211,156
75,76722584,36548,157
75,74133855,34836,150
75,48656943,27459,111
75,73975695,36091,154
75,73691164,36024,154
75,76704902,36310,157
75,73239460,35566,152
75,71839056,35003,151
75,73318074,35865,155
75,61722978,33380,142
75,71190313,35438,151
75,70657588,34626,149
75,72695898,36011,153
75,40321905,22606,92
75,70338670,34528,147
75,74415535,36329,155
75,76916153,36202,156
75,71728718,34544,147
75,72841836,35406,152
75,74700520,36258,155
75,74977820,36091,154
75,73625553,36091,154
75,74948325,36310,157
75,76087628,36091,154
75,70703248,34367,147
75,73201189,35811,154
75,74751396,36091,154
75,72393388,35209,150
75,73977213,36091,154
75,75582903,36550,157
75,60546865,33562,143
75,73286927,36091,154
75,76060999,36091,154
75,73274892,35752,153
75,77209228,36310,157
75,73583053,35811,154
75,72288646,34528,147
75,73781499,35672,152
75,72993978,36091,154
75,73635709,35811,154
75,74042686,35811,154
75,72277923,35566,152
75,74511363,36091,154
75,59682384,32935,140
75,71422760,36258,155
75,75648218,36211,156
75,69848380,34104,145
75,72826068,35676,152
75,73673020,35573,153
75,75080202,36496,156
75,76260037,36496,156
75,75745015,36091,154
75,74177064,36011,153
75,72581190,36258,155
75,72194795,36024,154
75,69977726,33965,145
75,72755606,36091,154
75,72268611,35644,153
75,72157212,35566,152
75,77327573,36211,156
75,74326629,36178,154
75,75178984,36258,155
75,74411817,36091,154
75,71092645,34065,146
75,73938789,36091,154
75,76416924,36310,157
75,74060267,35865,155
75,75679611,35786,153
75,75310253,35438,151
75,73771448,36011,153
75,74366292,36211,156
75,74004513,36258,155
75,74114779,36091,154
75,69472902,33980,145
75,76506020,36091,154
75,74276466,36091,154
75,73487910,35103,149
75,71654873,34290,146
75,73374888,36310,157
75,74273297,35035,150
75,73817745,36091,154
75,71927537,35438,151
75,76420431,36211,156
75,73624304,36091,154
75,72332251,35676,152
75,73413247,35566,154
75,70946480,34926,151
75,74789375,36091,154
75,73111249,36091,154
75,74413574,36211,156
75,70879293,35074,151
75,74408482,35865,155
75,74061180,35752,153
75,72588407,35438,151
75,74012959,36016,157
75,76883155,36550,157
75,77049255,36258,155
75,75260470,36258,155
75,73060181,35610,151
75,73858457,35119,151
75,75508664,36496,156
75,72132457,35571,152
75,74001518,35865,155
75,74665784,36091,154
75,71922501,35414,152
75,70986271,33965,145
75,72672457,34963,151
75,72669195,34898,151
75,76440530,36329,155
75,74321893,35644,153
75,60948320,33151,141
75,72145893,35964,156
75,74629324,36091,154
75,61749551,33649,145
75,72900600,35865,155
75,73851999,35865,155
75,72231996,33965,145
75,60105051,33200,139
75,69276967,34844,150
75,60732401,33669,144
75,69142263,35447,152
75,74542858,35260,153
75,76160974,36488,156
75,74740423,36091,154
75,73157938,35865,155
75,60709526,33732,144
75,58804577,33723,143
75,67593286,33965,145
75,73480885,35470,151
75,70686838,34290,146
75,73208262,35752,153
75,73353136,35809,152
75,70273929,34364,147
75,74525758,35752,153
75,73953385,36011,153
75,62902220,33670,142
75,72055634,36091,154
75,73894668,36329,155
75,74534397,36091,154
75,71451889,35065,149
75,74378559,36091,154
75,72855217,35136,152
75,60724861,32950,139
75,69966080,34884,148
75,73768912,34968,148
75,76601287,36091,154
75,73286000,36091,154
75,73396871,35496,154
75,75089195,36091,154
75,73524031,35566,154
75,75262142,36091,154
75,74981572,36091,154
75,74385605,35865,155
75,75023001,36091,154
75,75782672,36091,154
75,75648225,36211,156
75,74043091,35811,154
75,77078258,35865,155
75,73198833,35136,152
75,75286625,36091,154
75,58702691,32522,136
75,71571958,35706,154
75,74710985,36550,157
75,74950386,35470,151
75,76047529,36258,155
75,74896176,36258,155
75,20962970,14438,57
75,73861229,36329,155
75,70988858,34544,147
75,75145774,36091,154
75,20851471,14438,57
75,69668051,34158,144
75,72167377,35065,149
75,53234513,28785,119
75,70816419,35311,150
75,33526256,19401,78
75,67966410,33980,145
75,71662378,35408,150
75,56582021,30826,128
75,72133638,36091,154
75,75947946,36310,157
75,37138868,21553,88
75,73031824,36091,154
75,73822867,35706,154
75,25274381,16274,64
75,36620597,21317,86
75,69267942,35406,152
75,75238281,35865,155
75,74205249,36091,154
75,74643881,35805,155
75,72925678,35865,155
75,73556804,35438,151
75,75149368,36310,157
75,74112656,36091,154
75,73301897,35690,152
75,73216383,35573,153
75,73044049,36077,154
75,59739701,32665,137
75,70373558,35752,153
75,74136077,35910,155
75,75796243,35786,153
75,72935811,35003,151
75,39879283,22409,92
75,72151537,36091,154
75,74337294,36211,156
75,73452764,35406,152
75,74902634,36258,155
75,74392024,36496,156
75,50079371,27875,113
75,72252165,36196,154
75,73652057,35752,153
75,74690202,35706,154
75,73766753,36496,156
75,73938048,36211,156
75,74142667,35865,155
75,55890312,30655,130
75,72344588,35811,154
75,59720929,32997,139
75,71435737,35865,155
75,41582658,23750,97
75,73147350,35964,156
75,72949823,36091,154
75,73786262,36091,154
75,74022120,36091,154
75,60382058,33669,144
75,71784538,35413,149
75,59155541,32742,137
75,72932207,36310,157
75,76081197,36548,157
75,74433612,36256,156
75,72810351,35540,153
75,73990403,35865,155
75,74098656,35865,155
75,73830460,36024,154
75,72029098,35202,151
75,70383101,33965,145
75,73548642,36258,155
75,73416494,36091,154
75,74032652,36329,155
75,58856050,32751,138
75,71004286,35566,152
75,70639014,34544,147
75,61529249,33766,143
75,67641810,34544,147
75,75834317,35865,155
75,75723855,36329,155
75,56447405,31889,133
75,69790046,34286,148
75,77242345,36211,156
75,72169728,35566,154
75,75584224,36310,157
75,72587431,35407,153
75,74014859,35865,155
75,73044012,36550,157
75,55601127,30737,127
75,72681474,36312,156
75,59447401,33122,140
75,72761758,36548,157
75,73916690,36312,156
75,73523086,35865,155
75,74052185,36258,155
75,53291085,29612,126
75,72279731,36091,154
75,73437916,36091,154
75,76195829,36310,157
75,74314866,35811,154
75,72383988,35408,150
75,74407197,36496,156
75,72996007,35566,152
75,77442733,36310,157
75,71595865,34903,150
75,71240261,34302,146
75,70487678,34184,146
75,77331638,35752,153
75,72828931,35003,151
75,75031229,35136,152
75,75862664,36091,154
75,73706470,36091,154
75,74512459,36091,154
75,76578170,35865,155
75,73227002,35889,153
75,70865803,34566,148
75,74108857,35786,153
75,73801602,36091,154
75,73790146,36091,154
75,74024880,36091,154
75,70902903,33899,145
75,73343874,36011,153
75,71297199,34544,147
75,72952890,35508,151
75,77078225,36202,156
75,74007786,36329,155
75,73538610,35786,153
75,76759145,36091,154
75,72698508,35085,152
75,73087231,35003,151
75,75985510,35865,155
75,72375904,34526,148
75,73272828,35910,153
75,73939916,36091,154
75,33467756,18760,77
75,72272719,35964,156
75,73994593,36091,154
75,56643036,31197,129
75,71968861,36091,154
75,74447587,36496,156
75,75156630,36362,158
75,73207177,35136,152
75,74277134,36091,154
75,53407317,29612,126
75,73186758,36202,156
75,70891910,34143,145
75,72800861,36091,154
75,62043355,33766,143
75,70233358,35407,153
75,73435464,35438,151
75,71931397,34544,147
75,70871302,34884,148
75,60398397,32490,135
75,71611860,35706,154
75,73116294,35752,153
75,72991585,35496,154
75,72666344,34544,147
75,75199552,36211,156
75,61190700,33557,143
75,71463123,35811,154
75,30859530,17874,72
75,72703433,36091,154
75,71558395,35015,152
75,75079090,36258,155
75,72024299,35074,151
75,75890248,36202,156
75,75874633,36211,156
75,51310380,28578,116
75,29801036,18562,75
75,73001300,36091,154
75,73920156,35811,154
75,72689944,36091,154
75,70816938,34025,145
75,72679248,35438,151
75,71690933,34726,148
75,74532684,35644,153
75,73728152,35811,154
75,72184754,35752,153
75,74244794,36011,153
75,72273773,35752,153
75,75636780,35795,155
75,75310961,35865,155
75,74149126,36091,154
75,70307080,34257,147
75,40624699,22762,93
75,71260650,35136,152
75,39878430,23298,95
75,72737983,36091,154
75,69857910,33980,145
75,75082588,36258,155
75,61438026,33544,143
75,70338124,35566,154
75,73422755,36258,155
75,73757903,36091,154
75,58726528,32178,133
75,71130384,36091,154
75,74734777,36496,156
75,73521337,35752,153
75,73121068,35809,152
75,75632835,36329,155
75,72685217,35566,154
75,74332236,35865,155
75,76160320,36310,157
75,60211302,33667,143
75,69745550,34290,146
75,59924391,33390,142
75,70618960,36258,155
75,73338553,36091,154
75,73518389,36258,155
75,74194700,35865,155
75,50891616,28780,117
75,71084592,35964,155
75,74166678,36091,154
75,74492939,36091,154
75,58590356,31845,133
75,67834055,33980,145
75,73550346,36091,154
75,60182876,33619,143
75,73904398,36258,155
75,73918857,35057,152
75,70525987,34356,147
75,73954574,35964,156
75,74396328,36016,157
75,73706189,35786,153
75,76074511,36496,156
75,76747589,36329,155
75,71677163,34120,147
75,74623202,35809,152
75,75052576,36091,154
75,74092326,36091,154
75,76080483,35752,153
75,74326031,35964,156
75,73684759,35706,154
75,73689291,35540,153
75,72286875,34462,148
75,72737325,33980,145
75,73673141,35857,156
75,60291686,33390,142
75,71258461,35706,154
75,72988442,35786,153
75,73413990,35865,155
75,57908233,32489,139
75,70384312,35390,151
75,73494205,35752,153
75,75854959,35865,155
75,73530201,35065,149
75,59031066,32779,139
75,70841985,35672,152
75,74671051,36091,154
75,72013824,35566,152
75,49621809,28219,115
75,72216773,36091,154
75,76701831,36496,156
75,74009679,36258,155
75,74096451,36258,155
75,73020530,35438,151
75,72733264,35573,153
75,72975042,35809,152
75,59699233,33669,144
75,69621660,35438,151
75,70830256,33980,145
75,73453538,36091,154
75,74187953,36091,154
75,59065514,32518,136
75,72251495,36310,157
75,75100821,35865,155
75,74170409,35566,152
75,75917891,36258,155
75,73272949,36091,154
75,74244191,36258,155
75,74051507,36011,153
75,74350466,36550,157
75,74532690,36211,156
75,72442087,35053,150
75,74804420,36211,156
75,72121488,34836,150
75,75675205,36258,155
75,73964849,35809,152
75,72549565,36131,155
75,71376437,34203,146
75,71362026,34528,147
75,74723253,36258,155
75,73813934,36258,155
75,74014213,36091,154
75,72559355,35811,154
75,73343589,35865,155
75,73721973,35865,155
75,73453732,35082,151
75,75495346,36091,154
75,74242779,36329,155
75,74089813,35566,152
75,62154032,33194,140
75,71568516,36091,154
75,73376996,36091,154
75,73558175,35566,154
75,69672729,33980,145
