PMTREE,EUCLIDEAN,FFT,2,4015,33672
k,time,count,disk
80,66443735,36692,167
80,68098847,37160,172
80,65687515,36422,166
80,66266414,37160,172
80,66281679,37004,170
80,66277026,36866,168
80,69650164,37085,171
80,66420154,36568,166
80,66281352,36652,168
80,66776733,36866,168
80,67084933,37004,170
80,66129409,36797,168
80,66172441,37121,171
80,65364339,36900,169
80,65948910,36975,170
80,67029012,37085,171
80,66715175,36977,169
80,66976851,37004,170
80,67693946,37160,172
80,66960917,36947,169
80,66987035,37079,171
80,67769243,37160,172
80,64924775,35969,157
80,61367333,34045,146
80,65838573,37085,171
80,44914780,29594,125
80,62483060,37004,170
80,65892622,36708,169
80,67131314,37004,170
80,66371915,36458,167
80,66481266,36467,166
80,69788397,37079,171
80,62837151,34876,153
80,66779471,36970,169
80,65437715,36138,164
80,67374982,37160,172
80,65568271,36407,166
80,62885869,35335,157
80,65517361,36851,169
80,64956819,36672,167
80,65795216,36293,164
80,67267591,37056,171
80,65471583,36173,163
80,65647008,36768,168
80,65198636,36901,169
80,65942660,36981,170
80,67028277,37004,170
80,67054121,37056,171
80,66469391,36651,168
80,67228437,37079,171
80,66904427,37004,170
80,66941064,37079,171
80,66924273,37004,170
80,66462911,36713,167
80,67598981,37160,172
80,67453350,37160,172
80,66977536,37085,171
80,66190080,36670,164
80,65588281,37004,170
80,65768770,36975,170
80,66531051,37085,171
80,66602872,37079,171
80,66675995,37085,171
80,66218125,36560,166
80,67178004,37085,171
80,66855480,37004,170
80,66065773,36571,167
80,67433995,37160,172
80,66796758,36851,169
80,65810412,36377,166
80,66195107,36570,167
80,67308868,37160,172
80,66824849,36995,171
80,66982294,37085,171
80,65706893,36418,166
80,66663439,36900,169
80,66344389,36674,168
80,66442145,36857,169
80,67695556,36797,168
80,66131327,37079,171
80,66003120,37085,171
80,67081119,37160,172
80,66997192,37160,172
80,66880517,37079,171
80,66014807,36548,167
80,66633476,36776,168
80,66923272,37004,170
80,65914557,36458,167
80,65805535,36417,166
80,65176997,35979,161
80,66162147,36571,167
80,66446400,36838,168
80,67941969,36975,170
80,64993385,36465,166
80,65626493,36970,169
80,66196123,37160,172
80,67581626,37004,170
80,66411536,36981,170
80,66436212,37004,170
80,67866704,37160,172
80,66087819,36487,165
80,66930160,37085,171
80,65842608,36458,167
80,67016423,37079,171
80,67463923,37160,172
80,67217451,37085,171
80,66463893,36708,169
80,67127550,37051,170
80,66769744,37004,170
80,65255814,36797,168
80,66265075,36154,163
80,67067238,37085,171
80,67407943,37160,172
80,65941662,36570,167
80,65830693,36395,165
80,67121296,37085,171
80,65834110,36981,170
80,60451819,33920,147
80,67262082,37085,171
80,67496120,37160,172
80,66766642,36970,169
80,67337602,37076,172
80,66051389,36417,166
80,66189710,36570,167
80,65284523,36185,162
80,65610424,36947,169
80,65761733,36981,170
80,66816282,37085,171
80,68006338,37160,172
80,66577267,36900,169
80,64661225,35968,161
80,66825823,37004,170
80,66970061,37051,170
80,68124818,37160,172
80,67020606,37056,171
80,67312506,37160,172
80,67268915,37160,172
80,66659988,36867,168
80,65069410,36043,162
80,66933594,36977,169
80,65591082,36316,163
80,65664712,36317,165
80,64772449,36571,167
80,66701995,37160,172
80,66607868,37010,170
80,67191467,37079,171
80,65935704,36571,167
80,67208193,37085,171
80,66868462,36674,168
80,66512888,36866,168
80,66683342,36970,169
80,66027145,36549,167
80,66573319,36948,169
80,66919900,36900,169
80,66854314,37004,170
80,67154508,37079,171
80,67269918,37056,171
80,66983378,37004,170
80,67961599,37160,172
80,67461529,37180,173
80,66874878,37004,170
80,67702658,37160,172
80,66984295,36929,169
80,67273123,37004,170
80,64907064,36045,162
80,66999630,37085,171
80,67109221,37004,170
80,67047053,37004,170
80,67355662,37079,171
80,66790089,36970,169
80,66812230,36932,170
80,48830743,31430,136
80,62519343,36708,169
80,64697769,36417,166
80,65029827,36570,167
80,67943662,37160,172
80,67004360,37079,171
80,67551765,37004,170
80,65086619,35841,158
80,67182564,37085,171
80,68328592,36641,167
80,67517456,36929,169
80,66130926,36605,168
80,66803863,36866,168
80,68994022,36652,168
80,66664568,36851,169
80,66174275,36570,167
80,66971492,36975,170
80,66048843,36571,167
80,66104714,36391,165
80,67434511,37160,172
80,67481145,37004,170
80,66807430,37099,172
80,66069056,36822,169
80,66398155,37004,170
80,65509297,36407,165
80,65323808,36260,163
80,66975061,37079,171
80,67159305,37085,171
80,67090887,37085,171
80,67683700,37141,172
80,67428282,36970,169
80,66502776,36903,167
80,67128696,37085,171
80,67355490,37160,172
80,64150712,35677,157
80,64558832,36260,163
80,65891376,36981,170
80,65479950,36467,166
80,66832059,36900,169
80,68678884,36560,166
80,67511042,37121,171
80,66380905,36713,167
80,67159472,37085,171
80,66219661,36674,168
80,67124212,37004,170
80,63442837,35084,153
80,66964604,37085,171
80,67349689,37160,172
80,65117202,36135,162
80,64981700,36571,167
80,62973237,35455,157
80,65755349,37004,170
80,66020374,37056,171
80,66122036,36674,168
80,62720155,34836,152
80,66305475,37180,173
80,47040892,31022,133
80,64935346,37160,172
80,65494347,36823,166
80,64455594,36263,163
80,66879481,36970,169
80,66833609,37004,170
80,67401041,37085,171
80,44431038,28732,122
80,61468138,36480,167
80,65739423,36588,166
80,66910570,36929,169
80,66140032,36674,168
80,66009759,37160,172
80,64936448,36497,166
80,64464674,36261,163
80,66756108,37160,172
80,66664966,37010,170
80,66880238,37004,170
80,67752604,37160,172
80,67445668,37160,172
80,66852200,36971,169
80,67208817,37085,171
80,67592092,37121,171
80,65895884,36433,166
80,65324585,36228,165
80,66488373,37160,172
80,66834403,37160,172
80,66474308,36981,170
80,66615301,37004,170
80,66720182,37085,171
80,67919971,37160,172
80,66694717,37004,170
80,67108700,37079,171
80,66258088,36605,168
80,66843127,37010,170
80,67750725,37160,172
80,67360641,37017,170
80,65923296,36548,167
80,67303945,37085,171
80,68030168,37160,172
80,64534874,35893,158
80,67616093,37180,173
80,66404468,36906,169
80,66175257,37085,171
80,66680988,37160,172
80,64972678,36213,164
80,66291054,36592,168
80,64421960,35677,157
80,64880222,36065,162
80,64045270,36105,163
80,65236893,36822,169
80,66171675,36900,169
80,65805216,36422,165
80,67530618,37085,171
80,66501665,36851,169
80,66464550,36838,168
80,65276928,36213,164
80,66875490,36975,170
80,66802178,37004,170
80,67607941,37160,172
80,66117052,36480,167
80,22399228,15681,64
80,64641507,37085,171
80,67451563,37160,172
80,67529190,37180,173
80,66521160,36857,169
80,68427184,36995,171
80,34590992,22132,94
80,50908783,33345,145
80,62439540,37004,170
80,65742090,37079,171
80,66711458,37105,172
80,66315934,36901,169
80,66728814,36866,168
80,64612299,35649,159
80,67099337,36995,171
80,65850991,36570,167
80,67054535,37085,171
80,67321511,37160,172
80,66079700,36571,167
80,66973036,37004,170
80,67943845,37160,172
80,66848848,36948,169
80,66065933,36560,166
80,67629319,37180,173
80,67401401,37180,173
80,66632409,36930,168
80,52648494,33420,145
80,61508258,36571,167
80,64908622,36570,167
80,66854786,36981,170
80,66687492,36857,167
80,66295410,36570,167
80,66325396,36651,168
80,67208424,37160,172
80,66845801,37010,170
80,67225687,37079,171
80,65944001,36571,167
80,49544174,31862,139
80,61856274,36332,166
80,65526259,36900,169
80,65832359,37079,171
80,42139767,27198,119
80,62872852,37160,172
80,65178719,36422,165
80,66720841,37004,170
80,65943084,36560,166
80,65754081,37099,172
80,64641649,36377,166
80,47932808,31400,134
80,62065280,36874,168
80,66868482,37160,172
80,66360408,36750,166
80,65518914,36947,169
80,65818560,37004,170
80,64865737,35985,160
80,66361112,36674,168
80,66424063,36817,168
80,66002783,36407,165
80,67527260,37160,172
80,66514302,36975,170
80,66544807,37056,171
80,64524282,35720,157
80,66493635,36789,170
80,67499581,37160,172
80,66684091,36936,168
80,66587984,36929,169
80,66999279,37056,171
80,67359179,37160,172
80,66947964,37010,170
80,66035357,36571,167
80,64694852,35825,158
80,69099283,37160,172
80,68019130,36293,164
80,66734391,37004,170
80,66598416,36900,169
80,66371962,36822,169
80,67280576,37004,170
80,65428799,36333,164
80,66728177,36851,169
80,67055004,37010,170
80,66863109,36942,169
80,65626559,36316,163
80,65877351,36330,165
80,69947797,37004,170
80,65138935,36570,167
80,65838857,37085,171
80,65391588,36828,169
80,64749889,36481,166
80,67092581,37085,171
80,66594226,36900,169
80,65990591,36571,167
80,68326147,37160,172
80,67255679,37180,173
80,66587974,36867,168
80,66311691,36664,167
80,67289153,36975,170
80,66615188,36867,168
80,48413303,31862,139
80,63972193,37079,171
80,65513741,36900,169
80,66469679,37180,173
80,66815210,37004,170
80,66348200,36776,168
80,67188658,37079,171
80,66234963,36635,168
80,66845187,37004,170
80,66233460,36417,166
80,66737794,36900,169
80,67196757,36708,169
80,65581125,36975,170
80,65797064,37010,170
80,67569491,37160,172
80,66413583,36776,168
80,67724146,37160,172
80,66170483,36857,169
80,67945645,36900,169
80,67222451,37099,172
80,65615153,36293,164
80,65557539,36316,163
80,61803289,34113,149
80,66146676,36570,167
80,65156236,36117,162
80,67773423,37160,172
80,66725104,36947,169
80,67157866,37085,171
80,66258543,36776,168
80,66904305,36975,170
80,63938185,35850,157
80,65873116,36900,169
80,65691277,36293,164
80,66738036,36941,169
80,67154831,37160,172
80,64736157,35957,160
80,65442687,36900,169
80,65867828,36981,170
80,66578010,36900,169
80,66948252,37010,170
80,66917779,37004,170
80,65508190,36032,163
80,66117282,36571,166
80,50975969,32454,142
80,42151161,29364,129
80,62099430,37004,170
80,65638460,36975,170
80,65726941,37056,171
80,65877694,37085,171
80,66115040,36571,167
80,66717774,37085,171
80,66891265,37085,171
80,67198305,37160,172
80,64861926,36032,161
80,65509131,36275,165
80,66657324,36941,169
80,66128563,36571,167
80,66976843,37004,170
80,66732430,36592,168
80,65378737,36189,163
80,49615072,31862,139
80,62218096,37004,170
80,65118282,36571,167
80,65788829,36389,164
80,67813271,37160,172
80,67229420,37160,172
80,65337643,36975,170
80,65585472,36970,169
80,66537843,37004,170
80,66397203,36194,164
80,66432191,36568,166
80,66159304,36605,168
80,66629814,37004,170
80,66938990,37085,171
80,66938094,37085,171
80,66948291,37051,170
80,66608222,36851,169
80,66076540,36498,167
80,67008603,37004,170
80,66961184,37056,171
80,65878277,36522,167
80,67237848,37051,170
80,66878234,37079,171
80,63515669,35326,155
80,65681681,36900,169
80,66102120,36898,169
80,68067770,37180,173
80,67528090,37180,173
80,68117285,37160,172
80,66004455,36467,166
80,67154786,37085,171
80,66554065,36900,169
80,65737425,36260,163
80,66595213,36708,169
80,66696004,37004,170
80,66048421,36418,166
80,65353579,36140,163
80,66107250,36570,167
80,67826080,37004,170
80,67840679,37160,172
80,67502612,37160,172
80,67601489,37180,173
80,65466579,36330,165
80,67240364,37160,172
80,65445331,36260,163
80,67944956,37160,172
80,65427508,36260,163
80,67390816,37004,170
80,67757649,37160,172
80,66094268,36571,167
80,61437662,34113,149
80,64936980,36674,168
80,66131858,37160,172
80,65475332,36246,163
80,67383255,36857,169
80,49989683,32294,138
80,60566304,36017,160
80,66520787,37160,172
80,66303842,36970,169
80,66339034,36982,170
80,65217485,36172,164
80,67125660,37160,172
80,67220403,37065,171
80,65840192,36538,166
80,66292553,36866,168
80,67554784,37180,173
80,67262119,37160,172
80,66441681,36823,166
80,65684202,36467,166
80,65974744,36428,164
80,67829612,37180,173
80,67041162,37160,172
80,65450429,36900,169
80,66095620,37085,171
80,67164474,37004,170
80,66487710,36857,169
80,68339449,36981,170
80,66087652,36651,168
80,66877129,36929,169
80,66508886,36674,168
80,67084869,37085,171
80,66534376,36878,169
80,67932050,37160,172
80,65908193,36490,165
80,67502438,37180,173
80,65729484,36571,167
80,66543746,36866,168
80,66678594,36851,169
80,66452612,36867,168
80,66986791,37004,170
80,67040380,37004,170
80,66900989,36866,168
80,66539190,36866,168
80,65701658,36330,165
80,64795396,35707,161
80,66927822,37010,170
80,64966398,35956,161
80,66927201,36981,170
80,65781125,36434,165
80,64484845,35649,159
80,43201048,27972,121
80,36216144,25651,109
80,64275214,36434,165
80,66791295,36947,169
80,66126775,36505,164
80,2211327,2590,8
80,66770437,37004,170
80,67516165,37180,173
80,65370123,36263,163
80,65911574,37051,170
80,64805528,36498,166
80,65158216,36708,169
80,65864462,36981,170
80,67041233,37079,171
80,66787123,36857,169
80,66610789,36756,169
80,66504430,36708,169
80,66001050,36570,167
80,67802054,37160,172
80,67257595,37160,172
80,44778938,28943,124
80,46036229,32121,138
80,62860591,37160,172
80,64879153,36467,166
80,66569542,36880,168
80,67213145,37180,173
80,66692687,36867,168
80,65655310,36937,168
80,65296458,36714,167
80,65016047,36068,161
80,67189789,37160,172
80,66658704,36970,169
80,65342479,36140,163
80,66504336,36570,167
80,66324179,36776,168
80,67131137,37079,171
80,67711890,37004,170
80,36122594,23127,97
80,65936453,36857,169
80,66987116,37079,171
80,67432213,37160,172
80,40929363,26136,112
80,66051182,37180,173
80,65712542,36570,167
80,67051836,37004,170
80,66526527,36932,170
80,65822899,36447,165
80,66459759,36900,169
80,66813787,36929,169
80,66731193,37004,170
80,67410771,37085,171
80,66637723,36845,168
80,65128015,36652,168
80,66399899,37085,171
80,65613918,36270,164
80,66963722,37056,171
80,66817801,37004,170
80,66653468,36941,169
80,66958556,36975,170
80,66769301,37004,170
80,66962586,36903,167
80,66499813,36770,167
80,66810087,36909,168
80,68427302,37004,170
80,66066658,37079,171
80,65552014,36878,169
80,64410498,36140,163
80,67806389,36434,165
80,66174419,36651,168
80,66529559,36776,168
80,67102489,36929,169
80,66865297,36970,169
80,67367041,37045,170
80,68298919,37160,172
80,67138601,37004,170
80,65649309,36330,165
80,66906809,36975,170
80,66979563,37085,171
80,65880267,36571,167
80,63158381,34946,153
80,50190502,32210,141
80,60576982,35504,158
80,65518770,36789,170
80,66692119,36866,168
80,65279820,36171,162
80,65527835,37004,170
80,66279741,37160,172
80,66078651,36226,162
80,68076326,37160,172
80,65147825,36320,165
80,65049450,36092,164
80,67009591,37160,172
80,65843837,37010,170
80,66292130,37160,172
80,67584577,37160,172
80,66518772,36900,169
80,68888776,36674,168
80,66190841,36673,167
80,66105279,36651,168
80,33964895,21281,89
80,64942515,36417,166
80,65996380,36467,166
80,67034410,37010,170
80,66681842,37004,170
80,67898222,37085,171
80,66531223,36900,169
80,67332755,37160,172
80,67064498,36975,170
80,66909543,37079,171
80,64977918,36560,166
80,66464718,37085,171
80,66576023,37004,170
80,65993488,36424,166
80,66739526,36900,169
80,66789232,36748,167
80,66916224,37010,170
80,65710481,36467,166
80,66856753,37085,171
80,66602529,36929,169
80,66474697,37160,172
80,65299096,36570,167
80,69050642,37085,171
80,67376063,37160,172
80,66698579,37004,170
80,66236444,36663,167
80,67091805,37079,171
80,38757374,24793,107
80,65992185,37004,170
80,66782893,36981,170
80,66737229,36929,169
80,66000740,36467,166
80,67222785,36915,169
80,65567151,36246,163
80,67825089,37160,172
80,66486034,36838,168
80,67487612,37160,172
80,67454036,37160,172
80,66427974,36929,169
80,50647560,32855,143
80,61776245,36763,167
80,65500748,36900,169
80,67304883,37180,173
80,66230940,36763,167
80,66650090,36874,168
80,67338966,36981,170
80,63720966,35261,156
80,66878759,36970,169
80,66756839,36929,169
80,65846096,36327,165
80,44691450,28866,124
80,62404192,36914,168
80,66108530,36900,169
80,67182926,37056,171
80,66406677,36866,168
80,66535888,36857,169
80,66855898,36941,169
80,66573181,36866,168
80,67644641,37004,170
80,67345435,37160,172
80,65885237,36418,165
80,66797002,36862,167
80,67586901,36857,169
80,65987277,36594,167
80,65728062,36488,164
80,66884327,36890,168
80,67424809,37051,170
80,66259769,36776,168
80,66064079,36537,166
80,66643619,36900,169
80,65924007,36456,165
80,67400574,37160,172
80,66605092,36857,169
80,66500961,36900,169
80,66149770,36561,166
80,66048313,36560,166
80,67212259,37004,170
80,66733170,36857,169
80,66493739,36866,168
80,66557295,36900,169
80,64885468,35781,157
80,65923150,36788,168
80,66561781,37160,172
80,63315502,35649,159
80,65618238,36900,169
80,68704693,36776,168
80,66679224,37004,170
80,66413885,36800,166
80,66596788,36866,168
80,65466302,36293,164
80,66685972,37004,170
80,66589650,36900,169
80,66566766,36848,170
80,66800016,36975,170
80,66861518,37010,170
80,66146553,36568,166
80,67757617,37180,173
80,65266474,36083,162
80,65784697,36571,167
80,65724643,36498,166
80,66806287,36857,169
80,66518783,36866,168
80,67544589,37160,172
80,67260239,37085,171
80,65841363,36487,165
80,67127850,36467,166
80,65701243,36293,164
80,67519781,37180,173
80,66797016,36995,171
80,66540140,36866,168
80,66738893,36947,169
80,66840822,37004,170
80,66739375,36981,170
80,65612212,36174,161
80,66838930,36947,169
80,67577631,37160,172
80,65682746,36377,166
80,66994986,37004,170
80,66557917,36900,169
80,67806452,37160,172
80,65854859,36467,166
80,68138317,37004,170
80,66755263,37010,170
80,66253220,37085,171
80,65451085,36570,167
80,66287928,37004,170
80,66899988,37079,171
80,65452039,36857,169
80,66102812,37085,171
80,64985529,35998,161
80,65858067,37085,171
80,66067261,36981,170
80,66542468,36900,169
80,66869858,36970,169
80,66824289,37004,170
80,64887321,35982,161
80,67223083,37160,172
80,66596650,37004,170
80,65727663,36398,164
80,67862146,37180,173
