PMTREE,EUCLIDEAN,PCA,2,4015,312925
k,time,count,disk
90,74425179,36329,171
90,74075565,35559,167
90,54896165,30492,137
90,69588058,35094,165
90,72280100,35205,166
90,73233083,34842,164
90,71784372,34754,162
90,74396131,35853,170
90,70314241,33966,158
90,74020261,35080,164
90,61018084,33924,157
90,68634990,34249,159
90,73741163,36234,174
90,52420193,28706,126
90,69381559,35217,167
90,74797529,36015,170
90,57992353,31507,143
90,58810079,33871,157
90,50810243,29831,133
90,61376159,33362,153
90,44476665,27075,116
90,73446139,35231,168
90,73633537,35517,169
90,74809628,35782,171
90,71225398,34973,165
90,72777069,35648,167
90,76853624,36329,171
90,73435693,34789,162
90,38664749,21347,88
90,76038486,36015,170
90,73279587,34973,165
90,75249515,35853,170
90,75138710,35505,168
90,63723979,33888,156
90,68667054,34847,164
90,71363558,34832,163
90,72062033,34089,161
90,52835220,29116,128
90,70073617,35219,167
90,71855399,34498,160
90,74504231,35462,167
90,73507113,34686,163
90,62511408,33547,155
90,68412410,34301,160
90,71345232,34166,158
90,75689975,35882,170
90,72447367,34991,163
90,73785672,35972,169
90,74961910,35517,169
90,72929928,34994,164
90,40009903,21651,89
90,75147268,35593,168
90,59888909,32345,145
90,58433765,33715,157
90,69313963,35035,166
90,74071586,35450,168
90,61421705,33785,156
90,70312896,35658,168
90,71996987,34151,158
90,73036176,34843,163
90,71558640,34058,160
90,75568103,34612,162
90,76238951,35673,168
90,57313416,30687,138
90,67455631,34001,157
90,70458396,34686,163
90,74029426,36087,170
90,74122727,35756,169
90,72397649,34984,164
90,73528697,35005,164
90,59258129,32990,152
90,72859391,36341,172
90,60767835,33878,157
90,70687782,35750,168
90,76285970,35934,168
90,58523294,32504,148
90,58109700,31328,141
90,59555177,33839,158
90,68100282,34294,161
90,72880035,35658,170
90,73642801,35038,164
90,61063044,33232,152
90,70426275,36015,170
90,60111456,33644,156
90,70040123,35491,167
90,72955203,34638,162
90,75078078,34494,161
90,62519157,33568,156
90,67939876,34087,158
90,71326908,34564,162
90,73285098,34743,162
90,44791553,24668,105
90,56029883,30867,140
90,72041329,36029,171
90,59899974,33326,151
90,70087769,35539,169
90,74175846,36343,172
90,61432578,33464,154
90,57962315,32815,151
90,71026157,35636,170
90,59935826,33134,153
90,48078892,28950,127
90,57238661,33362,153
90,53973152,29448,132
90,69042448,34576,161
90,72034965,34659,161
90,75967252,36355,173
90,75169164,35341,167
90,75565055,35748,170
90,75550698,35881,170
90,75221881,35078,165
90,40138125,21651,89
90,60140424,32582,150
90,72288035,36343,172
90,72387346,34890,164
90,71691680,34315,161
90,74252576,35268,164
90,73079581,35413,166
90,73644611,35736,169
90,75543077,35689,168
90,38512063,21347,88
90,71491310,34249,159
90,39037242,21347,88
90,71476975,34249,159
90,71738305,34677,163
90,59662461,33093,151
90,57181459,33192,153
90,35284629,21954,91
90,74293758,35722,168
90,71779224,34249,159
90,72493144,34498,160
90,74456517,35575,170
90,73020181,35452,168
90,73015535,35438,167
90,61190908,33249,152
90,43856681,26320,111
90,71218263,34587,161
90,74173755,35736,169
90,75139389,36015,170
90,74545852,35038,164
90,59742714,33732,156
90,68277679,35138,168
90,74564797,35875,170
90,60590825,32820,151
90,67543688,33954,159
90,55806545,31261,141
90,57350745,33128,153
90,55846656,32435,148
90,71751609,35981,169
90,72296855,34613,162
90,74478163,35397,169
90,61605102,33893,160
90,47331456,28206,124
90,72990714,35174,165
90,71566493,34687,164
90,58804025,31993,148
90,54499001,32089,147
90,70999941,35746,169
90,74501782,36041,172
90,74761560,35796,170
90,76920559,35734,169
90,74771553,35438,167
90,73339991,34587,161
90,61036041,33293,155
90,69187892,34879,164
90,70296641,34548,162
90,69309324,34001,157
90,70736966,34373,161
90,73768934,35158,165
90,76817579,36282,170
90,72079660,34160,160
90,69967814,34007,158
90,71001348,34597,162
90,60543511,33356,154
90,70126869,35472,168
90,57350203,31622,147
90,56668855,32990,152
90,70914880,35824,169
90,73059464,34801,163
90,74407926,35359,167
90,73331081,35394,167
90,72503816,34249,159
90,74512948,35705,169
90,72323822,34742,164
90,59560447,31981,145
90,57172660,33256,154
90,58258188,33769,156
90,69663740,34949,163
90,71014811,34249,159
90,71040761,34601,162
90,72839181,35005,164
90,72616765,34360,161
90,75493321,36003,172
90,61100979,32802,149
90,56007958,32733,152
90,52229273,30887,140
90,70541209,35458,170
90,73237508,35205,166
90,75822561,36003,172
90,72268930,34847,164
90,73101367,35510,169
90,75978037,36003,172
90,61263496,33449,154
90,68664645,34879,164
90,70605151,34991,163
90,72579977,35513,167
90,72448337,34910,163
90,58193130,31913,145
90,55443390,32469,149
90,70860422,35736,169
90,75661567,35450,168
90,60910486,32853,149
90,71331670,36015,170
90,52259916,29989,135
90,69582229,35283,166
90,74291280,35722,168
90,62099492,33587,156
90,54218388,32080,146
90,70196973,35294,167
90,58133362,32599,150
90,71439411,36003,172
90,60734596,33464,154
90,69855290,35294,167
90,74570026,36355,173
90,60463980,31978,145
90,72026880,35478,168
90,74736445,34991,163
90,75678058,35975,173
90,73568025,34879,164
90,76050615,36003,172
90,73073619,34921,165
90,73320583,35038,164
90,73345141,35557,167
90,74039725,35732,171
90,70735825,34124,159
90,61485374,33102,150
90,70727151,35855,170
90,75449839,35770,170
90,76603740,36355,173
90,72677531,34611,163
90,58558753,31832,147
90,70903266,35503,168
90,75160305,35968,169
90,74167863,35756,169
90,62275253,33895,159
90,69026560,34884,162
90,72447706,35448,168
90,72451621,35444,166
90,70773426,34328,159
90,75591160,35867,171
90,60575787,32790,152
90,54706121,32269,147
90,53622694,32163,147
90,55783391,32651,149
90,68058372,34178,158
90,73709902,35709,169
90,40086981,22299,92
90,74737182,36027,171
90,75904840,36041,172
90,72793966,34439,163
90,61501176,33225,154
90,68398391,34550,161
90,71212107,34587,161
90,56387272,31469,143
90,71011648,35867,171
90,73291644,34759,164
90,72229188,34420,161
90,57887282,32418,149
90,58918789,33660,157
90,58577956,33814,157
90,58236577,33918,157
90,59531621,32811,152
90,56725112,33017,151
90,58070757,33487,156
90,56831927,33547,155
90,68636283,34775,161
90,72363936,35611,167
90,72637092,34712,163
90,73464678,34921,165
90,40427763,22284,93
90,61762137,33853,159
90,67129943,33897,158
90,74038005,35689,171
90,60845144,33249,152
90,72116000,34315,161
90,73447601,35219,167
90,39245784,21776,90
90,72481863,34665,161
90,74988044,35491,167
90,73668999,35749,170
90,72634996,35689,168
90,71686226,34665,162
90,72174492,34005,157
90,64670774,33619,155
90,69821056,35141,166
90,61416287,33911,159
90,69362450,34766,161
90,59561297,33445,154
90,70608948,35844,169
90,71768531,34686,163
90,72315910,34754,163
90,58911252,32744,150
90,67560069,34154,160
90,70188935,34249,159
90,73268310,35517,169
90,75109677,35205,166
90,72672640,34754,162
90,70395697,34498,160
90,73834070,35853,170
90,70982497,34052,159
90,75856305,35658,170
90,72178481,34587,161
90,74471288,35427,167
90,73010814,35722,168
90,73769441,36003,172
90,72666416,34747,163
90,60002574,33417,156
90,35124971,21823,90
90,39593535,21651,89
90,72942138,35052,165
90,71786521,34532,161
90,74871906,35510,169
90,59279357,33553,155
90,70258125,35575,170
90,39155117,21823,90
90,75321707,36355,173
90,73280930,34567,160
90,60513028,32892,151
90,69493358,34879,164
90,71193631,34519,161
90,75234593,35961,172
90,59306129,32562,149
90,70602060,35586,169
90,59080523,33402,155
90,68476958,34096,159
90,59364903,32673,149
90,62295775,33452,154
90,69901994,35234,163
90,58634810,33044,153
90,69349919,35130,166
90,71011548,34712,163
90,62675102,33464,154
90,71001817,35736,169
90,74184643,36027,171
90,73361620,35069,164
90,70921681,34386,162
90,58133362,32720,151
90,69729557,35373,168
90,72111350,35736,169
90,58451435,32670,152
90,70732480,35868,172
90,73784776,35023,165
90,60673700,32891,152
90,69053347,34416,160
90,73288978,35414,167
90,73902855,35730,168
90,70466309,34064,159
90,74910412,35636,170
90,61167724,33185,151
90,72033232,35968,169
90,59585662,33087,154
90,51999023,30438,134
90,69986393,35424,170
90,71682933,35491,167
90,72316951,35038,164
90,70208642,34532,161
90,73066056,34795,163
90,61950759,33421,155
90,68918381,34754,163
90,72400131,34712,162
90,62422658,33521,155
90,68771069,34449,162
90,72964727,35557,167
90,71223223,34879,164
90,70289857,34630,163
90,69259293,33897,158
90,59057607,31639,142
90,71103846,35632,166
90,71491273,35037,163
90,71096392,34587,161
90,69962363,34587,161
90,72992798,34865,166
90,70856732,34128,159
90,72759928,34891,165
90,73758765,35808,172
90,72250480,34925,163
90,75016688,35458,167
90,61222732,33314,155
90,69805056,34667,162
90,71711642,34498,160
90,63206444,33799,157
90,56218252,32622,152
90,70495749,35748,170
90,72068629,34498,160
90,61803102,33651,157
90,70752846,35790,168
90,58468602,32506,150
90,67632813,34160,160
90,73164652,35397,169
90,60661364,33319,153
90,69260516,35009,166
90,73662997,35141,166
90,60590119,33147,154
90,68773870,35021,165
90,51838793,29469,133
90,69354847,34922,164
90,73378088,35675,170
90,58710098,32608,151
90,66832858,34008,156
90,73733100,35268,167
90,60426996,33878,157
90,68188420,34127,158
90,61641683,33362,154
90,68371318,34249,159
90,73163471,35418,169
90,71476520,34032,158
90,58721010,32578,151
90,67772232,34249,159
90,71039686,34235,160
90,71579094,34081,158
90,74680696,35736,169
90,75368867,34495,161
90,62466078,32701,151
90,70335052,35277,164
90,59131785,32948,149
90,72632495,36534,174
90,39219292,22078,92
90,72891616,34396,161
90,74662858,35465,164
90,62914110,33547,155
90,70783902,35644,167
90,72699816,35402,166
90,70200107,34048,157
90,73562945,35734,169
90,74473424,36041,172
90,75107137,35658,168
90,53875216,29321,130
90,68953911,34805,162
90,71234484,34674,164
90,39342448,22050,91
90,60337606,32804,152
90,68229978,34203,159
90,60351056,33173,153
90,70303516,35295,167
90,71658374,34587,161
90,75176455,35756,169
90,61666479,33515,154
90,69200513,34841,164
90,69294855,33972,158
90,72755585,34991,163
90,73144050,35734,169
90,60721560,33796,156
90,72334301,36329,171
90,73392796,35633,167
90,75079403,35675,167
90,59448001,31495,146
90,70659260,35605,166
90,75013965,35963,172
90,54551227,30793,142
90,70516339,35611,167
90,73410344,35658,169
90,72055788,34648,163
90,75739526,35798,170
90,61662355,33435,155
90,70877185,35574,168
90,70974148,34158,159
90,74234266,34587,161
90,60448144,33464,154
90,53551822,31978,145
90,67677796,34151,158
90,53965499,29783,134
90,70627851,35508,165
90,47077562,25996,110
90,59875651,32407,148
90,55278181,32090,143
90,53061369,31879,144
90,70161468,35934,168
90,73395654,34801,164
90,70831166,34711,161
90,73545928,35005,164
90,62239952,33344,154
90,56988096,33085,153
90,70613161,35658,168
90,73630013,35349,168
90,58172040,31826,149
90,69685471,35557,167
90,71434826,34747,163
90,74545014,35787,170
90,51324653,28962,131
90,68754992,34748,162
90,73134893,35722,168
90,74729471,35347,166
90,72714050,34361,160
90,74148290,35205,166
90,73812396,34801,164
90,72213643,34345,158
90,70621426,34249,159
90,46242298,26063,114
90,74948514,35450,168
90,71944034,34738,161
90,57087044,31570,144
90,69066165,34587,161
90,71392169,34205,161
90,74212924,34982,166
90,74033186,35037,165
90,72857052,34665,161
90,75067025,36007,171
90,73667564,35205,166
90,75599848,36148,172
90,61320594,33336,155
90,68777342,34712,163
90,72344081,35023,165
90,74437455,35478,168
90,73613620,35219,167
90,59253285,32511,147
90,69995986,35217,167
90,56867499,31497,143
90,69546756,34665,162
90,72610820,35127,162
90,60780064,33066,152
90,68395027,34532,161
90,72271330,35522,166
90,69881566,34203,159
90,70058064,34136,156
90,73924058,35259,166
90,75558602,35736,169
90,75358100,35993,170
90,71894184,34249,159
90,73169854,35510,169
90,74208250,35952,169
90,60533800,32954,151
90,71533679,35838,171
90,57705651,32428,148
90,70159045,35161,167
90,62161382,33897,158
90,72739321,36234,174
90,72472202,34982,166
90,73042027,35253,168
90,58649796,32346,150
90,69451968,34818,162
90,56690006,31894,145
90,71182734,35292,166
90,60037585,33056,154
90,68318872,34308,161
90,72281808,34991,163
90,73547384,34712,163
90,73974214,34937,163
90,62048027,33187,151
90,57360861,33555,154
90,67405457,34166,158
90,74364807,36341,172
90,70420086,34760,165
90,70836125,34801,164
90,70647149,34416,160
90,61640591,33475,155
90,67510340,34352,159
90,71609657,34905,166
90,72315068,34893,165
90,56344966,30403,136
90,69915986,34550,161
90,54173836,30456,135
90,70848189,35828,169
90,75657573,34968,165
90,75842119,35915,171
90,57950460,31770,144
90,69226865,34636,162
90,71953944,34653,161
90,72271622,35217,167
90,73481233,35472,169
90,63745941,33746,157
90,44991662,26470,114
90,63212295,33827,157
90,70513964,35438,167
90,61400343,33693,156
90,72292915,35855,170
90,71921366,34700,164
90,72375012,34196,162
90,71837627,34146,159
90,74030086,34873,164
90,71957149,34916,163
90,54191350,31072,142
90,67543520,34355,160
90,71956582,35219,167
90,60462799,33526,156
90,68765856,34825,162
90,60835572,33108,153
90,70271442,35432,169
90,73284194,35307,168
90,72471629,34318,159
90,75405172,36234,174
90,71754089,34498,160
90,74975561,36160,173
90,72004401,34385,163
90,74324809,35709,169
90,73543069,34880,164
90,71996721,34991,163
90,62535709,33783,156
90,69285483,34916,163
90,73007596,35505,168
90,72509955,34653,161
90,61483162,33842,156
90,67212127,34160,160
90,46483178,25823,112
90,74631449,35691,168
90,73772349,35611,167
90,75542356,35213,167
90,60847451,32835,151
90,69125243,35219,167
90,61159343,33680,156
90,67253506,33942,157
90,72748657,35364,166
90,73388074,34249,159
90,72637159,34578,161
90,75926315,36341,172
90,73193437,35722,168
90,59983382,32346,150
90,72143047,35798,170
90,72966485,34416,160
90,71789727,34916,163
90,54454731,30810,137
90,57716284,33885,157
90,68593458,34546,162
90,73429690,35963,172
90,71455868,34726,164
90,71449455,34078,158
90,73633709,34830,162
90,74875907,35597,166
90,74641013,35748,170
90,71874415,34930,164
90,59588636,32993,153
90,68271063,34994,167
90,73481519,36341,172
90,63299433,33796,157
90,58661478,33770,156
90,67676748,33987,158
90,76710653,35940,170
90,72492846,34544,160
90,73767011,35569,167
90,72497731,34648,163
90,57948154,31822,143
90,56484514,33141,152
90,69116532,35192,165
90,73666495,35972,169
90,75535279,35915,171
90,73174210,34788,165
90,61087832,32916,152
90,70411205,35127,165
90,72921483,35450,168
90,73764146,34982,166
90,72932332,34726,164
90,62230538,33233,155
90,68242671,34249,161
90,69968570,34422,160
90,72720207,35231,168
90,72425338,34842,164
90,72459395,35426,169
90,74523038,35838,171
90,74673957,35219,167
90,74156689,35995,170
90,73349551,35663,169
90,72857699,35093,165
90,47947261,26573,115
90,69687750,35364,166
90,73115201,35236,165
90,61585195,33547,155
90,69357906,35085,164
90,72169457,35202,164
90,73560598,35338,168
90,72930137,34859,166
90,72588359,35380,166
90,74723424,36108,172
90,74068502,35689,171
90,73848859,35675,170
90,59872573,33612,156
90,57191430,32904,151
90,55538279,30362,136
90,67764275,34078,158
90,69718889,34361,160
90,71401426,35501,166
90,60378579,33434,155
90,68259443,34301,160
90,73108196,35137,166
90,71681141,34587,161
90,70950063,34718,165
90,72039824,34091,157
90,73231903,34712,163
90,41606024,22564,94
90,62360283,33885,157
90,67490180,34489,160
90,70802786,34684,164
90,58834478,32071,148
90,67763369,34276,158
90,58457731,32318,147
90,67644234,34032,158
90,60089142,33451,155
90,70471187,35275,168
90,48829489,26687,114
90,70651765,35689,171
90,74368700,35465,168
90,41411705,22564,94
90,74490102,35590,166
90,73751658,34754,163
90,73999057,35736,169
90,72239722,35241,167
90,74447763,34665,162
90,72525359,35290,165
90,73992148,35245,165
90,78708865,36110,171
90,72970156,34815,165
90,70242536,34174,159
90,72210098,34318,159
90,62766728,33796,156
90,58663038,33776,157
90,58308978,33526,156
90,75106504,35689,171
90,60006131,32894,151
90,70013087,35273,166
90,75741208,35512,169
90,75135580,35717,172
90,73555605,35611,167
90,59232872,32589,151
90,68222872,34485,160
90,69781577,34373,159
90,73833864,35336,168
90,73732345,35643,171
90,74064647,35619,167
90,54935062,29973,132
90,70876730,35722,168
90,70955964,34235,160
90,56729283,30850,142
90,69109511,34827,162
90,71328686,34301,160
90,72063450,35145,164
90,57460294,32179,149
90,70218106,35632,169
90,71919100,34815,165
90,72574317,34502,162
90,73456698,34575,163
90,73883604,35658,168
90,75845914,35804,170
90,73015159,35384,168
90,72114247,35095,166
90,74111463,35647,168
90,74296676,35826,170
90,72557570,35369,166
90,71302973,34196,162
90,70899079,34759,164
90,69604202,34141,158
90,72429860,34815,165
90,71438499,34690,163
90,74026068,35646,167
90,59030233,32343,147
90,67625154,34245,159
90,60419158,33400,155
90,57960639,33153,152
90,69717900,34827,162
90,72200073,35231,168
90,50699205,28882,128
90,54670268,31539,146
90,58467798,33711,158
90,69315764,34896,163
90,72347000,35253,168
90,74489122,35265,166
90,72757891,35465,164
90,59017505,32887,150
90,55109462,31701,143
90,71555094,35716,167
90,57844457,31601,146
90,57930639,33876,157
90,69382937,35389,166
90,73293095,35826,170
90,73388937,34836,163
90,74358915,35145,162
90,60979357,32651,150
90,71148678,35508,165
90,74871039,36355,173
90,71198436,34517,163
90,74137824,35268,164
90,75443720,35717,172
90,57746631,31417,138
90,69387208,35251,168
90,73171234,36003,173
90,61124014,33836,157
90,69487657,35324,165
90,59609796,32376,150
90,62420185,33269,152
90,68535595,34665,161
90,70375130,34416,160
90,72515116,35108,167
90,74347418,35522,166
90,62637463,33505,157
90,53880142,31142,140
