PMTREE,EUCLIDEAN,HFI,2,4015,439908
k,time,count,disk
85,39851236,25840,111
85,63993505,34146,158
85,55386137,33335,153
85,64278772,34486,158
85,55905596,32749,151
85,49641489,31067,140
85,54010839,32513,147
85,65567499,34780,160
85,52428705,31571,142
85,54856809,32666,149
85,38156131,24358,106
85,53473943,33397,153
85,52875060,32957,149
85,46070244,29383,133
85,53047265,32996,151
85,44922286,27848,122
85,53799865,33114,152
85,51624204,31977,144
85,53760861,32720,148
85,46863912,29487,133
85,66411292,35132,161
85,49823388,29575,129
85,49640573,31115,137
85,17153558,11979,48
85,46455870,29512,130
85,51616385,31863,139
85,57048560,33785,156
85,54024684,32828,149
85,65195451,34411,159
85,69333693,35132,161
85,36181309,21816,93
85,15909189,11397,45
85,54025470,32745,150
85,50527718,31519,141
85,46254623,28936,129
85,34195492,22114,95
85,48002168,30532,138
85,52815363,31933,143
85,65909799,34458,158
85,39374905,23496,102
85,52992332,32470,146
85,39595569,24975,110
85,51608888,32204,144
85,53899166,33305,152
85,50928525,31594,140
85,51597507,31329,141
85,52123358,31555,138
85,21953801,15376,61
85,53932930,33100,152
85,21835486,15476,61
85,53416760,32650,148
85,55044420,32939,150
85,54301195,33776,156
85,52080718,32760,148
85,54705835,33521,152
85,51919871,33053,148
85,54317059,33329,151
85,44004739,27098,117
85,54623207,33266,153
85,52840054,33103,149
85,51901671,32452,148
85,47299552,29609,132
85,55024404,32827,150
85,54894175,33404,153
85,53031139,32992,148
85,66345183,34796,161
85,14474757,10190,40
85,54879284,32646,147
85,46215605,29341,130
85,55783715,33829,154
85,54472833,32827,149
85,53914384,32995,151
85,53472368,32828,150
85,34660709,22714,97
85,65608810,34558,157
85,57636144,33644,155
85,51163810,31580,141
85,45307464,27625,122
85,44681135,28140,124
85,47663444,29531,133
85,48634327,29687,132
85,53905159,33276,152
85,48824871,30377,135
85,38202302,24328,107
85,65381828,34424,157
85,56057642,33648,154
85,47989622,29136,131
85,55115212,33384,154
85,50244069,31174,140
85,48251121,30699,132
85,40480526,25543,107
85,54631438,33103,152
85,51485870,31906,144
85,50836097,31433,140
85,65671114,34394,157
85,57627583,33453,154
85,47597855,28757,127
85,51933807,31656,144
85,46550109,28910,131
85,52521121,32897,148
85,49223280,30526,134
85,55054084,33435,152
85,47659358,29157,131
85,67488042,35132,161
85,55801408,32664,147
85,51966194,32213,142
85,52117153,32653,149
85,55133643,33653,155
85,46594378,28606,129
85,46321327,28869,126
85,51998166,32033,144
85,64336529,34089,160
85,45684676,27531,121
85,29184515,19313,80
85,44037246,27476,120
85,54559555,33329,151
85,64624029,34412,158
85,64963786,33900,153
85,53069158,32837,149
85,51795341,31899,142
85,43555202,26533,114
85,51408212,31944,144
85,50530922,31276,142
85,43786325,27048,120
85,49286825,30938,139
85,55094064,32766,149
85,22931003,16494,69
85,65253440,34521,159
85,57456363,33272,153
85,56842364,33621,156
85,66361142,33959,154
85,55146685,32857,150
85,56231725,33761,157
85,48818899,30138,137
85,63955319,34067,156
85,66478908,34322,157
85,54876985,32814,147
85,65307278,34224,158
85,54624624,32533,149
85,55598981,33694,155
85,51738271,31213,137
85,53349645,33016,148
85,48258642,30352,134
85,48741017,29612,135
85,64308320,34334,161
85,67648343,34480,159
85,56961759,33231,152
85,52838435,32047,144
85,67980543,34733,160
85,56044993,33015,151
85,51566398,32401,148
85,55454498,33689,156
85,46019559,28291,126
85,56141818,33595,154
85,46934184,29485,125
85,51279637,32088,144
85,53323802,33469,155
85,53558177,32968,152
85,44705128,28084,123
85,55437895,33282,152
85,49951073,30956,140
85,51019409,32166,147
85,49892863,31362,140
85,53630420,33453,154
85,40835252,25959,115
85,65020581,34462,159
85,69514647,34868,161
85,44744226,25910,114
85,64759363,34462,159
85,46092034,26702,114
85,49252133,30938,139
85,55641438,33725,153
85,63819180,33938,157
85,56519777,33096,152
85,54821240,33283,153
85,46009311,29375,123
85,50067340,31385,140
85,66060026,34521,159
85,53006197,31656,140
85,54081692,33865,154
85,54692210,33217,152
85,54154299,32541,148
85,48463442,30071,133
85,53800974,33342,152
85,38184637,24106,105
85,47342386,29205,129
85,43398198,27638,121
85,53492227,33364,153
85,64910624,34483,158
85,66840599,34089,157
85,57086962,33443,155
85,41619576,26989,118
85,53497578,32342,145
85,65520636,34451,158
85,58288615,33206,149
85,47276871,29736,126
85,66279646,34521,159
85,51164023,30411,138
85,51133873,31769,143
85,47984225,29401,133
85,40043393,25562,105
85,55838663,33775,155
85,65046244,34055,159
85,67004125,34584,159
85,56962174,33613,154
85,50169208,30235,137
85,46022676,28701,129
85,47344790,30186,136
85,52562165,32402,148
85,52983933,32122,144
85,52741389,32104,143
85,49505243,31079,138
85,52991681,33217,152
85,50215056,31539,139
85,52689569,32392,145
85,54825008,33302,152
85,65475030,34169,154
85,56728299,33009,150
85,56182030,33806,156
85,65511045,34796,161
85,49599352,30082,136
85,54504194,33149,153
85,53557287,33241,152
85,52783338,32567,145
85,48815789,29508,134
85,50876896,31789,142
85,43089550,27169,118
85,63416785,34042,158
85,53907754,32049,146
85,47813597,29459,134
85,45374182,28283,118
85,50385529,31377,141
85,50589174,31335,140
85,55191460,32827,149
85,54060016,33122,152
85,46733219,29961,136
85,45829505,28548,127
85,65777428,34748,159
85,67286219,35035,161
85,50665556,29846,134
85,66120270,34715,160
85,56203213,33293,153
85,45592513,28918,129
85,53458094,32481,147
85,65278025,34551,160
85,46923692,28371,126
85,49197833,31064,139
85,56621817,33830,154
85,43086160,27178,110
85,41951079,26650,108
85,50956452,31124,138
85,65162426,34521,159
85,29953845,18466,79
85,45022764,28682,123
85,65823015,34521,159
85,45182074,26895,118
85,54916415,32862,149
85,51643213,31682,142
85,52656112,32655,147
85,44292301,27630,121
85,51457521,31204,141
85,49643203,31328,138
85,44500963,27735,122
85,53729395,33319,152
85,42788763,26684,118
85,55366074,33534,153
85,38783153,24710,109
85,65335044,34577,160
85,54991935,32301,146
85,52403434,31552,138
85,64614836,34077,156
85,54528720,32165,145
85,49510205,30515,135
85,45983648,28274,126
85,53644602,32565,149
85,46962518,29359,133
85,44439926,28024,126
85,65316003,34396,159
85,44662572,26464,116
85,48425555,29779,130
85,15202042,10890,44
85,40429982,26567,118
85,52328459,32496,145
85,46963787,28740,127
85,46094543,28560,128
85,50086983,31697,142
85,36285396,22430,96
85,52435396,32548,147
85,47527812,30169,137
85,42213722,27147,120
85,52404367,32126,147
85,43511947,26831,113
85,51482174,32328,146
85,45489677,28548,128
85,28918353,18844,81
85,36153029,23222,101
85,50253906,31703,141
85,49392968,29487,133
85,50788707,31565,143
85,45223013,28274,126
85,46933105,29592,135
85,55547959,33590,154
85,52346119,32121,142
85,50658936,30946,140
85,51232902,32094,146
85,39766719,25558,113
85,53593300,32117,146
85,50262455,30815,138
85,54273294,33208,152
85,47952318,30485,136
85,52713158,32342,146
85,40025650,24946,110
85,41919774,27307,120
85,43082991,26615,113
85,47006803,29195,129
85,65889206,34796,161
85,56422884,33623,154
85,44505005,28029,125
85,67036312,35267,162
85,46975900,28827,126
85,52326900,32546,146
85,49854549,30619,137
85,47679777,29733,135
85,46608554,29787,128
85,36453618,23082,101
85,64807363,34409,158
85,53607853,31844,144
85,67674120,34965,160
85,41791802,25583,113
85,42713466,27836,115
85,51538599,31872,145
85,66358354,34521,159
85,55908999,32696,149
85,64523336,34051,157
85,48814567,29026,131
85,45333735,28227,127
85,35552252,23235,102
85,65128072,34112,155
85,57831194,33263,150
85,46793753,29459,134
85,42521281,26202,111
85,53196015,33136,150
85,48434240,30930,139
85,50209007,30944,132
85,49221894,29742,126
85,52786437,32679,149
85,65880918,34340,158
85,67955170,34631,159
85,54726927,32028,143
85,65446833,35098,162
85,66413157,33914,158
85,5752406,5071,20
85,46422879,28378,128
85,52222512,32786,147
85,52803162,32498,148
85,54328336,33114,152
85,49840416,30775,132
85,40536126,26415,109
85,54531065,33516,155
85,62801565,33977,155
85,42344138,25662,114
85,54586091,33385,153
85,32256754,20571,88
85,53394443,33096,152
85,66954506,34740,160
85,49514235,29487,133
85,67793846,35330,163
85,55070443,32300,145
85,50214447,30562,139
85,63764936,33970,154
85,54747142,32539,149
85,51995803,32474,147
85,39353006,24546,101
85,65458058,34276,156
85,10435255,8135,32
85,53807090,32174,145
85,45079122,28411,125
85,52170712,32242,148
85,51789287,31719,144
85,66746884,34812,160
85,51617314,30126,133
85,38731078,25102,110
85,52211534,32904,150
85,55104848,33167,148
85,54009357,32415,145
85,53987110,32749,150
85,45620686,29071,130
85,52708975,32862,149
85,41471194,25718,115
85,44021729,28036,124
85,25110747,17266,72
85,39443249,25718,115
85,35093867,22265,89
85,44949538,28604,129
85,49706576,31276,142
85,50044921,30178,133
85,48985176,29965,127
85,53121935,32932,149
85,40337306,25718,115
85,50010621,30534,137
85,41899319,26779,109
85,37105524,23609,97
85,45524214,28199,125
85,49015206,31086,138
85,40392037,25237,111
85,55681904,33373,152
85,54573212,33149,148
85,54282851,32867,148
85,52205533,31858,143
85,54675861,33569,154
85,45993650,28977,130
85,47477728,29213,132
85,51440295,31872,142
85,41504532,26216,116
85,53469083,32377,147
85,55208535,33293,153
85,66750296,34777,159
85,47731034,28757,130
85,51083488,31742,144
85,50340893,31322,141
85,51729928,32129,145
85,53241370,32334,145
85,63570327,33969,156
85,69421757,35540,164
85,53592382,31152,142
85,53567394,32603,150
85,49681283,31791,143
85,66448782,34357,158
85,57388099,33170,148
85,56608539,33760,157
85,64472761,34089,157
85,36283250,22437,97
85,44026434,27835,121
85,38133923,24094,106
85,55039886,33683,155
85,53920810,33791,155
85,52578440,32184,144
85,7382298,6083,24
85,63750500,34285,160
85,50775757,29157,131
85,54820158,33301,148
85,33440705,22110,96
85,50272966,30428,138
85,52243039,32140,146
85,52394422,32489,147
85,64928950,34346,157
85,48509370,29274,131
85,51669919,31078,136
85,55530735,33212,149
85,39105732,25286,112
85,24291759,16635,68
85,45694232,29160,130
85,50237629,30942,139
85,44514947,27660,122
85,52641113,31944,145
85,42761130,26824,117
85,65925354,34677,159
85,52798350,31272,139
85,36597321,22734,98
85,44976356,28667,126
85,65479914,34740,160
85,38093899,22732,99
85,50859546,31173,141
85,45187968,28472,123
85,34309887,21721,93
85,55539955,33750,155
85,51096445,32058,145
85,45705835,28750,129
85,50564194,31685,142
85,28538717,17822,74
85,49255958,31542,140
85,43233185,26272,117
85,56087056,33683,155
85,52729435,32684,148
85,65156819,34645,159
85,54440784,32439,147
85,47100170,28596,128
85,55689972,33391,154
85,46296215,29505,132
85,45186023,28444,121
85,38223931,24255,106
85,51206345,32151,145
85,47316809,29805,133
85,30383489,19770,85
85,64981355,34148,157
85,42992925,25948,115
85,40266481,25453,114
85,53484777,32104,144
85,51746591,31377,141
85,38973404,24853,109
85,48584163,29814,128
85,51892810,31622,141
85,52649246,32272,145
85,64175931,33963,158
85,47533372,28218,125
85,51456085,31278,140
85,55262271,32677,144
85,54733188,33525,151
85,43832352,28035,123
85,54121052,33032,150
85,52517686,32657,148
85,54916573,33395,152
85,45594622,27891,122
85,55471781,33694,153
85,52868308,32975,149
85,51618367,32339,145
85,53478241,32341,145
85,53871587,32430,146
85,44053987,28140,125
85,43436444,27897,115
85,41275612,25133,110
85,50180847,31424,141
85,40374335,25259,103
85,45396800,28140,125
85,50298186,31272,139
85,51484934,32339,144
85,44635425,28029,125
85,41954794,25669,114
85,53217495,32635,147
85,49486515,31329,141
85,54966725,33818,154
85,49737566,30385,138
85,65478962,34276,156
85,47980628,28512,129
85,22266130,16050,64
85,52783336,32364,148
85,41195570,25948,115
85,50425501,30280,136
85,48172872,29995,135
85,52100192,32370,146
85,46904492,29410,133
85,55989255,33836,156
85,53238449,33379,152
85,52314097,31773,143
85,52146426,31317,141
85,36088612,23045,101
85,47079998,29728,130
85,51368637,31377,141
85,55201967,33035,150
85,41220882,26566,118
85,46104402,28807,120
85,40766719,26150,113
85,51425240,32151,145
85,54240042,32988,150
85,40819025,25397,113
85,55753941,33607,154
85,20948159,15170,61
85,63970470,34245,157
85,55805484,32805,147
85,50158831,30767,139
85,51196068,31614,142
85,56446464,33836,156
85,52624419,32480,147
85,47110652,29994,132
85,47918343,30182,137
85,54772788,33275,148
85,17024550,12506,50
85,46388594,28293,126
85,52911967,32648,146
85,51385890,31977,143
85,64000403,33869,155
85,66380933,34357,158
85,68421336,35195,162
85,49689492,29951,130
85,53093287,32585,148
85,50927234,30879,139
85,65181066,34346,157
85,48833894,28652,128
85,54109089,33010,150
85,50933908,31998,145
85,44723190,28331,124
85,52280992,32141,145
85,50928185,30406,134
85,53596035,32210,143
85,53797589,33266,149
85,51452937,32311,147
85,47153459,29462,129
85,66467717,34559,159
85,42696885,25286,112
85,65562158,34381,158
85,48190348,29580,134
85,64660319,34245,157
85,68409215,34607,158
85,67862254,34677,159
85,53637129,31474,143
85,49317139,29695,130
85,65654923,34189,158
85,56867485,33801,155
85,46971179,29827,135
85,43324001,26901,112
85,41629374,25634,113
85,45912673,29107,122
85,42296382,26518,113
85,47195203,29082,132
85,46150168,29443,132
85,65257654,34409,158
85,54926588,32461,144
85,48289800,30072,133
85,29254749,19289,83
85,53049232,32994,148
85,47534083,30023,136
85,52418269,32370,146
85,49650622,30291,138
85,54076493,32821,149
85,43948206,28084,124
85,63845260,34063,156
85,53649054,31180,143
85,66105759,34346,157
85,66663879,34074,157
85,43905345,26382,115
85,46655828,28623,129
85,48119634,29684,134
85,54266573,33417,150
85,45176100,28274,126
85,53046791,32176,146
85,19632812,14050,57
85,40332734,25453,114
85,17135245,12506,50
85,52565134,32346,143
85,53096024,32112,145
85,33787542,21989,94
85,11077123,8645,34
85,51537622,32479,147
85,53556783,32144,146
85,44809307,28084,123
85,55120259,33835,155
85,52140511,31657,141
85,40713777,25718,115
85,54207145,32996,152
85,46013840,27667,121
85,43882596,27713,123
85,48172556,30589,137
85,65499628,34521,159
85,65991649,33969,156
85,55457604,33032,150
85,51256197,31419,140
85,48053239,29961,136
85,54886596,33508,153
85,65600748,34796,160
85,49594975,29389,127
85,50315374,30506,138
85,50212839,31420,138
85,45743969,28324,129
85,45502416,28395,127
85,53702775,32946,149
85,51784825,32300,144
85,64917272,34374,157
85,55663090,32880,147
85,65018958,34947,161
85,42128574,25648,109
85,63526581,34026,156
85,51202142,30163,136
85,46828855,28037,123
85,53860886,33522,153
85,39902198,25718,115
85,64658362,34066,156
85,50471664,30222,129
85,51497203,31213,134
85,40250621,25572,113
85,34387554,22751,92
85,42119532,26140,111
85,53724899,32548,149
85,35228371,23067,101
85,53208572,32673,145
85,43622018,27347,117
85,40892303,25286,112
85,41299118,27146,116
85,50962872,32200,146
85,51933987,31601,138
85,49012501,29547,132
85,44141013,28084,124
85,53853427,33522,153
85,37163634,23801,104
85,43152813,26992,119
85,66972207,34577,160
85,50808050,29688,133
85,54152618,33750,155
85,51171457,32408,147
85,63914860,34046,155
85,69130443,35132,161
85,45081731,27307,120
85,36282712,22792,95
85,43448060,27980,123
85,28734729,18341,78
85,39062849,25286,112
85,48759119,30610,138
85,27854156,18046,74
85,33241821,22289,91
85,64618801,33913,156
85,53249492,31550,142
85,54406678,32302,144
85,54501458,33395,152
85,39373808,24967,109
85,48020883,30353,138
85,41431248,26167,115
85,56642022,33253,150
85,65709237,34835,160
85,43291502,25948,115
85,45101635,28451,128
85,41595623,26510,117
85,40472330,25718,115
85,44020288,27363,121
85,52371558,32144,146
85,52786120,32265,146
85,50541161,31262,138
85,7376600,6083,24
85,37796451,23979,99
85,44094431,28274,126
85,51673592,31743,142
85,65040182,34025,157
85,22702770,15619,65
85,42172228,25925,115
85,52637301,32605,146
85,52450364,32140,146
85,53331519,32344,145
85,54009612,33010,150
85,38689845,24946,110
85,66123746,34740,160
85,38258413,22512,92
85,40325226,25948,115
85,45502145,28642,127
85,39933351,24949,103
85,65535628,34628,159
85,30445409,18719,80
85,46532937,29276,129
85,54002845,32756,148
85,40853496,25662,114
85,41115634,25869,114
85,53324083,32401,146
85,55078652,32870,144
85,52549602,32776,148
85,29318731,19355,79
85,51282101,31529,141
85,47128510,29269,132
85,40498889,25572,113
85,54265613,32936,148
85,64141581,34203,155
85,50783820,29950,134
85,36147986,23397,102
85,35324313,22289,97
85,42070330,27048,120
85,39667568,25237,111
85,26337991,17541,72
85,35255768,22803,98
85,51669274,31343,136
85,52491695,32158,144
85,22948305,16181,68
85,30936129,20840,90
85,38480719,24351,107
85,51583493,32015,140
85,46764272,28322,125
85,52492401,32557,145
85,50822370,31682,143
85,44563165,28427,127
85,47216579,29388,132
85,51980116,31563,143
85,37997565,24518,107
85,47867011,29650,126
85,35872133,23141,102
85,41577261,26186,116
85,45858341,28170,123
85,48681490,30744,135
85,6713009,5498,22
85,31102153,20501,87
85,41406515,25869,114
85,51223609,32144,145
85,50525996,31623,143
85,53850215,32200,146
85,52319247,31827,143
85,43650733,27544,120
85,52041004,32330,147
85,45071340,27784,120
85,40455642,25634,113
85,39960251,24730,109
85,44176482,27940,123
85,32698948,21721,88
85,38363337,24094,106
85,46024087,29082,132
85,39576995,25286,112
85,64661807,34050,154
85,48641867,28159,127
85,36974804,24225,98
85,46057752,27956,123
