PMTREE,EUCLIDEAN,WDR,2,4015,390700
k,time,count,disk
70,53652538,32612,153
70,64184074,35746,168
70,65369475,34743,167
70,65507538,34161,160
70,47447259,28452,129
70,51925412,33316,157
70,63888970,35835,171
70,66109171,35037,166
70,68049094,35948,173
70,66069493,35578,170
70,64359120,34126,160
70,67734922,35987,172
70,69397457,36183,172
70,69670506,35835,171
70,68100545,35305,165
70,55851520,33352,155
70,64790373,35630,170
70,67922780,35869,172
70,42011905,25588,116
70,67779101,36010,170
70,66093951,35119,165
70,54723661,33051,152
70,51644528,33455,157
70,65154135,35992,172
70,67908313,35836,170
70,66233319,35081,168
70,67907783,36078,173
70,54692204,33758,160
70,65166028,36099,173
70,64693755,34227,157
70,23588524,16507,70
70,67754431,36372,175
70,68660366,36078,173
70,69321827,35889,170
70,67721518,35437,167
70,68391515,35578,169
70,67631172,34756,165
70,68093630,35473,168
70,66143914,35333,167
70,43566049,27379,124
70,64244126,35421,170
70,69124779,34775,163
70,69084405,35594,168
70,69194468,35817,172
70,67834031,35579,169
70,41762104,26148,119
70,64375939,35768,171
70,67659693,35683,169
70,68174253,35484,169
70,67760590,35731,171
70,67006860,35726,171
70,67358973,35826,171
70,68614596,35640,170
70,68345796,36432,173
70,67864817,35437,167
70,67047325,35234,167
70,52035841,30861,145
70,64678766,35745,170
70,66584607,35379,169
70,66166214,35326,167
70,68147382,35661,168
70,68015118,36224,174
70,65856234,34790,162
70,67419539,35464,169
70,67202430,35261,166
70,48165856,29951,139
70,63683389,35242,167
70,67867414,35921,169
70,35999228,22119,97
70,68080763,35674,171
70,69695288,35811,170
70,54049501,32613,153
70,64921600,35839,171
70,48743449,30231,135
70,64556357,35762,171
70,67113600,35661,168
70,66476159,35182,166
70,47993392,29424,136
70,65015300,35779,171
70,46585349,28883,133
70,41017098,26892,122
70,51766361,33510,158
70,63069141,34383,163
70,67311359,36132,172
70,66795254,35188,166
70,64223389,33933,161
70,39461091,24825,112
70,64013724,35456,169
70,64585467,34464,165
70,67168119,35822,170
70,65980951,34941,165
70,65056543,34524,162
70,69233438,35835,171
70,55720910,32960,152
70,67168611,36372,175
70,33809579,21433,95
70,67721340,35683,169
70,67117214,35826,170
70,64379908,34115,160
70,67552756,35992,172
70,66673528,35314,168
70,53548613,32347,152
70,63975565,35512,170
70,66202491,35522,167
70,67385609,35676,169
70,44715778,27736,121
70,63340256,34992,166
70,66176759,35375,168
70,33350029,20333,90
70,65674002,34514,163
70,67750311,35474,168
70,56358617,33666,161
70,64778019,35826,170
70,65915081,35411,168
70,66403961,35755,170
70,54172014,33455,157
70,64282755,35492,170
70,55699044,33510,158
70,65823833,35822,170
70,66795723,35835,171
70,64532253,34021,161
70,67654156,35955,173
70,68168679,35464,169
70,69333087,36056,172
70,47220665,28329,132
70,64610824,35907,170
70,68271128,36179,174
70,41717658,25782,118
70,64844762,35908,171
70,66987443,35143,164
70,69560274,35797,171
70,69547178,36258,175
70,67795230,35381,168
70,67320092,35775,170
70,67334615,35464,169
70,70777435,35731,171
70,64597124,34327,162
70,57577724,33242,157
70,62023187,34586,163
70,48429141,30287,138
70,64979100,35594,168
70,41267271,25488,117
70,52101969,33563,160
70,47410516,30983,137
70,50238705,32658,154
70,65204748,36093,173
70,66725083,35152,167
70,68558064,35719,169
70,67215266,35822,170
70,65399278,35037,166
70,53434622,32937,155
70,64530998,36065,172
70,66930937,35661,168
70,66340897,34495,162
70,66654186,34683,162
70,66282593,34327,160
70,69583382,35829,170
70,45797189,28294,124
70,64779095,35661,168
70,66922789,35335,168
70,68093096,35839,171
70,66746249,35365,166
70,70722122,35569,170
70,67615255,35078,166
70,66156565,34394,160
70,54968474,33111,155
70,38247632,25423,110
70,68177151,36034,174
70,66400808,35415,168
70,39122404,24505,110
70,68785466,35752,171
70,69996658,35912,171
70,70310722,35735,170
70,66251600,35292,167
70,65966588,34057,160
70,68861964,36145,173
70,67433376,34487,162
70,70285390,36178,174
70,48666916,29214,137
70,63011438,34511,163
70,65706897,34908,165
70,67458840,35955,173
70,67527854,35992,172
70,53074846,32112,144
70,64971051,36078,173
70,51686494,31090,142
70,64242307,35608,171
70,66169565,35182,166
70,51514176,31068,143
70,64121552,35731,171
70,68740438,35522,167
70,67919837,35339,167
70,63819538,33930,155
70,67530279,35955,173
70,68414723,36224,174
70,67563128,36145,173
70,64467659,34362,161
70,66635108,35835,171
70,67605826,35893,170
70,38627876,23825,106
70,68542697,36157,174
70,54431378,33295,155
70,65149477,36450,175
70,64863559,34867,167
70,67700960,36150,175
70,68017138,35912,171
70,68579500,36112,174
70,53717892,32759,154
70,64227716,35669,169
70,51359307,31193,143
70,64109477,35702,170
70,66071922,35157,166
70,65658933,35154,164
70,67273678,35979,171
70,54454196,32714,153
70,65154808,36179,174
70,65609689,35234,165
70,67328513,35078,166
70,31565824,18517,81
70,69100907,36302,175
70,65841228,34700,164
70,67527892,35458,170
70,66370724,34604,165
70,68036849,35415,169
70,64646490,34450,165
70,65990154,34761,164
70,67185174,35869,172
70,48673159,30208,138
70,64913150,35563,167
70,49857623,30654,135
70,63822775,35097,165
70,67401259,36026,173
70,68747491,35908,171
70,43749778,26635,121
70,63173441,34978,163
70,40549290,25145,114
70,68445618,36078,173
70,67965794,35568,168
70,65378898,34370,163
70,40026255,25587,115
70,43300299,28613,134
70,64596054,35771,168
70,54545478,33558,157
70,64796905,36034,174
70,65726950,35543,170
70,67222385,34941,165
70,66480238,35133,168
70,65583840,35123,167
70,52384499,32347,152
70,42004925,25474,116
70,50134851,30735,144
70,64773980,35835,171
70,55039910,33823,158
70,62701411,34809,164
70,56504274,33461,156
70,69751824,36293,174
70,66815272,35712,169
70,67226684,34788,164
70,67409283,35955,173
70,67535597,35099,167
70,70127216,36450,175
70,66991201,34621,163
70,68634951,36000,173
70,69238161,35992,172
70,66087305,35326,167
70,65437071,34659,165
70,70638574,35485,167
70,67182810,35748,170
70,66995371,35516,168
70,65385436,34888,165
70,68063333,35328,169
70,36456127,21736,94
70,68768608,36073,172
70,69481797,36026,173
70,68984156,35753,172
70,65464365,34175,160
70,68655381,36000,173
70,55093872,32792,153
70,62114484,34788,164
70,66746210,35261,166
70,54624627,33194,156
70,63548290,35226,166
70,67289440,35937,170
70,67527697,35914,172
70,53263260,33188,157
70,65668986,36258,175
70,66234791,35424,168
70,67660083,35498,168
70,19203233,14017,58
70,64234385,35212,168
70,66609910,35517,168
70,71164904,36321,174
70,65872183,34511,164
70,53523464,33198,155
70,62249257,34653,164
70,67358831,35597,168
70,67794587,36145,173
70,65704078,35538,166
70,65215917,34887,163
70,68972197,35992,172
70,68813678,35556,168
70,66751980,34944,165
70,67648631,35170,165
70,69438677,35869,172
70,66997660,35575,167
70,67855096,35565,169
70,68224320,35672,169
70,67052827,35731,171
70,50116904,30705,136
70,51219585,33313,158
70,62673356,34947,166
70,67553465,35893,170
70,67759383,35755,170
70,66662815,35809,169
70,64629052,34135,161
70,66986614,35428,170
70,67754496,36034,174
70,67160362,35851,173
70,67576316,35798,172
70,54308194,33200,154
70,64517928,35484,169
70,66180435,35826,170
70,69471378,36157,174
70,68224196,35812,170
70,67379920,35975,172
70,68145237,35927,170
70,68388141,36078,173
70,69392735,36046,171
70,69163634,36073,172
70,67533409,35826,170
70,44515631,27269,125
70,64754614,35785,169
70,67318065,35485,167
70,65141437,34563,164
70,66617397,34373,161
70,66280752,35683,169
70,66694992,35826,170
70,69184017,35428,170
70,69834539,35979,171
70,66732080,35799,170
70,66941488,35663,167
70,71299221,35661,168
70,66514686,34496,163
70,55432123,33493,158
70,48354594,30964,143
70,65120647,34414,163
70,67626604,35579,168
70,66862515,34930,162
70,66691864,35594,168
70,66853405,35627,169
70,68904159,36191,175
70,65676569,34101,161
70,67816242,35633,168
70,55833921,33602,158
70,63673839,35208,168
70,36000733,21979,99
70,66729987,34945,167
70,67668363,35682,170
70,67955156,35646,168
70,65296054,33984,158
70,67777826,35294,168
70,52634616,31628,147
70,63177206,34943,163
70,47481272,29633,139
70,65165384,35921,172
70,44771490,27917,125
70,68535510,35923,169
70,67212300,35706,170
70,37403156,22428,100
70,67037698,35311,168
70,65054634,34518,164
70,69531187,35822,170
70,69354746,35530,167
70,66922288,35506,171
70,68333601,35435,168
70,65862378,35437,167
70,67931247,36302,175
70,67087050,35640,170
70,47344785,29348,134
70,63706856,35121,165
70,66794916,35035,168
70,67449513,34882,167
70,55084553,33423,155
70,64318231,35770,168
70,52239716,32492,151
70,64955646,36255,173
70,67741725,35979,171
70,68479227,36372,175
70,66953179,35546,167
70,65634144,34649,165
70,67495332,35735,170
70,48809547,29760,138
70,66045951,36327,175
70,68761608,35955,173
70,67005175,35471,167
70,43266039,26913,121
70,64293892,35603,171
70,67334795,35464,169
70,66702366,34072,159
70,51470331,31903,150
70,52379273,33838,160
70,62911422,34962,165
70,68394561,35510,168
70,66107523,35485,167
70,67319745,35496,168
70,68854209,35525,170
70,66125165,34938,166
70,67936777,35822,170
70,67495417,36034,174
70,67364998,35583,168
70,68117576,35444,168
70,68780146,35893,170
70,68318508,35955,173
70,66730752,35672,169
70,66654036,35014,165
70,66571242,35171,165
70,67735576,35490,168
70,66972957,36000,173
70,67807117,35804,171
70,67388541,35692,168
70,52121321,32601,149
70,63457908,35188,166
70,49721495,31085,145
70,51487067,33753,160
70,63898116,35669,169
70,67998089,36034,174
70,43546910,27351,120
70,43406524,28643,134
70,65837907,34585,160
70,68282174,35674,171
70,66033841,34954,166
70,66049423,35498,168
70,65829377,35309,167
70,47258950,28606,131
70,49455067,32091,146
70,64277500,35261,166
70,51819733,32347,152
70,61746926,34455,163
70,67227817,35921,172
70,69140441,35719,171
70,67867261,35437,167
70,50812546,30861,145
70,50339428,32815,152
70,64281930,35728,170
70,67036031,36347,175
70,66535228,35116,165
70,66280030,35661,168
70,69522884,36289,174
70,45512084,27483,121
70,65036882,35685,170
70,69808058,36437,174
70,54860575,33424,156
70,64665437,35835,171
70,51772601,31903,150
70,50183493,32619,152
70,63734388,35269,167
70,30912767,18812,82
70,67765851,35726,171
70,68583807,35502,168
70,54561382,33494,157
70,32920540,21954,98
70,68931609,36253,172
70,49979628,30806,143
70,61834252,34311,162
70,53025161,32982,155
70,64968010,36078,173
70,67563868,36026,173
70,53586279,32866,152
70,52275844,33783,159
70,61991178,34717,162
70,66770042,35562,168
70,52322709,31891,145
70,63288726,35399,166
70,66796802,35869,172
70,53020765,33149,154
70,44858746,29702,138
70,63744075,35408,168
70,52246941,32306,151
70,63848040,36186,171
70,66215750,35437,167
70,53274816,33201,155
70,63203154,35311,168
70,50833040,31147,148
70,64724850,35795,170
70,63868287,33985,157
70,65497670,35298,167
70,55221144,33336,152
70,65595628,36327,175
70,66991117,35856,169
70,68044607,36080,172
70,67162785,36112,174
70,43732192,27735,128
70,62903148,35519,168
70,67439361,36293,174
70,65793965,36098,173
70,65203958,35618,169
70,65694862,35692,168
70,35484940,22546,101
70,68120426,35826,170
70,65116579,34602,164
70,64203014,34062,161
70,64378400,33950,159
70,49303397,29565,139
70,40747632,27070,121
70,69365710,35921,172
70,67675769,35906,171
70,66037449,35250,166
70,66180431,35433,167
70,68228651,36368,175
70,44942352,27857,127
70,64667090,35437,167
70,64983778,33953,158
70,69344359,36132,172
70,67961495,35597,168
70,67310998,35979,171
70,68251065,35608,171
70,68657153,35569,168
70,67807678,35971,171
70,47927428,29908,140
70,63284947,34986,165
70,66925897,35182,166
70,67675979,35384,169
70,68468388,36145,173
70,63998193,34299,164
70,67662723,35886,170
70,68141325,35447,169
70,67664559,34705,166
70,68224998,35835,171
70,68121238,35597,168
70,54218153,32190,151
70,65091169,36078,173
70,66782862,35669,169
70,65624975,35175,165
70,67661037,35485,167
70,67761833,35451,169
70,68135234,35847,172
70,54430601,33879,155
70,42132844,27052,123
70,68281299,35661,168
70,55496785,32260,148
70,62364044,34566,164
70,66319966,34834,164
70,68546288,36406,176
70,67723506,36059,172
70,66604949,35368,170
70,69138570,35594,168
70,67173642,35625,168
70,67207768,36107,173
70,67050297,35683,169
70,67590590,35154,164
70,67738743,35821,169
70,67044383,35182,166
70,67281349,35850,169
70,21828402,15339,64
70,66876974,35907,170
70,49137519,29207,133
70,63011755,34461,162
70,64895888,34360,158
70,69049876,36406,176
70,66810568,35079,164
70,67713148,35688,170
70,68694045,35357,168
70,53071409,31903,150
70,65063611,35856,169
70,68357033,35459,169
70,67321149,35870,171
70,67853061,35750,169
70,67906210,35661,168
70,66081990,34916,162
70,52899647,31903,150
70,61683532,34463,163
70,68268279,36446,175
70,45475801,28751,132
70,50215086,32514,150
70,47217763,29061,133
70,65119482,35974,170
70,57774572,33457,155
70,61674977,34214,162
70,36819043,22450,100
70,65956262,34648,163
70,67566833,34649,165
70,66647799,34915,164
70,54424648,33263,156
70,64796030,35437,167
70,66598598,35519,168
70,67479236,35669,169
70,65930433,34588,165
70,68519728,35786,169
70,69437573,36375,174
70,53971439,33074,157
70,51063282,32261,151
70,63304733,35437,167
70,50409258,30351,136
70,52221852,33793,157
70,64471892,35718,170
70,67062866,35907,170
70,53553742,32446,152
70,41604145,27359,123
70,62413574,34715,164
70,67156820,35661,168
70,66546302,34945,167
70,68148155,36268,174
70,69165670,36078,173
70,66666374,35672,169
70,66594353,35775,170
70,65754822,34556,160
70,68032483,35669,169
70,52562217,32677,151
70,51436704,33128,156
70,62165441,34615,163
70,67351291,35731,171
70,69057167,35689,172
70,67700961,35333,168
70,55697906,33731,160
70,66080991,36255,173
70,66480137,35339,167
70,53474716,33558,152
70,65278831,36112,174
70,55606202,33613,157
70,65263716,36034,174
70,67394538,36093,173
70,67815052,35669,169
70,50151088,30861,145
70,61984745,34362,158
70,46740639,28329,132
70,64223527,35669,169
70,67090929,35992,172
70,64279141,34276,160
70,66884768,35332,167
70,66496610,34588,162
70,68821094,35575,167
70,67211383,35237,169
70,65422703,34082,163
70,67545289,35084,168
70,71974088,35810,172
70,47197238,28613,134
70,63104720,35120,169
70,68578322,36368,175
70,55083615,32383,147
70,42089257,27989,126
70,63921268,35426,169
70,36973004,22945,102
70,66323428,35343,165
70,66692486,35413,168
70,66794313,35574,170
70,55967451,33306,159
70,45209077,29818,139
70,65057660,36080,171
70,44489058,27653,127
70,65094667,35565,168
70,49886911,30587,142
70,65711086,35835,171
70,52045068,31918,150
70,46663128,30161,140
70,66186801,34841,167
70,42589597,25997,115
70,65142323,34473,161
70,67948696,35679,170
70,53104118,30867,138
70,63360736,34977,165
70,67884887,35835,171
70,69597417,35979,171
70,66881518,35712,169
70,67264170,35890,170
70,66556640,35411,167
70,68458693,35661,168
70,68450406,35907,170
70,66517372,35638,168
70,65147986,34463,163
70,53974835,33001,154
70,64710690,35955,173
70,67414043,35949,172
70,68525408,35920,171
70,54137625,33262,153
70,64260280,35666,169
70,67115599,35471,167
70,67962842,35979,171
70,66880304,35183,166
70,65893501,35247,166
70,54035348,33510,158
70,66610680,34945,167
70,65724257,35322,166
70,66489090,35097,166
70,68191102,36406,176
70,65986499,35167,169
70,55128101,33784,162
70,22552780,16008,68
70,68234723,35850,172
70,67214919,35233,165
70,65841246,35164,168
70,65077874,34524,162
70,68188310,35485,167
70,57246593,33510,158
70,52342561,33756,158
70,62689488,34233,159
70,67160599,35007,167
70,67985483,35920,171
70,68860167,36034,174
70,67233225,35738,170
70,67011416,35765,172
70,65064665,34368,160
70,66957722,34752,166
70,66078734,35437,167
70,64609577,34175,163
70,55722171,33738,157
70,46786439,29522,136
70,65907235,34975,165
70,67248058,35556,168
70,66356583,35399,166
70,56088841,33746,159
70,63900912,35575,167
70,52360097,32571,153
70,63761196,35246,169
70,67391454,35856,169
70,68987007,35907,170
70,67527414,36112,174
70,67808050,35413,168
70,67249646,35920,171
70,53551800,32841,157
70,64853127,36060,172
70,68397529,36005,174
70,67680221,36293,174
70,55551568,33315,157
70,65802393,35893,170
70,65297123,34834,165
70,64369115,34276,160
70,45813277,27057,122
70,64219760,35679,168
70,68347665,36005,174
70,48849583,29616,139
70,43294553,27604,126
70,67549860,34953,166
70,68198338,35856,169
70,46477685,27395,120
70,67940591,35907,170
70,69355988,36162,175
70,68070920,35589,167
70,65443897,34456,164
70,54225880,33490,156
70,63659054,35330,166
70,53740142,32368,150
70,46498040,29984,141
70,64444046,35343,165
70,67288693,36050,171
70,68918261,36034,174
70,68497246,35669,169
70,46192288,28224,130
70,63014601,34804,166
70,66302309,35594,168
70,69411308,36450,175
70,66499366,35418,167
70,66075247,35411,168
70,67906980,36179,173
70,55594202,33881,156
70,49887037,32322,149
70,63457038,34323,163
70,22638516,16254,69
70,47835579,29735,135
70,63380791,35413,168
70,68645781,36084,175
70,66208181,34361,164
70,68146080,35773,173
70,67479168,35097,166
70,68387119,35541,170
70,53535555,32825,154
70,62706408,34853,164
70,68125005,35540,169
70,67670788,35604,168
70,66091511,35399,166
70,66562456,35669,169
70,66484571,34720,164
70,68495955,35671,168
70,68478549,35821,169
70,67524915,35618,168
70,66720792,35472,170
70,68300856,35478,169
70,66870823,35201,165
70,68438026,35955,173
70,47555901,29032,133
70,64126095,35254,166
70,46617689,28482,131
70,64510483,35835,171
70,67097307,35530,169
70,66119670,35341,167
70,67475568,35731,171
70,54115568,33263,156
70,65301629,34134,162
70,38378120,23361,102
70,67416690,34975,164
70,51716795,31953,149
70,30174892,20416,89
70,68782942,36112,174
